 x  	 F(x)  
0	0.0649948
0.003	0.0660031
0.006	0.0673744
0.009	0.068797
0.012	0.0702723
0.015	0.0718018
0.018	0.0733866
0.021	0.0750283
0.024	0.0767281
0.027	0.0784874
0.03	0.0803074
0.033	0.0821892
0.036	0.0841343
0.039	0.0861435
0.042	0.088218
0.045	0.0903589
0.048	0.0925669
0.051	0.0948431
0.054	0.097188
0.057	0.0996024
0.06	0.102087
0.063	0.104642
0.066	0.107267
0.069	0.109964
0.072	0.112731
0.075	0.115569
0.078	0.118478
0.081	0.121456
0.084	0.124505
0.087	0.127622
0.09	0.130806
0.093	0.134057
0.096	0.137374
0.099	0.140754
0.102	0.144197
0.105	0.147699
0.108	0.15126
0.111	0.154876
0.114	0.158546
0.117	0.162266
0.12	0.166034
0.123	0.169847
0.126	0.173702
0.129	0.177595
0.132	0.181523
0.135	0.185482
0.138	0.189469
0.141	0.19348
0.144	0.197511
0.147	0.201557
0.15	0.205616
0.153	0.209682
0.156	0.213752
0.159	0.217821
0.162	0.221886
0.165	0.225942
0.168	0.229985
0.171	0.234012
0.174	0.238018
0.177	0.241999
0.18	0.245952
0.183	0.249873
0.186	0.253758
0.189	0.257605
0.192	0.261409
0.195	0.265169
0.198	0.26888
0.201	0.272541
0.204	0.276148
0.207	0.2797
0.21	0.283194
0.213	0.286628
0.216	0.290001
0.219	0.29331
0.222	0.296555
0.225	0.299734
0.228	0.302846
0.231	0.30589
0.234	0.308866
0.237	0.311773
0.24	0.314611
0.243	0.317379
0.246	0.320078
0.249	0.322707
0.252	0.325267
0.255	0.327758
0.258	0.330181
0.261	0.332536
0.264	0.334824
0.267	0.337046
0.27	0.339202
0.273	0.341293
0.276	0.343321
0.279	0.345287
0.282	0.347191
0.285	0.349035
0.288	0.35082
0.291	0.352547
0.294	0.354218
0.297	0.355834
0.3	0.357397
0.303	0.358907
0.306	0.360365
0.309	0.361775
0.312	0.363136
0.315	0.36445
0.318	0.365718
0.321	0.366943
0.324	0.368124
0.327	0.369165
0.33	0.370197
0.333	0.371272
0.336	0.372389
0.339	0.373552
0.342	0.374762
0.345	0.37602
0.348	0.377328
0.351	0.378687
0.354	0.380099
0.357	0.381565
0.36	0.383088
0.363	0.384668
0.366	0.386307
0.369	0.388007
0.372	0.389769
0.375	0.391594
0.378	0.393485
0.381	0.395442
0.384	0.397466
0.387	0.39956
0.39	0.401724
0.393	0.403959
0.396	0.406266
0.399	0.408647
0.402	0.411101
0.405	0.41363
0.408	0.416234
0.411	0.418914
0.414	0.421669
