 x 	V[Y|X = x] 
0	0.0479217
0.003	0.0482609
0.006	0.0486878
0.009	0.0491263
0.012	0.0495762
0.015	0.0500376
0.018	0.0505102
0.021	0.050994
0.024	0.0514888
0.027	0.0519942
0.03	0.05251
0.033	0.0530359
0.036	0.0535714
0.039	0.0541161
0.042	0.0546695
0.045	0.0552311
0.048	0.0558001
0.051	0.056376
0.054	0.0569579
0.057	0.0575451
0.06	0.0581367
0.063	0.0587316
0.066	0.0593291
0.069	0.0599279
0.072	0.0605269
0.075	0.0611251
0.078	0.0617211
0.081	0.0623137
0.084	0.0629015
0.087	0.0634832
0.09	0.0640573
0.093	0.0646226
0.096	0.0651774
0.099	0.0657203
0.102	0.0662499
0.105	0.0667646
0.108	0.067263
0.111	0.0677437
0.114	0.0682051
0.117	0.068646
0.12	0.0690649
0.123	0.0694606
0.126	0.0698319
0.129	0.0701775
0.132	0.0704964
0.135	0.0707876
0.138	0.0710503
0.141	0.0712835
0.144	0.0714868
0.147	0.0716593
0.15	0.0718009
0.153	0.071911
0.156	0.0719895
0.159	0.0720364
0.162	0.0720516
0.165	0.0720355
0.168	0.0719881
0.171	0.0719101
0.174	0.0718019
0.177	0.0716641
0.18	0.0714976
0.183	0.0713032
0.186	0.0710819
0.189	0.0708346
0.192	0.0705625
0.195	0.0702669
0.198	0.0699488
0.201	0.0696098
0.204	0.0692509
0.207	0.0688738
0.21	0.0684797
0.213	0.06807
0.216	0.0676462
0.219	0.0672097
0.222	0.0667619
0.225	0.0663042
0.228	0.0658379
0.231	0.0653645
0.234	0.0648851
0.237	0.0644012
0.24	0.0639138
0.243	0.0634242
0.246	0.0629335
0.249	0.0624427
0.252	0.061953
0.255	0.0614651
0.258	0.0609801
0.261	0.0604988
0.264	0.060022
0.267	0.0595503
0.27	0.0590844
0.273	0.058625
0.276	0.0581727
0.279	0.0577278
0.282	0.0572908
0.285	0.0568622
0.288	0.0564423
0.291	0.0560314
0.294	0.0556297
0.297	0.0552375
0.3	0.0548549
0.303	0.054482
0.306	0.054119
0.309	0.053766
0.312	0.0534229
0.315	0.0530897
0.318	0.0527665
0.321	0.0524533
0.324	0.0521498
0.327	0.052174
0.33	0.0524555
0.333	0.0527469
0.336	0.0530484
0.339	0.05336
0.342	0.0536818
0.345	0.0540139
0.348	0.0543564
0.351	0.0547093
0.354	0.0550726
0.357	0.0554462
0.36	0.0558301
0.363	0.0562241
0.366	0.0566281
0.369	0.057042
0.372	0.0574653
0.375	0.057898
0.378	0.0583395
0.381	0.0587896
0.384	0.0592477
0.387	0.0597133
0.39	0.0601858
0.393	0.0606647
0.396	0.0611491
0.399	0.0616383
0.402	0.0621315
0.405	0.0626277
0.408	0.0631259
0.411	0.0636251
0.414	0.0641242
0.417	0.0646219
0.42	0.0651171
0.423	0.0656083
0.426	0.0660944
0.429	0.0665737
0.432	0.067045
0.435	0.0675066
0.438	0.0679571
0.441	0.0683949
0.444	0.0688185
0.447	0.0692263
0.45	0.0696166
0.453	0.0699881
0.456	0.0703391
0.459	0.0706681
0.462	0.0709738
0.465	0.0712547
0.468	0.0715095
0.471	0.071737
0.474	0.0719361
0.477	0.0721056
0.48	0.0722448
0.483	0.0723527
0.486	0.0724286
0.489	0.0724721
0.492	0.0724827
0.495	0.0724601
0.498	0.0724042
0.501	0.0723151
0.504	0.0721928
0.507	0.0720377
0.51	0.0718502
0.513	0.071631
0.516	0.0713807
0.519	0.0711003
0.522	0.0707906
0.525	0.0704528
0.528	0.0700881
0.531	0.0696978
0.534	0.0692831
0.537	0.0688456
0.54	0.0683868
0.543	0.0679082
0.546	0.0674113
0.549	0.0668979
0.552	0.0663695
0.555	0.0658277
0.558	0.0652743
0.561	0.0647107
0.564	0.0641386
0.567	0.0635596
0.57	0.0629751
0.573	0.0623867
0.576	0.0617958
0.579	0.0612036
0.582	0.0606116
0.585	0.060021
0.588	0.0594328
0.591	0.0588483
0.594	0.0582685
0.597	0.0576942
0.6	0.0571265
0.603	0.056566
0.606	0.0560135
0.609	0.0554697
0.612	0.0549353
0.615	0.0544106
0.618	0.0538962
0.621	0.0533926
0.624	0.0528999
0.627	0.0524186
0.63	0.0519488
0.633	0.0514908
0.636	0.0510447
0.639	0.0506105
0.642	0.0504287
0.645	0.0505743
0.648	0.0507243
0.651	0.0508787
0.654	0.0510377
0.657	0.0512012
0.66	0.0513693
0.663	0.051542
0.666	0.0517193
0.669	0.0519011
0.672	0.0520875
0.675	0.0522782
0.678	0.0524734
0.681	0.0526727
0.684	0.0528762
0.687	0.0530835
0.69	0.0532946
0.693	0.0535091
0.696	0.0537267
0.699	0.0539472
0.702	0.0541701
0.705	0.0543951
0.708	0.0546217
0.711	0.0548494
0.714	0.0550777
0.717	0.055306
0.72	0.0555337
0.723	0.05576
0.726	0.0559843
0.729	0.0562058
0.732	0.0564237
0.735	0.0566371
0.738	0.0568452
0.741	0.0570471
0.744	0.0572419
0.747	0.0574285
0.75	0.057606
0.753	0.0577734
0.756	0.0579299
0.759	0.0580743
0.762	0.0582058
0.765	0.0583234
0.768	0.0584262
0.771	0.0585133
0.774	0.058584
0.777	0.0586375
0.78	0.058673
0.783	0.0586901
0.786	0.0586881
0.789	0.0586666
0.792	0.0586252
0.795	0.0585637
0.798	0.058482
0.801	0.05838
0.804	0.0582577
0.807	0.0581153
0.81	0.0579531
0.813	0.0577714
0.816	0.0575708
0.819	0.0573517
0.822	0.0571149
0.825	0.0568611
0.828	0.0565911
0.831	0.0563058
0.834	0.0560061
0.837	0.0556932
0.84	0.0553679
0.843	0.0550315
0.846	0.0546849
0.849	0.0543294
0.852	0.0539661
0.855	0.053596
0.858	0.0532204
0.861	0.0528403
0.864	0.0524568
0.867	0.0520709
0.87	0.0516837
0.873	0.0512961
0.876	0.0509091
0.879	0.0505235
0.882	0.0501402
0.885	0.0497599
0.888	0.0493833
0.891	0.0490112
0.894	0.0486441
0.897	0.0482826
0.9	0.0479271
0.903	0.0475781
0.906	0.047236
0.909	0.0469012
0.912	0.0465739
0.915	0.0462543
0.918	0.0459427
0.921	0.0456392
0.924	0.045344
0.927	0.0450571
0.93	0.0447785
0.933	0.0445083
0.936	0.0442465
0.939	0.0439931
0.942	0.0437479
0.945	0.0435109
0.948	0.0433976
0.951	0.0434781
0.954	0.0435605
0.957	0.0436449
0.96	0.0437312
0.963	0.0438194
0.966	0.0439095
0.969	0.0440014
0.972	0.044095
0.975	0.0441904
0.978	0.0442873
0.981	0.0443856
0.984	0.0444853
0.987	0.0445862
0.99	0.0446882
0.993	0.0447911
0.996	0.0448946
0.999	0.0449985
1.002	0.0451028
1.005	0.0452069
1.008	0.0453108
1.011	0.0454141
1.014	0.0455165
1.017	0.0456176
1.02	0.0457172
1.023	0.0458148
1.026	0.0459101
1.029	0.0460026
1.032	0.046092
1.035	0.0461778
1.038	0.0462596
1.041	0.0463369
1.044	0.0464094
1.047	0.0464766
1.05	0.0465381
1.053	0.0465934
1.056	0.0466421
1.059	0.0466838
1.062	0.0467182
1.065	0.0467449
1.068	0.0467636
1.071	0.0467739
1.074	0.0467757
1.077	0.0467686
1.08	0.0467525
1.083	0.0467273
1.086	0.0466928
1.089	0.046649
1.092	0.0465959
1.095	0.0465336
1.098	0.046462
1.101	0.0463813
1.104	0.0462918
1.107	0.0461937
1.11	0.0460871
1.113	0.0459725
1.116	0.0458501
1.119	0.0457204
1.122	0.0455837
1.125	0.0454406
1.128	0.0452914
1.131	0.0451366
1.134	0.0449767
1.137	0.0448123
1.14	0.0446439
1.143	0.0444719
1.146	0.0442969
1.149	0.0441194
1.152	0.0439398
1.155	0.0437588
1.158	0.0435768
1.161	0.0433942
1.164	0.0432114
1.167	0.043029
1.17	0.0428472
1.173	0.0426666
1.176	0.0424873
1.179	0.0423099
1.182	0.0421345
1.185	0.0419615
1.188	0.041791
1.191	0.0416234
1.194	0.0414589
1.197	0.0412975
1.2	0.0411396
1.203	0.0409851
1.206	0.0408343
1.209	0.0406872
1.212	0.0405439
1.215	0.0404045
1.218	0.0402689
1.221	0.0401373
1.224	0.0400096
1.227	0.0398858
1.23	0.039766
1.233	0.03965
1.236	0.0395379
1.239	0.0394296
1.242	0.0393251
1.245	0.0392242
1.248	0.039127
1.251	0.0390333
1.254	0.0389431
1.257	0.0388563
1.26	0.0388592
1.263	0.0388628
1.266	0.0388666
1.269	0.0388705
1.272	0.0388746
1.275	0.0388789
1.278	0.0388833
1.281	0.0388879
1.284	0.0388926
1.287	0.0388975
1.29	0.0389025
1.293	0.0389077
1.296	0.0389129
1.299	0.0389183
1.302	0.0389238
1.305	0.0389293
1.308	0.0389349
1.311	0.0389405
1.314	0.0389461
1.317	0.0389518
1.32	0.0389574
1.323	0.0389629
1.326	0.0389684
1.329	0.0389738
1.332	0.038979
1.335	0.038984
1.338	0.0389889
1.341	0.0389934
1.344	0.0389977
1.347	0.0390017
1.35	0.0390053
1.353	0.0390084
1.356	0.0390111
1.359	0.0390133
1.362	0.0390149
1.365	0.0390159
1.368	0.0390163
1.371	0.039016
1.374	0.039015
1.377	0.0390131
1.38	0.0390105
1.383	0.0390069
1.386	0.0390025
1.389	0.0389972
1.392	0.0389908
1.395	0.0389835
1.398	0.0389752
1.401	0.0389658
1.404	0.0389553
1.407	0.0389438
1.41	0.0389312
1.413	0.0389175
1.416	0.0389027
1.419	0.0388869
1.422	0.03887
1.425	0.0388521
1.428	0.0388331
1.431	0.0388132
1.434	0.0387924
1.437	0.0387706
1.44	0.038748
1.443	0.0387245
1.446	0.0387003
1.449	0.0386754
1.452	0.0386498
1.455	0.0386236
1.458	0.0385969
1.461	0.0385697
1.464	0.0385421
1.467	0.0385141
1.47	0.0384859
1.473	0.0384574
1.476	0.0384287
1.479	0.0383999
1.482	0.0383711
1.485	0.0383423
1.488	0.0383135
1.491	0.0382849
1.494	0.0382564
1.497	0.0382282
1.5	0.0382002
1.503	0.0381724
1.506	0.0381451
1.509	0.0381181
1.512	0.0380914
1.515	0.0380653
1.518	0.0380395
1.521	0.0380143
1.524	0.0379895
1.527	0.0379653
1.53	0.0379416
1.533	0.0379184
1.536	0.0378958
1.539	0.0378737
1.542	0.0378522
1.545	0.0378313
1.548	0.0378109
1.551	0.0377911
1.554	0.0377719
1.557	0.0377532
1.56	0.037735
1.563	0.0377175
1.566	0.0377004
1.569	0.0376839
1.572	0.0376679
1.575	0.0376525
1.578	0.0376375
1.581	0.0376557
1.584	0.0376777
1.587	0.0377004
1.59	0.037724
1.593	0.0377483
1.596	0.0377734
1.599	0.0377994
1.602	0.0378261
1.605	0.0378537
1.608	0.0378822
1.611	0.0379114
1.614	0.0379415
1.617	0.0379724
1.62	0.0380041
1.623	0.0380367
1.626	0.0380701
1.629	0.0381042
1.632	0.0381391
1.635	0.0381748
1.638	0.0382113
1.641	0.0382484
1.644	0.0382863
1.647	0.0383248
1.65	0.0383639
1.653	0.0384035
