 x 	V[Y|X = x] 
0	0.0039871
0.003	0.00410921
0.006	0.00422924
0.009	0.00434651
0.012	0.00446039
0.015	0.00457037
0.018	0.004676
0.021	0.00477696
0.024	0.00487302
0.027	0.00496405
0.03	0.00505003
0.033	0.00513102
0.036	0.00520716
0.039	0.00527866
0.042	0.00534579
0.045	0.00540887
0.048	0.00546826
0.051	0.00552434
0.054	0.0055775
0.057	0.00562814
0.06	0.00567666
0.063	0.00572343
0.066	0.00576883
0.069	0.00581316
0.072	0.00585673
0.075	0.00589977
0.078	0.00594246
0.081	0.00598492
0.084	0.00602721
0.087	0.00606929
0.09	0.00611108
0.093	0.00615238
0.096	0.00619295
0.099	0.00623248
0.102	0.00627058
0.105	0.00630685
0.108	0.00634085
0.111	0.00637215
0.114	0.00640033
0.117	0.00642504
0.12	0.00644598
0.123	0.00646296
0.126	0.00647586
0.129	0.00648471
0.132	0.00648962
0.135	0.00649081
0.138	0.0064886
0.141	0.00648339
0.144	0.00647562
0.147	0.00646578
0.15	0.00645439
0.153	0.00644193
0.156	0.00642888
0.159	0.0064157
0.162	0.00640279
0.165	0.0063905
0.168	0.00637913
0.171	0.00636892
0.174	0.00636006
0.177	0.0063527
0.18	0.0063469
0.183	0.0063427
0.186	0.00634008
0.189	0.00633897
0.192	0.00633927
0.195	0.0063408
0.198	0.00634336
0.201	0.00634669
0.204	0.00635049
0.207	0.00635441
0.21	0.00635806
0.213	0.00636103
0.216	0.00636286
0.219	0.00636309
0.222	0.00636128
0.225	0.00635698
0.228	0.0063498
0.231	0.0063394
0.234	0.00632552
0.237	0.006308
0.24	0.00628679
0.243	0.00626195
0.246	0.00623367
0.249	0.00620223
0.252	0.00616804
0.255	0.00613158
0.258	0.00609339
0.261	0.00605407
0.264	0.00601421
0.267	0.00597441
0.27	0.00593524
0.273	0.00589724
0.276	0.00586088
0.279	0.00582656
0.282	0.00579464
0.285	0.00576539
0.288	0.00573905
0.291	0.00571575
0.294	0.00569563
0.297	0.00567874
0.3	0.00566511
0.303	0.00565473
0.306	0.00564756
0.309	0.00564356
0.312	0.00564263
0.315	0.00564466
0.318	0.00564953
0.321	0.00565707
0.324	0.0056671
0.327	0.00567939
0.33	0.00569368
0.333	0.00570968
0.336	0.00572703
0.339	0.00574536
0.342	0.00576424
0.345	0.00578322
0.348	0.00580183
0.351	0.00581957
0.354	0.00583596
0.357	0.00585055
0.36	0.00586292
0.363	0.00587271
0.366	0.00587963
