 x  	 F(x)  
0	0.0229933
0.003	0.0246708
0.006	0.0263939
0.009	0.0281576
0.012	0.0299571
0.015	0.0317876
0.018	0.0336447
0.021	0.0355243
0.024	0.0374231
0.027	0.039338
0.03	0.041267
0.033	0.0432087
0.036	0.0451625
0.039	0.0471284
0.042	0.0491075
0.045	0.0511016
0.048	0.053113
0.051	0.0551449
0.054	0.0572012
0.057	0.0592861
0.06	0.0614044
0.063	0.0635613
0.066	0.0657622
0.069	0.0680128
0.072	0.0703185
0.075	0.072685
0.078	0.0751175
0.081	0.0776206
0.084	0.0801987
0.087	0.0828551
0.09	0.0855924
0.093	0.088412
0.096	0.0913139
0.099	0.0942969
0.102	0.0973583
0.105	0.100494
0.108	0.103698
0.111	0.106963
0.114	0.11028
0.117	0.11364
0.12	0.117032
0.123	0.120444
0.126	0.123865
0.129	0.127283
0.132	0.130688
0.135	0.134067
0.138	0.137412
0.141	0.140713
0.144	0.143965
0.147	0.147162
0.15	0.1503
0.153	0.153377
0.156	0.156393
0.159	0.159349
0.162	0.162248
0.165	0.165093
0.168	0.167891
0.171	0.170647
0.174	0.173369
0.177	0.176064
0.18	0.178741
0.183	0.181408
0.186	0.184074
0.189	0.186747
0.192	0.189438
0.195	0.192152
0.198	0.194899
0.201	0.197686
0.204	0.200517
0.207	0.2034
0.21	0.206336
0.213	0.20933
0.216	0.212381
0.219	0.21549
0.222	0.218654
0.225	0.22187
0.228	0.225132
0.231	0.228432
0.234	0.231764
0.237	0.235117
0.24	0.23848
0.243	0.241844
0.246	0.245196
0.249	0.248526
0.252	0.251823
0.255	0.255076
0.258	0.258278
0.261	0.26142
0.264	0.264497
0.267	0.267503
0.27	0.270436
0.273	0.273296
0.276	0.276081
0.279	0.278793
0.282	0.281437
0.285	0.284017
0.288	0.286537
0.291	0.289005
0.294	0.291428
0.297	0.293813
0.3	0.29617
0.303	0.298506
0.306	0.300832
0.309	0.303155
0.312	0.305485
0.315	0.30783
0.318	0.3102
0.321	0.312603
0.324	0.315045
0.327	0.317535
0.33	0.320077
0.333	0.322678
0.336	0.325341
0.339	0.328069
0.342	0.330863
0.345	0.333723
0.348	0.336648
0.351	0.339634
0.354	0.342676
0.357	0.345769
0.36	0.348905
0.363	0.352075
0.366	0.35527
0.369	0.358478
0.372	0.361691
0.375	0.364896
0.378	0.368084
0.381	0.371245
0.384	0.374371
0.387	0.377453
0.39	0.380486
0.393	0.383464
0.396	0.386386
0.399	0.389248
0.402	0.392051
0.405	0.394796
0.408	0.397486
0.411	0.400125
0.414	0.402718
0.417	0.40527
0.42	0.407788
0.423	0.41028
0.426	0.412753
0.429	0.415215
0.432	0.417675
0.435	0.420139
0.438	0.422617
0.441	0.425115
0.444	0.427641
0.447	0.430201
0.45	0.4328
0.453	0.435443
0.456	0.438134
0.459	0.440874
0.462	0.443665
0.465	0.446507
0.468	0.449396
0.471	0.452329
0.474	0.455303
0.477	0.458309
0.48	0.461341
0.483	0.46439
0.486	0.467447
0.489	0.470502
0.492	0.473545
0.495	0.476566
0.498	0.479555
0.501	0.482504
0.504	0.485405
0.507	0.488251
0.51	0.491037
0.513	0.49376
0.516	0.496416
0.519	0.499006
0.522	0.501529
0.525	0.503988
0.528	0.506386
0.531	0.508727
0.534	0.511016
0.537	0.51326
0.54	0.515466
0.543	0.51764
0.546	0.51979
0.549	0.521926
0.552	0.524054
0.555	0.526183
0.558	0.528321
0.561	0.530476
0.564	0.532655
0.567	0.534866
0.57	0.537114
0.573	0.539406
0.576	0.541745
0.579	0.544136
0.582	0.54658
0.585	0.54908
0.588	0.551633
0.591	0.55424
0.594	0.556896
0.597	0.559596
0.6	0.562335
0.603	0.565106
0.606	0.567899
0.609	0.570707
0.612	0.573518
0.615	0.576323
0.618	0.579113
0.621	0.581878
0.624	0.584608
0.627	0.587296
0.63	0.589936
0.633	0.592521
0.636	0.595047
0.639	0.597513
0.642	0.599915
0.645	0.602256
0.648	0.604536
0.651	0.606758
0.654	0.608926
0.657	0.611044
0.66	0.613118
0.663	0.615154
0.666	0.617159
0.669	0.619141
0.672	0.621106
0.675	0.623062
0.678	0.625016
0.681	0.626976
0.684	0.628949
0.687	0.630942
0.69	0.632962
0.693	0.635013
0.696	0.637101
0.699	0.639231
0.702	0.641406
0.705	0.643628
0.708	0.645897
0.711	0.648215
0.714	0.650581
0.717	0.65299
0.72	0.65544
0.723	0.657925
0.726	0.660441
0.729	0.662978
0.732	0.665531
0.735	0.668091
0.738	0.670649
0.741	0.673197
0.744	0.675727
0.747	0.678232
0.75	0.680704
0.753	0.683138
0.756	0.685529
0.759	0.687874
0.762	0.690169
0.765	0.692415
0.768	0.694611
0.771	0.696758
0.774	0.698858
0.777	0.700915
0.78	0.702933
0.783	0.704916
0.786	0.70687
0.789	0.708799
0.792	0.710711
0.795	0.712612
0.798	0.714507
0.801	0.716403
0.804	0.718305
0.807	0.72022
0.81	0.722153
0.813	0.724108
0.816	0.726089
0.819	0.728101
0.822	0.730145
0.825	0.732222
0.828	0.734334
0.831	0.73648
0.834	0.738657
0.837	0.740864
0.84	0.743096
0.843	0.745349
0.846	0.747616
0.849	0.749892
0.852	0.752168
0.855	0.754439
0.858	0.756695
0.861	0.758931
0.864	0.761139
0.867	0.763313
0.87	0.765447
0.873	0.767536
0.876	0.769577
0.879	0.771568
0.882	0.773506
0.885	0.775392
0.888	0.777226
0.891	0.779009
0.894	0.780744
0.897	0.782435
0.9	0.784085
0.903	0.785699
0.906	0.787282
0.909	0.788839
0.912	0.790377
0.915	0.7919
0.918	0.793414
0.921	0.794926
0.924	0.796442
0.927	0.797966
0.93	0.799504
0.933	0.801061
0.936	0.802641
0.939	0.804249
0.942	0.805886
0.945	0.807556
0.948	0.80926
0.951	0.810999
0.954	0.812772
0.957	0.814578
0.96	0.816414
0.963	0.818278
0.966	0.820164
0.969	0.822068
0.972	0.823984
0.975	0.825906
0.978	0.827827
0.981	0.829739
0.984	0.831637
0.987	0.833514
