 x 	V[Y|X = x] 
0	0.00398697
0.003	0.0041091
0.006	0.00422916
0.009	0.00434645
0.012	0.00446036
0.015	0.00457037
0.018	0.00467603
0.021	0.00477701
0.024	0.0048731
0.027	0.00496416
0.03	0.00505017
0.033	0.00513118
0.036	0.00520734
0.039	0.00527886
0.042	0.00534601
0.045	0.00540911
0.048	0.00546852
0.051	0.00552461
0.054	0.00557779
0.057	0.00562844
0.06	0.00567697
0.063	0.00572375
0.066	0.00576916
0.069	0.0058135
0.072	0.00585707
0.075	0.00590011
0.078	0.00594281
0.081	0.00598527
0.084	0.00602756
0.087	0.00606964
0.09	0.00611142
0.093	0.00615272
0.096	0.00619328
0.099	0.0062328
0.102	0.0062709
0.105	0.00630715
0.108	0.00634114
0.111	0.00637242
0.114	0.00640059
0.117	0.00642528
0.12	0.00644621
0.123	0.00646317
0.126	0.00647606
0.129	0.00648489
0.132	0.00648978
0.135	0.00649095
0.138	0.00648873
0.141	0.0064835
0.144	0.00647572
0.147	0.00646587
0.15	0.00645447
0.153	0.006442
0.156	0.00642894
0.159	0.00641576
0.162	0.00640284
0.165	0.00639054
0.168	0.00637917
0.171	0.00636896
0.174	0.0063601
0.177	0.00635273
0.18	0.00634693
0.183	0.00634273
0.186	0.00634011
0.189	0.00633901
0.192	0.00633931
0.195	0.00634084
0.198	0.00634341
0.201	0.00634674
0.204	0.00635054
0.207	0.00635447
0.21	0.00635813
0.213	0.0063611
0.216	0.00636293
0.219	0.00636317
0.222	0.00636136
0.225	0.00635707
0.228	0.00634989
0.231	0.0063395
0.234	0.00632562
0.237	0.0063081
0.24	0.00628689
0.243	0.00626206
0.246	0.00623377
0.249	0.00620233
0.252	0.00616814
0.255	0.00613168
0.258	0.00609349
0.261	0.00605417
0.264	0.00601431
0.267	0.00597451
0.27	0.00593534
0.273	0.00589734
0.276	0.00586097
0.279	0.00582665
0.282	0.00579473
0.285	0.00576549
0.288	0.00573914
0.291	0.00571584
0.294	0.00569572
0.297	0.00567883
0.3	0.00566519
0.303	0.00565481
0.306	0.00564765
0.309	0.00564365
0.312	0.00564272
0.315	0.00564475
0.318	0.00564962
0.321	0.00565716
0.324	0.00566719
0.327	0.00567947
0.33	0.00569376
0.333	0.00570975
0.336	0.0057271
0.339	0.00574543
0.342	0.0057643
0.345	0.00578328
0.348	0.00580188
0.351	0.00581961
0.354	0.005836
0.357	0.00585058
0.36	0.00586293
0.363	0.00587271
0.366	0.00587963
0.369	0.00588349
0.372	0.00588422
0.375	0.00588182
0.378	0.0058764
0.381	0.00586816
0.384	0.0058574
0.387	0.00584446
0.39	0.00582973
0.393	0.00581363
0.396	0.00579659
0.399	0.00577903
0.402	0.00576134
0.405	0.00574388
0.408	0.00572697
0.411	0.00571089
0.414	0.00569584
0.417	0.00568201
0.42	0.00566951
0.423	0.00565842
0.426	0.00564877
0.429	0.00564054
0.432	0.00563368
0.435	0.00562809
0.438	0.00562364
0.441	0.00562015
0.444	0.00561742
0.447	0.00561522
0.45	0.00561325
0.453	0.00561121
0.456	0.00560878
0.459	0.00560558
0.462	0.00560126
0.465	0.00559543
0.468	0.00558774
0.471	0.00557785
0.474	0.00556545
0.477	0.00555032
