 x  	 F(x)  
0	0.0231259
0.003	0.0248025
0.006	0.0265243
0.009	0.0282864
0.012	0.0300839
0.015	0.0319121
0.018	0.0337666
0.021	0.0356433
0.024	0.0375389
0.027	0.0394505
0.03	0.041376
0.033	0.043314
0.036	0.0452639
0.039	0.0472259
0.042	0.049201
0.045	0.051191
0.048	0.0531983
0.051	0.055226
0.054	0.0572781
0.057	0.0593588
0.06	0.061473
0.063	0.0636257
0.066	0.0658225
0.069	0.068069
0.072	0.0703707
0.075	0.0727331
0.078	0.0751616
0.081	0.0776608
0.084	0.080235
0.087	0.0828877
0.09	0.0856213
0.093	0.0884372
0.096	0.0913357
0.099	0.0943154
0.102	0.0973736
0.105	0.100506
0.108	0.103707
0.111	0.106969
0.114	0.110284
0.117	0.113642
0.12	0.117032
0.123	0.120443
0.126	0.123863
0.129	0.12728
0.132	0.130684
0.135	0.134063
0.138	0.137407
0.141	0.140709
0.144	0.143962
0.147	0.147159
0.15	0.150297
0.153	0.153375
0.156	0.156392
0.159	0.159349
0.162	0.162249
0.165	0.165096
0.168	0.167895
0.171	0.170652
0.174	0.173375
0.177	0.176072
0.18	0.178749
0.183	0.181418
0.186	0.184085
0.189	0.18676
0.192	0.189451
0.195	0.192167
0.198	0.194915
0.201	0.197702
0.204	0.200534
0.207	0.203417
0.21	0.206354
0.213	0.209347
0.216	0.212399
0.219	0.215508
0.222	0.218672
0.225	0.221887
0.228	0.225148
0.231	0.228448
0.234	0.231779
0.237	0.235131
0.24	0.238493
0.243	0.241856
0.246	0.245207
0.249	0.248535
0.252	0.25183
0.255	0.255082
0.258	0.258282
0.261	0.261423
0.264	0.264498
0.267	0.267502
0.27	0.270434
0.273	0.273292
0.276	0.276075
0.279	0.278786
0.282	0.281429
0.285	0.284007
0.288	0.286526
0.291	0.288992
0.294	0.291413
0.297	0.293797
0.3	0.296152
0.303	0.298487
0.306	0.300811
0.309	0.303132
0.312	0.305461
0.315	0.307805
0.318	0.310173
0.321	0.312574
0.324	0.315015
0.327	0.317503
0.33	0.320044
0.333	0.322643
0.336	0.325304
0.339	0.32803
0.342	0.330823
0.345	0.333682
0.348	0.336605
0.351	0.33959
0.354	0.342632
0.357	0.345724
0.36	0.34886
0.363	0.352029
0.366	0.355224
0.369	0.358432
0.372	0.361645
0.375	0.36485
0.378	0.368039
0.381	0.371201
0.384	0.374327
0.387	0.377411
0.39	0.380445
0.393	0.383425
0.396	0.386348
0.399	0.389211
0.402	0.392016
0.405	0.394763
0.408	0.397455
0.411	0.400095
0.414	0.402689
0.417	0.405243
0.42	0.407763
0.423	0.410257
0.426	0.412731
0.429	0.415195
0.432	0.417656
0.435	0.420122
0.438	0.422601
0.441	0.4251
0.444	0.427627
0.447	0.430188
0.45	0.432789
0.453	0.435433
0.456	0.438124
0.459	0.440865
0.462	0.443657
0.465	0.446499
0.468	0.449389
0.471	0.452323
0.474	0.455296
0.477	0.458303
0.48	0.461335
0.483	0.464385
0.486	0.467441
0.489	0.470496
0.492	0.473539
0.495	0.476559
0.498	0.479548
0.501	0.482496
0.504	0.485397
0.507	0.488242
0.51	0.491028
0.513	0.49375
0.516	0.496405
0.519	0.498994
0.522	0.501517
0.525	0.503975
0.528	0.506372
0.531	0.508712
0.534	0.511001
0.537	0.513244
0.54	0.515449
0.543	0.517622
0.546	0.519772
0.549	0.521906
0.552	0.524034
0.555	0.526162
0.558	0.528299
0.561	0.530453
0.564	0.532632
0.567	0.534841
0.57	0.537089
0.573	0.53938
0.576	0.541718
0.579	0.544108
0.582	0.546552
0.585	0.54905
0.588	0.551603
0.591	0.554209
0.594	0.556864
0.597	0.559564
0.6	0.562303
0.603	0.565073
0.606	0.567866
0.609	0.570673
0.612	0.573484
0.615	0.576289
0.618	0.579078
0.621	0.581843
0.624	0.584573
0.627	0.587261
0.63	0.5899
0.633	0.592485
0.636	0.595012
0.639	0.597477
0.642	0.59988
0.645	0.60222
0.648	0.6045
0.651	0.606722
0.654	0.608889
0.657	0.611007
0.66	0.613081
0.663	0.615117
0.666	0.617122
0.669	0.619102
0.672	0.621067
0.675	0.623022
0.678	0.624976
0.681	0.626935
0.684	0.628907
0.687	0.6309
0.69	0.632918
0.693	0.634968
0.696	0.637056
0.699	0.639185
0.702	0.641358
0.705	0.643579
0.708	0.645848
0.711	0.648165
0.714	0.650529
0.717	0.652938
0.72	0.655387
0.723	0.657872
0.726	0.660386
0.729	0.662924
0.732	0.665476
0.735	0.668036
0.738	0.670594
0.741	0.673142
0.744	0.675672
0.747	0.678177
0.75	0.68065
0.753	0.683085
0.756	0.685477
0.759	0.687822
0.762	0.690119
0.765	0.692366
0.768	0.694562
0.771	0.69671
0.774	0.698812
0.777	0.70087
0.78	0.702889
0.783	0.704873
0.786	0.706827
0.789	0.708758
0.792	0.710671
0.795	0.712573
0.798	0.714468
0.801	0.716365
0.804	0.718268
0.807	0.720184
0.81	0.722117
0.813	0.724073
0.816	0.726055
0.819	0.728067
0.822	0.730112
0.825	0.73219
0.828	0.734302
0.831	0.736448
0.834	0.738626
0.837	0.740833
0.84	0.743066
0.843	0.745319
0.846	0.747586
0.849	0.749862
0.852	0.752138
0.855	0.754409
0.858	0.756666
0.861	0.758902
0.864	0.76111
0.867	0.763283
0.87	0.765417
0.873	0.767507
0.876	0.769548
0.879	0.771539
0.882	0.773477
0.885	0.775362
0.888	0.777196
0.891	0.778979
0.894	0.780714
0.897	0.782405
0.9	0.784055
0.903	0.785669
0.906	0.787251
0.909	0.788808
0.912	0.790345
0.915	0.791868
0.918	0.793382
0.921	0.794894
0.924	0.796409
0.927	0.797933
0.93	0.799471
0.933	0.801027
0.936	0.802607
0.939	0.804214
0.942	0.805851
0.945	0.80752
0.948	0.809224
0.951	0.810962
0.954	0.812734
0.957	0.81454
0.96	0.816376
0.963	0.818239
0.966	0.820125
0.969	0.822029
0.972	0.823945
0.975	0.825866
0.978	0.827787
0.981	0.829699
0.984	0.831597
0.987	0.833474
0.99	0.835323
0.993	0.83714
0.996	0.838921
0.999	0.840661
1.002	0.842357
1.005	0.844009
1.008	0.845615
1.011	0.847175
1.014	0.848691
1.017	0.850165
1.02	0.851599
1.023	0.852997
1.026	0.854361
1.029	0.855697
1.032	0.857009
1.035	0.858301
1.038	0.859579
1.041	0.860847
1.044	0.86211
1.047	0.863373
1.05	0.86464
1.053	0.865916
1.056	0.867205
1.059	0.86851
1.062	0.869835
1.065	0.871182
1.068	0.872553
1.071	0.87395
1.074	0.875372
1.077	0.876821
1.08	0.878294
1.083	0.879791
1.086	0.881309
1.089	0.882844
1.092	0.884393
1.095	0.885952
1.098	0.887515
1.101	0.889078
1.104	0.890636
1.107	0.892183
1.11	0.893715
1.113	0.895226
1.116	0.896714
1.119	0.898175
1.122	0.899605
1.125	0.901003
1.128	0.902368
1.131	0.903699
1.134	0.904995
1.137	0.906259
1.14	0.907491
1.143	0.908694
1.146	0.909869
1.149	0.91102
1.152	0.912149
1.155	0.913261
1.158	0.914358
1.161	0.915444
1.164	0.916523
1.167	0.917598
1.17	0.918672
1.173	0.919749
1.176	0.920831
1.179	0.921921
1.182	0.923021
1.185	0.924133
1.188	0.925258
1.191	0.926397
1.194	0.927549
1.197	0.928715
1.2	0.929893
1.203	0.931081
1.206	0.932277
1.209	0.933478
1.212	0.934682
1.215	0.935884
1.218	0.937082
1.221	0.93827
1.224	0.939445
1.227	0.940603
1.23	0.941741
1.233	0.942855
1.236	0.943943
1.239	0.945002
1.242	0.946031
1.245	0.947029
1.248	0.947994
1.251	0.948927
1.254	0.949829
1.257	0.9507
1.26	0.951542
1.263	0.952356
1.266	0.953145
1.269	0.95391
1.272	0.954655
1.275	0.955382
1.278	0.956093
1.281	0.956791
1.284	0.95748
1.287	0.958161
1.29	0.958838
1.293	0.959512
1.296	0.960187
1.299	0.960865
1.302	0.961546
1.305	0.962234
1.308	0.96293
1.311	0.963634
1.314	0.964347
1.317	0.965071
1.32	0.965805
1.323	0.966548
1.326	0.9673
1.329	0.96806
1.332	0.968826
1.335	0.969597
1.338	0.97037
1.341	0.971143
1.344	0.971914
1.347	0.972679
1.35	0.973437
1.353	0.974184
1.356	0.974919
1.359	0.97564
1.362	0.976343
1.365	0.977029
1.368	0.977695
1.371	0.978342
1.374	0.978967
1.377	0.979572
1.38	0.980157
1.383	0.980722
1.386	0.981267
1.389	0.981795
1.392	0.982305
1.395	0.9828
1.398	0.983281
1.401	0.983749
1.404	0.984207
1.407	0.984654
1.41	0.985094
1.413	0.985527
1.416	0.985954
1.419	0.986377
1.422	0.986797
