 x 	V[Y|X = x] 
0	0.0039879
0.003	0.00410987
0.006	0.00422975
0.009	0.00434686
0.012	0.00446058
0.015	0.00457039
0.018	0.00467585
0.021	0.00477663
0.024	0.00487252
0.027	0.00496339
0.03	0.00504921
0.033	0.00513005
0.036	0.00520604
0.039	0.0052774
0.042	0.00534441
0.045	0.00540737
0.048	0.00546665
0.051	0.00552263
0.054	0.0055757
0.057	0.00562626
0.06	0.0056747
0.063	0.00572142
0.066	0.00576676
0.069	0.00581105
0.072	0.00585459
0.075	0.0058976
0.078	0.00594027
0.081	0.00598273
0.084	0.00602502
0.087	0.00606712
0.09	0.00610892
0.093	0.00615026
0.096	0.00619087
0.099	0.00623045
0.102	0.00626861
0.105	0.00630495
0.108	0.00633903
0.111	0.00637041
0.114	0.00639869
0.117	0.0064235
0.12	0.00644455
0.123	0.00646163
0.126	0.00647464
0.129	0.0064836
0.132	0.00648861
0.135	0.0064899
0.138	0.00648779
0.141	0.00648266
0.144	0.00647498
0.147	0.00646522
0.15	0.0064539
0.153	0.0064415
0.156	0.0064285
0.159	0.00641537
0.162	0.00640249
0.165	0.00639023
0.168	0.00637888
0.171	0.00636869
0.174	0.00635984
0.177	0.00635247
0.18	0.00634667
0.183	0.00634247
0.186	0.00633984
0.189	0.00633872
0.192	0.006339
0.195	0.00634051
0.198	0.00634305
0.201	0.00634635
0.204	0.00635013
0.207	0.00635402
0.21	0.00635764
0.213	0.00636058
0.216	0.00636238
0.219	0.00636259
0.222	0.00636075
0.225	0.00635643
0.228	0.00634923
0.231	0.00633881
0.234	0.00632491
0.237	0.00630738
0.24	0.00628615
0.243	0.00626131
0.246	0.00623302
0.249	0.00620158
0.252	0.00616739
0.255	0.00613093
0.258	0.00609275
0.261	0.00605343
0.264	0.00601358
0.267	0.00597379
0.27	0.00593463
0.273	0.00589664
0.276	0.00586028
0.279	0.00582597
0.282	0.00579406
0.285	0.00576482
0.288	0.00573848
0.291	0.00571519
0.294	0.00569507
0.297	0.00567818
0.3	0.00566454
0.303	0.00565417
0.306	0.00564701
0.309	0.005643
0.312	0.00564207
0.315	0.00564411
0.318	0.00564899
0.321	0.00565654
0.324	0.00566657
0.327	0.00567888
0.33	0.00569318
0.333	0.0057092
0.336	0.00572657
0.339	0.00574493
0.342	0.00576385
0.345	0.00578287
0.348	0.00580151
0.351	0.0058193
0.354	0.00583575
0.357	0.00585039
0.36	0.00586282
0.363	0.00587267
0.366	0.00587966
0.369	0.0058836
0.372	0.0058844
0.375	0.00588207
0.378	0.00587671
0.381	0.00586855
0.384	0.00585785
0.387	0.00584496
0.39	0.00583028
0.393	0.00581423
0.396	0.00579723
0.399	0.0057797
0.402	0.00576204
0.405	0.0057446
0.408	0.00572771
0.411	0.00571164
0.414	0.0056966
0.417	0.00568278
0.42	0.00567028
0.423	0.00565919
0.426	0.00564953
0.429	0.00564129
0.432	0.00563442
0.435	0.00562881
0.438	0.00562434
0.441	0.00562084
0.444	0.00561809
0.447	0.00561586
0.45	0.00561386
