 x  	 F(x)  
0	0.0230349
0.003	0.0247121
0.006	0.0264348
0.009	0.028198
0.012	0.0299969
0.015	0.0318267
0.018	0.0336829
0.021	0.0355617
0.024	0.0374594
0.027	0.0393733
0.03	0.0413012
0.033	0.0432418
0.036	0.0451943
0.039	0.047159
0.042	0.0491369
0.045	0.0511296
0.048	0.0531397
0.051	0.0551704
0.054	0.0572253
0.057	0.0593089
0.06	0.0614259
0.063	0.0635815
0.066	0.0657811
0.069	0.0680304
0.072	0.0703348
0.075	0.0727001
0.078	0.0751312
0.081	0.0776332
0.084	0.08021
0.087	0.0828653
0.09	0.0856014
0.093	0.0884198
0.096	0.0913206
0.099	0.0943026
0.102	0.097363
0.105	0.100498
0.108	0.103701
0.111	0.106965
0.114	0.110281
0.117	0.11364
0.12	0.117032
0.123	0.120444
0.126	0.123864
0.129	0.127282
0.132	0.130686
0.135	0.134065
0.138	0.13741
0.141	0.140712
0.144	0.143964
0.147	0.147161
0.15	0.150299
0.153	0.153377
0.156	0.156393
0.159	0.159349
0.162	0.162248
0.165	0.165094
0.168	0.167892
0.171	0.170649
0.174	0.173371
0.177	0.176066
0.18	0.178743
0.183	0.181411
0.186	0.184077
0.189	0.186751
0.192	0.189442
0.195	0.192157
0.198	0.194904
0.201	0.197691
0.204	0.200523
0.207	0.203405
0.21	0.206342
0.213	0.209335
0.216	0.212387
0.219	0.215495
0.222	0.21866
0.225	0.221875
0.228	0.225137
0.231	0.228437
0.234	0.231769
0.237	0.235121
0.24	0.238484
0.243	0.241848
0.246	0.245199
0.249	0.248529
0.252	0.251825
0.255	0.255078
0.258	0.258279
0.261	0.261421
0.264	0.264497
0.267	0.267503
0.27	0.270436
0.273	0.273294
0.276	0.276079
0.279	0.278791
0.282	0.281435
0.285	0.284014
0.288	0.286534
0.291	0.289001
0.294	0.291423
0.297	0.293808
0.3	0.296164
0.303	0.2985
0.306	0.300825
0.309	0.303148
0.312	0.305477
0.315	0.307822
0.318	0.310192
0.321	0.312594
0.324	0.315036
0.327	0.317525
0.33	0.320067
0.333	0.322667
0.336	0.325329
0.339	0.328057
0.342	0.33085
0.345	0.33371
0.348	0.336634
0.351	0.33962
0.354	0.342663
0.357	0.345755
0.36	0.348891
0.363	0.352061
0.366	0.355255
0.369	0.358464
0.372	0.361676
0.375	0.364882
0.378	0.36807
0.381	0.371231
0.384	0.374357
0.387	0.37744
0.39	0.380473
0.393	0.383452
0.396	0.386374
0.399	0.389237
0.402	0.39204
0.405	0.394786
0.408	0.397476
0.411	0.400116
0.414	0.402709
0.417	0.405262
0.42	0.40778
0.423	0.410273
0.426	0.412746
0.429	0.415209
0.432	0.417669
0.435	0.420134
0.438	0.422612
0.441	0.425111
0.444	0.427637
0.447	0.430197
0.45	0.432797
0.453	0.43544
0.456	0.438131
0.459	0.440872
0.462	0.443663
0.465	0.446504
0.468	0.449394
0.471	0.452327
