 x 	V[Y|X = x] 
0	0.00398835
0.003	0.00411024
0.006	0.00423004
0.009	0.00434706
0.012	0.00446068
0.015	0.0045704
0.018	0.00467576
0.021	0.00477646
0.024	0.00487225
0.027	0.00496303
0.03	0.00504876
0.033	0.00512951
0.036	0.00520542
0.039	0.00527671
0.042	0.00534364
0.045	0.00540654
0.048	0.00546576
0.051	0.00552168
0.054	0.0055747
0.057	0.00562522
0.06	0.00567363
0.063	0.00572031
0.066	0.00576562
0.069	0.00580989
0.072	0.00585341
0.075	0.00589641
0.078	0.00593907
0.081	0.00598152
0.084	0.00602381
0.087	0.00606592
0.09	0.00610774
0.093	0.00614909
0.096	0.00618973
0.099	0.00622933
0.102	0.00626753
0.105	0.00630391
0.108	0.00633803
0.111	0.00636946
0.114	0.00639779
0.117	0.00642265
0.12	0.00644375
0.123	0.00646089
0.126	0.00647397
0.129	0.00648298
0.132	0.00648805
0.135	0.0064894
0.138	0.00648734
0.141	0.00648226
0.144	0.00647463
0.147	0.00646491
0.15	0.00645362
0.153	0.00644125
0.156	0.00642829
0.159	0.00641518
0.162	0.00640232
0.165	0.00639008
0.168	0.00637874
0.171	0.00636855
0.174	0.00635971
0.177	0.00635235
0.18	0.00634655
0.183	0.00634234
0.186	0.0063397
0.189	0.00633857
0.192	0.00633884
0.195	0.00634034
0.198	0.00634287
0.201	0.00634616
0.204	0.00634992
0.207	0.0063538
0.21	0.00635741
0.213	0.00636033
0.216	0.00636212
0.219	0.00636231
0.222	0.00636046
0.225	0.00635612
0.228	0.00634891
0.231	0.00633847
0.234	0.00632457
0.237	0.00630703
0.24	0.0062858
0.243	0.00626095
0.246	0.00623265
0.249	0.00620121
0.252	0.00616702
0.255	0.00613057
0.258	0.00609239
0.261	0.00605307
0.264	0.00601323
0.267	0.00597344
0.27	0.00593429
0.273	0.00589631
0.276	0.00585995
0.279	0.00582565
0.282	0.00579374
0.285	0.0057645
0.288	0.00573816
0.291	0.00571487
0.294	0.00569475
0.297	0.00567786
0.3	0.00566423
0.303	0.00565385
0.306	0.00564669
0.309	0.00564269
0.312	0.00564177
0.315	0.00564381
0.318	0.00564868
0.321	0.00565624
0.324	0.00566628
0.327	0.00567859
0.33	0.00569291
0.333	0.00570893
0.336	0.00572632
0.339	0.00574469
0.342	0.00576363
0.345	0.00578267
0.348	0.00580134
0.351	0.00581915
0.354	0.00583563
0.357	0.00585031
0.36	0.00586276
0.363	0.00587265
0.366	0.00587967
0.369	0.00588365
0.372	0.00588448
0.375	0.00588218
0.378	0.00587687
0.381	0.00586873
0.384	0.00585806
0.387	0.0058452
0.39	0.00583055
0.393	0.00581451
0.396	0.00579753
0.399	0.00578002
0.402	0.00576237
0.405	0.00574495
0.408	0.00572806
0.411	0.005712
0.414	0.00569696
0.417	0.00568314
0.42	0.00567064
0.423	0.00565955
0.426	0.00564989
0.429	0.00564165
0.432	0.00563477
0.435	0.00562916
0.438	0.00562468
0.441	0.00562117
0.444	0.00561841
0.447	0.00561616
0.45	0.00561416
0.453	0.00561208
0.456	0.00560959
0.459	0.00560634
0.462	0.00560196
0.465	0.00559607
0.468	0.00558831
0.471	0.00557834
0.474	0.00556588
0.477	0.00555066
0.48	0.00553254
0.483	0.00551141
0.486	0.0054873
0.489	0.0054603
0.492	0.00543063
0.495	0.00539858
0.498	0.00536452
