 x 	V[Y|X = x] 
0.807	0.0039994
0.81	0.00399146
0.813	0.00398359
0.816	0.00397558
0.819	0.00396724
0.822	0.00395833
0.825	0.00394864
0.828	0.00393794
0.831	0.00392601
0.834	0.00391267
0.837	0.00389775
0.84	0.00388111
0.843	0.00386267
0.846	0.00384238
0.849	0.00382027
0.852	0.0037964
0.855	0.00377091
0.858	0.003744
0.861	0.0037159
0.864	0.0036869
0.867	0.0036573
0.87	0.00362744
0.873	0.00359764
0.876	0.00356823
0.879	0.00353951
0.882	0.00351177
0.885	0.00348524
0.888	0.00346013
0.891	0.0034366
0.894	0.00341477
0.897	0.00339473
0.9	0.00337653
0.903	0.00336016
0.906	0.00334563
0.909	0.00333287
0.912	0.00332184
0.915	0.00331243
0.918	0.00330456
0.921	0.00329809
0.924	0.0032929
0.927	0.00328885
0.93	0.00328576
0.933	0.00328347
0.936	0.00328179
0.939	0.00328051
0.942	0.00327941
0.945	0.00327828
0.948	0.00327686
0.951	0.00327492
0.954	0.00327221
0.957	0.00326851
0.96	0.00326358
0.963	0.00325723
0.966	0.00324929
0.969	0.00323964
0.972	0.0032282
0.975	0.00321495
0.978	0.00319991
0.981	0.00318318
0.984	0.00316489
0.987	0.00314523
0.99	0.00312444
0.993	0.00310276
0.996	0.00308046
0.999	0.00305784
1.002	0.00303516
1.005	0.00301269
1.008	0.00299065
1.011	0.00296927
1.014	0.00294871
1.017	0.00292912
1.02	0.00291062
1.023	0.00289326
1.026	0.00287711
1.029	0.00286217
1.032	0.00284844
1.035	0.00283588
1.038	0.00282446
1.041	0.00281409
1.044	0.00280472
1.047	0.00279625
1.05	0.00278858
1.053	0.0027816
1.056	0.00277522
1.059	0.0027693
1.062	0.00276372
1.065	0.00275836
1.068	0.00275309
1.071	0.00274778
1.074	0.00274229
1.077	0.00273651
1.08	0.0027303
1.083	0.00272357
1.086	0.00271623
1.089	0.00270819
1.092	0.00269941
1.095	0.00268985
1.098	0.00267953
1.101	0.00266846
1.104	0.00265671
1.107	0.00264435
1.11	0.00263147
1.113	0.00261821
1.116	0.00260469
1.119	0.00259103
1.122	0.00257738
1.125	0.00256386
1.128	0.00255059
1.131	0.00253766
1.134	0.00252518
1.137	0.00251319
1.14	0.00250175
1.143	0.00249089
1.146	0.00248061
1.149	0.00247092
1.152	0.00246178
1.155	0.00245316
1.158	0.002445
1.161	0.00243726
1.164	0.00242987
1.167	0.00242274
1.17	0.0024158
1.173	0.00240896
1.176	0.00240213
1.179	0.00239523
1.182	0.00238815
1.185	0.00238082
1.188	0.00237314
1.191	0.00236503
1.194	0.00235642
1.197	0.00234724
1.2	0.00233744
1.203	0.00232699
1.206	0.00231587
1.209	0.00230409
1.212	0.00229165
1.215	0.00227862
1.218	0.00226505
1.221	0.00225104
1.224	0.00223668
1.227	0.00222208
1.23	0.00220737
1.233	0.00219268
1.236	0.00217813
1.239	0.00216385
1.242	0.00214993
1.245	0.00213649
1.248	0.00212359
1.251	0.00211132
1.254	0.00209971
1.257	0.00208879
1.26	0.00207859
1.263	0.0020691
1.266	0.0020603
1.269	0.00205218
1.272	0.00204469
1.275	0.0020378
1.278	0.00203146
1.281	0.00202561
1.284	0.0020202
1.287	0.00201518
1.29	0.00201047
1.293	0.00200603
1.296	0.00200179
1.299	0.00199769
1.302	0.00199368
1.305	0.0019897
1.308	0.0019857
1.311	0.00198162
1.314	0.00197741
1.317	0.00197303
1.32	0.00196844
1.323	0.00196361
1.326	0.0019585
1.329	0.00195311
1.332	0.00194742
1.335	0.00194143
1.338	0.00193515
1.341	0.00192861
1.344	0.00192182
1.347	0.00191484
1.35	0.00190771
1.353	0.00190048
1.356	0.0018932
1.359	0.00188594
1.362	0.00187874
1.365	0.00187168
1.368	0.00186479
1.371	0.00185812
1.374	0.0018517
1.377	0.00184556
1.38	0.00183973
1.383	0.0018342
1.386	0.001829
1.389	0.00182411
1.392	0.00181951
1.395	0.00181521
1.398	0.00181117
1.401	0.00180736
1.404	0.00180378
1.407	0.00180037
1.41	0.00179712
1.413	0.00179399
1.416	0.00179095
1.419	0.00178797
1.422	0.00178501
1.425	0.00178205
1.428	0.00177907
1.431	0.00177603
1.434	0.00177293
1.437	0.00176973
1.44	0.00176642
1.443	0.001763
1.446	0.00175947
1.449	0.00175581
1.452	0.00175205
1.455	0.00174819
1.458	0.00174424
1.461	0.00174023
1.464	0.00173619
1.467	0.00173213
1.47	0.00172809
1.473	0.0017241
1.476	0.00172019
1.479	0.00171638
1.482	0.00171271
1.485	0.00170919
1.488	0.00170584
1.491	0.00170267
1.494	0.00169971
1.497	0.00169694
1.5	0.00169439
1.503	0.00169204
1.506	0.00168989
1.509	0.00168794
1.512	0.00168618
1.515	0.00168459
1.518	0.00168318
1.521	0.00168192
1.524	0.00168081
1.527	0.00167984
1.53	0.001679
1.533	0.00167828
1.536	0.00167767
1.539	0.00167715
1.542	0.00167674
1.545	0.00167641
1.548	0.00167617
1.551	0.001676
1.554	0.00167592
1.557	0.0016759
1.56	0.00167596
1.563	0.00167608
1.566	0.00167628
1.569	0.00167653
1.572	0.00167685
1.575	0.00167724
1.578	0.00167768
1.581	0.00167817
1.584	0.00167872
1.587	0.00167931
1.59	0.00167995
1.593	0.00168063
1.596	0.00168134
1.599	0.00168208
1.602	0.00168285
1.605	0.00168363
1.608	0.00168444
1.611	0.00168526
1.614	0.00168609
1.617	0.00168694
1.62	0.00168781
1.623	0.0016887
1.626	0.00168961
1.629	0.00169056
1.632	0.00169154
1.635	0.00169257
1.638	0.00169366
1.641	0.00169483
1.644	0.00169608
1.647	0.00169743
1.65	0.00169889
1.653	0.00170049
1.656	0.00170224
1.659	0.00170415
1.662	0.00170626
1.665	0.00170856
1.668	0.00171109
1.671	0.00171385
1.674	0.00171686
1.677	0.00172014
1.68	0.00172368
1.683	0.0017275
1.686	0.00173159
1.689	0.00173595
1.692	0.00174056
1.695	0.0017454
1.698	0.00175046
1.701	0.00175571
1.704	0.00176111
1.707	0.00176662
1.71	0.0017722
1.713	0.00177781
1.716	0.00178341
1.719	0.00178896
1.722	0.00179442
1.725	0.00179976
1.728	0.00180494
1.731	0.00180996
1.734	0.0018148
1.737	0.00181945
1.74	0.00182392
1.743	0.0018282
1.746	0.00183232
1.749	0.0018363
1.752	0.00184015
1.755	0.00184392
1.758	0.00184763
1.761	0.00185131
1.764	0.00185502
1.767	0.00185877
1.77	0.00186262
1.773	0.00186661
1.776	0.00187076
1.779	0.00187513
1.782	0.00187974
1.785	0.00188462
1.788	0.00188982
1.791	0.00189534
1.794	0.00190121
1.797	0.00190743
1.8	0.001914
1.803	0.00192093
1.806	0.00192819
1.809	0.00193576
1.812	0.00194359
1.815	0.00195165
1.818	0.00195987
1.821	0.0019682
1.824	0.00197657
1.827	0.00198491
1.83	0.00199316
1.833	0.00200124
1.836	0.00200911
1.839	0.0020167
1.842	0.00202398
1.845	0.00203091
1.848	0.00203749
1.851	0.00204369
1.854	0.00204954
1.857	0.00205504
1.86	0.00206023
1.863	0.00206513
1.866	0.0020698
1.869	0.00207428
1.872	0.00207863
1.875	0.00208291
1.878	0.00208718
1.881	0.0020915
1.884	0.00209594
1.887	0.00210057
1.89	0.00210546
1.893	0.00211066
1.896	0.00211626
1.899	0.00212231
1.902	0.00212888
1.905	0.00213603
1.908	0.00214381
1.911	0.00215229
1.914	0.00216151
1.917	0.0021715
1.92	0.00218228
1.923	0.00219387
1.926	0.00220626
1.929	0.00221943
1.932	0.00223335
1.935	0.00224794
1.938	0.00226314
1.941	0.00227884
1.944	0.00229492
1.947	0.00231127
1.95	0.00232773
1.953	0.00234416
1.956	0.00236043
1.959	0.00237638
1.962	0.0023919
1.965	0.00240686
1.968	0.00242118
1.971	0.00243479
1.974	0.00244764
1.977	0.00245971
1.98	0.002471
1.983	0.00248154
1.986	0.00249138
1.989	0.00250057
1.992	0.0025092
1.995	0.00251736
1.998	0.00252513
2.001	0.00253261
2.004	0.00253992
2.007	0.00254715
2.01	0.0025544
2.013	0.00256178
2.016	0.00256937
2.019	0.00257727
2.022	0.00258555
2.025	0.00259428
2.028	0.00260354
2.031	0.00261337
2.034	0.0026238
2.037	0.00263485
2.04	0.00264654
2.043	0.00265883
2.046	0.0026717
2.049	0.00268509
2.052	0.00269891
2.055	0.00271307
2.058	0.00272746
2.061	0.00274193
2.064	0.00275635
2.067	0.00277056
2.07	0.00278443
2.073	0.00279781
2.076	0.00281057
2.079	0.00282262
2.082	0.00283386
2.085	0.00284425
2.088	0.00285377
2.091	0.00286242
2.094	0.00287024
2.097	0.00287731
2.1	0.00288371
2.103	0.00288955
2.106	0.00289496
2.109	0.00290008
2.112	0.00290504
2.115	0.00291
2.118	0.0029151
2.121	0.00292049
2.124	0.00292629
2.127	0.00293266
2.13	0.00293971
2.133	0.00294757
2.136	0.00295634
2.139	0.00296613
2.142	0.00297704
2.145	0.00298913
2.148	0.00300247
2.151	0.00301711
2.154	0.00303308
2.157	0.00305038
2.16	0.00306898
2.163	0.00308883
2.166	0.00310984
2.169	0.00313188
2.172	0.00315479
2.175	0.00317837
2.178	0.00320238
2.181	0.00322657
2.184	0.00325063
2.187	0.00327427
2.19	0.00329719
2.193	0.00331908
2.196	0.00333966
2.199	0.00335869
2.202	0.00337597
2.205	0.00339136
2.208	0.00340476
2.211	0.00341615
2.214	0.00342557
2.217	0.00343311
2.22	0.00343891
2.223	0.00344318
2.226	0.00344613
2.229	0.003448
2.232	0.00344907
2.235	0.00344961
2.238	0.00344987
2.241	0.00345013
2.244	0.00345062
2.247	0.00345159
2.25	0.00345326
2.253	0.00345582
2.256	0.00345947
2.259	0.00346436
2.262	0.00347067
2.265	0.00347852
2.268	0.00348803
2.271	0.00349932
2.274	0.00351247
2.277	0.00352754
2.28	0.00354457
2.283	0.00356357
2.286	0.00358453
2.289	0.00360739
2.292	0.00363205
2.295	0.00365838
2.298	0.0036862
2.301	0.00371528
2.304	0.00374535
2.307	0.00377613
2.31	0.00380727
2.313	0.00383843
2.316	0.00386926
2.319	0.0038994
2.322	0.00392853
2.325	0.00395635
2.328	0.00398262
2.331	0.00400712
2.334	0.00402973
2.337	0.00405037
2.34	0.00406904
2.343	0.00408578
2.346	0.00410069
2.349	0.00411393
2.352	0.00412568
2.355	0.00413616
2.358	0.00414558
2.361	0.0041542
2.364	0.00416224
2.367	0.00416995
2.37	0.00417755
2.373	0.00418525
2.376	0.00419324
2.379	0.00420171
2.382	0.00421081
2.385	0.00422067
2.388	0.0042314
2.391	0.00424309
2.394	0.00425579
2.397	0.00426952
2.4	0.00428429
2.403	0.00430004
2.406	0.0043167
2.409	0.00433415
2.412	0.00435222
2.415	0.00437074
2.418	0.00438945
2.421	0.0044081
2.424	0.0044264
2.427	0.00444405
2.43	0.00446074
2.433	0.00447618
2.436	0.00449009
2.439	0.00450224
2.442	0.00451244
2.445	0.00452056
2.448	0.00452655
2.451	0.00453041
2.454	0.00453222
2.457	0.00453213
2.46	0.00453032
2.463	0.00452706
2.466	0.00452263
2.469	0.00451732
2.472	0.00451147
2.475	0.0045054
2.478	0.00449941
2.481	0.00449381
2.484	0.00448887
2.487	0.00448487
2.49	0.00448204
2.493	0.00448059
2.496	0.00448072
2.499	0.0044826
2.502	0.00448639
2.505	0.00449224
2.508	0.00450026
2.511	0.00451058
2.514	0.00452328
2.517	0.00453844
2.52	0.00455612
2.523	0.00457635
2.526	0.00459913
2.529	0.00462442
2.532	0.00465215
2.535	0.0046822
2.538	0.00471439
2.541	0.0047485
2.544	0.00478424
2.547	0.00482127
2.55	0.0048592
2.553	0.0048976
2.556	0.004936
2.559	0.00497393
2.562	0.00501092
2.565	0.0050465
2.568	0.00508025
2.571	0.00511181
2.574	0.00514089
2.577	0.00516727
2.58	0.00519084
2.583	0.00521157
2.586	0.00522951
2.589	0.00524479
2.592	0.00525762
2.595	0.00526826
2.598	0.00527702
2.601	0.00528422
2.604	0.0052902
2.607	0.00529531
2.61	0.00529989
2.613	0.00530424
2.616	0.00530867
2.619	0.00531345
2.622	0.00531882
2.625	0.00532498
2.628	0.00533211
2.631	0.00534034
2.634	0.00534979
2.637	0.00536051
2.64	0.00537253
2.643	0.00538584
2.646	0.00540038
2.649	0.00541605
2.652	0.00543269
2.655	0.00545011
2.658	0.00546807
2.661	0.00548626
2.664	0.00550436
2.667	0.00552201
2.67	0.00553882
2.673	0.0055544
2.676	0.00556836
2.679	0.00558034
2.682	0.00559004
2.685	0.0055972
2.688	0.00560163
2.691	0.00560325
2.694	0.00560207
2.697	0.00559818
2.7	0.00559178
2.703	0.00558314
2.706	0.00557263
2.709	0.00556063
2.712	0.00554761
2.715	0.00553402
2.718	0.00552035
2.721	0.00550704
2.724	0.00549454
2.727	0.00548327
2.73	0.00547359
2.733	0.00546585
2.736	0.00546033
2.739	0.00545729
2.742	0.00545694
2.745	0.00545947
2.748	0.005465
2.751	0.00547364
2.754	0.00548547
2.757	0.0055005
2.76	0.00551874
2.763	0.00554012
2.766	0.00556454
2.769	0.00559184
2.772	0.0056218
2.775	0.00565413
2.778	0.00568847
2.781	0.00572437
2.784	0.00576134
2.787	0.0057988
2.79	0.00583611
2.793	0.0058726
2.796	0.00590756
2.799	0.00594029
2.802	0.00597012
2.805	0.00599641
2.808	0.00601864
2.811	0.00603636
2.814	0.00604929
2.817	0.00605728
2.82	0.00606031
2.823	0.00605855
2.826	0.0060523
2.829	0.00604196
2.832	0.00602808
2.835	0.00601124
2.838	0.00599211
2.841	0.00597136
2.844	0.00594967
2.847	0.00592769
2.85	0.00590605
2.853	0.00588531
2.856	0.00586599
2.859	0.00584854
2.862	0.00583336
2.865	0.00582078
2.868	0.00581108
2.871	0.0058045
2.874	0.00580122
2.877	0.00580137
2.88	0.00580506
2.883	0.00581235
2.886	0.00582325
2.889	0.00583772
2.892	0.00585571
2.895	0.00587708
2.898	0.00590165
2.901	0.00592919
2.904	0.00595939
2.907	0.00599188
2.91	0.00602622
2.913	0.00606193
2.916	0.00609847
2.919	0.00613524
2.922	0.00617164
2.925	0.00620706
2.928	0.00624091
2.931	0.00627264
2.934	0.00630178
2.937	0.00632791
2.94	0.00635076
2.943	0.00637012
2.946	0.00638595
2.949	0.00639829
2.952	0.0064073
2.955	0.00641323
2.958	0.00641641
2.961	0.00641723
2.964	0.00641613
2.967	0.00641353
2.97	0.0064099
2.973	0.00640565
2.976	0.00640121
2.979	0.00639695
2.982	0.0063932
2.985	0.00639024
2.988	0.00638832
2.991	0.00638764
2.994	0.00638833
2.997	0.00639051
3	0.00639423
3.003	0.00639947
3.006	0.00640622
3.009	0.00641435
3.012	0.00642375
3.015	0.00643419
3.018	0.00644545
3.021	0.0064572
3.024	0.00646911
3.027	0.00648078
3.03	0.00649178
3.033	0.00650165
3.036	0.00650992
3.039	0.00651615
3.042	0.00651989
3.045	0.00652077
3.048	0.00651847
3.051	0.00651276
3.054	0.00650351
3.057	0.00649073
3.06	0.00647452
3.063	0.00645511
3.066	0.00643284
3.069	0.00640813
3.072	0.00638151
3.075	0.00635352
3.078	0.00632478
3.081	0.00629588
3.084	0.00626741
3.087	0.00623994
3.09	0.006214
3.093	0.00619005
3.096	0.00616851
3.099	0.00614973
3.102	0.00613402
3.105	0.0061216
3.108	0.00611266
3.111	0.00610734
3.114	0.00610572
3.117	0.00610785
3.12	0.00611373
3.123	0.00612331
3.126	0.00613651
3.129	0.00615318
3.132	0.00617313
3.135	0.0061961
3.138	0.00622179
3.141	0.0062498
3.144	0.00627967
3.147	0.00631087
3.15	0.00634281
3.153	0.0063748
3.156	0.00640613
3.159	0.00643604
3.162	0.00646377
3.165	0.00648857
3.168	0.00650973
3.171	0.00652661
3.174	0.00653869
3.177	0.00654557
3.18	0.00654701
3.183	0.00654294
3.186	0.00653344
3.189	0.00651878
3.192	0.00649937
3.195	0.00647576
3.198	0.00644858
3.201	0.00641856
3.204	0.00638646
3.207	0.00635304
3.21	0.00631906
3.213	0.00628524
3.216	0.00625223
3.219	0.00622064
3.222	0.00619099
3.225	0.00616373
3.228	0.00613923
3.231	0.00611778
3.234	0.00609964
3.237	0.00608498
3.24	0.00607392
3.243	0.00606653
3.246	0.00606285
3.249	0.00606285
3.252	0.00606649
3.255	0.00607365
3.258	0.0060842
3.261	0.00609793
3.264	0.0061146
3.267	0.0061339
3.27	0.00615549
3.273	0.00617893
3.276	0.00620377
3.279	0.00622948
3.282	0.00625552
3.285	0.0062813
3.288	0.00630624
3.291	0.00632976
3.294	0.00635132
3.297	0.00637043
3.3	0.0063867
3.303	0.00639979
3.306	0.00640952
3.309	0.0064158
3.312	0.00641864
3.315	0.00641819
3.318	0.0064147
3.321	0.00640847
3.324	0.0063999
3.327	0.00638941
3.33	0.00637747
3.333	0.00636454
3.336	0.00635104
3.339	0.00633741
3.342	0.00632402
3.345	0.00631121
3.348	0.00629926
3.351	0.0062884
3.354	0.00627881
3.357	0.00627063
3.36	0.00626392
3.363	0.00625871
3.366	0.00625499
3.369	0.00625269
3.372	0.00625169
3.375	0.00625184
3.378	0.00625293
3.381	0.0062547
3.384	0.00625688
3.387	0.00625911
3.39	0.00626103
3.393	0.00626223
3.396	0.00626228
3.399	0.00626075
3.402	0.0062572
3.405	0.00625122
3.408	0.00624244
3.411	0.00623054
3.414	0.00621528
3.417	0.00619652
3.42	0.00617422
3.423	0.00614846
3.426	0.00611941
3.429	0.00608738
3.432	0.00605275
3.435	0.00601598
3.438	0.00597762
3.441	0.00593823
3.444	0.00589839
3.447	0.00585867
3.45	0.00581962
3.453	0.00578175
3.456	0.00574552
3.459	0.00571131
3.462	0.00567946
3.465	0.00565024
3.468	0.00562385
3.471	0.00560046
3.474	0.00558016
3.477	0.00556301
3.48	0.00554905
3.483	0.00553826
3.486	0.00553061
3.489	0.00552605
3.492	0.00552449
3.495	0.00552583
3.498	0.00552994
3.501	0.00553669
3.504	0.00554588
3.507	0.0055573
3.51	0.00557072
3.513	0.00558584
3.516	0.00560233
3.519	0.00561984
3.522	0.00563795
3.525	0.00565623
3.528	0.00567421
3.531	0.00569143
3.534	0.00570741
3.537	0.0057217
3.54	0.00573389
3.543	0.00574361
3.546	0.00575059
3.549	0.00575462
3.552	0.0057556
3.555	0.00575353
3.558	0.00574849
3.561	0.00574068
3.564	0.00573035
3.567	0.00571784
3.57	0.00570352
3.573	0.00568779
3.576	0.00567108
3.579	0.00565377
3.582	0.00563626
3.585	0.00561891
3.588	0.00560202
3.591	0.00558585
3.594	0.00557064
3.597	0.00555655
3.6	0.00554368
3.603	0.00553213
3.606	0.00552191
3.609	0.005513
3.612	0.00550536
3.615	0.00549887
3.618	0.00549341
3.621	0.00548881
3.624	0.00548486
3.627	0.00548131
3.63	0.0054779
3.633	0.00547433
3.636	0.00547026
3.639	0.00546535
3.642	0.00545925
3.645	0.00545159
3.648	0.00544205
3.651	0.00543029
3.654	0.00541605
3.657	0.00539912
3.66	0.00537933
3.663	0.00535664
3.666	0.00533108
3.669	0.00530275
3.672	0.00527189
3.675	0.0052388
3.678	0.00520386
3.681	0.0051675
3.684	0.00513022
3.687	0.00509252
3.69	0.00505491
3.693	0.00501788
3.696	0.0049819
3.699	0.0049474
3.702	0.00491475
3.705	0.00488425
3.708	0.00485617
3.711	0.0048307
3.714	0.004808
3.717	0.00478814
3.72	0.00477118
3.723	0.00475711
3.726	0.00474591
3.729	0.00473751
3.732	0.00473179
3.735	0.00472865
3.738	0.00472791
3.741	0.00472939
3.744	0.00473286
3.747	0.00473807
3.75	0.00474473
3.753	0.00475252
3.756	0.00476107
3.759	0.00476998
3.762	0.00477882
3.765	0.00478713
3.768	0.00479445
3.771	0.00480028
3.774	0.00480416
3.777	0.00480566
3.78	0.00480438
3.783	0.0048
3.786	0.00479226
3.789	0.00478101
3.792	0.00476622
3.795	0.00474794
3.798	0.00472635
3.801	0.00470173
3.804	0.00467443
3.807	0.00464488
3.81	0.00461358
3.813	0.00458103
3.816	0.00454774
3.819	0.00451423
3.822	0.00448098
3.825	0.00444843
3.828	0.00441695
3.831	0.0043869
3.834	0.00435854
3.837	0.00433208
3.84	0.00430769
3.843	0.00428548
3.846	0.00426551
3.849	0.00424781
3.852	0.00423236
3.855	0.00421911
3.858	0.00420799
3.861	0.0041989
3.864	0.00419173
3.867	0.00418632
3.87	0.00418252
3.873	0.00418013
3.876	0.00417895
3.879	0.00417875
3.882	0.00417929
3.885	0.00418029
3.888	0.00418148
3.891	0.00418256
3.894	0.00418325
3.897	0.00418326
3.9	0.00418231
3.903	0.00418015
3.906	0.00417657
3.909	0.00417139
3.912	0.00416451
3.915	0.00415585
3.918	0.00414543
3.921	0.0041333
3.924	0.00411959
3.927	0.00410447
3.93	0.00408816
3.933	0.00407089
3.936	0.00405293
3.939	0.00403455
3.942	0.00401601
3.945	0.00399755
3.948	0.00397941
3.951	0.00396176
3.954	0.00394479
3.957	0.0039286
3.96	0.00391329
3.963	0.00389893
3.966	0.00388552
3.969	0.00387306
3.972	0.00386152
3.975	0.00385083
3.978	0.0038409
3.981	0.00383163
3.984	0.00382289
3.987	0.00381453
3.99	0.00380638
3.993	0.00379827
3.996	0.00379
3.999	0.00378138
4.002	0.00377219
4.005	0.00376223
4.008	0.00375129
4.011	0.00373917
4.014	0.00372569
4.017	0.00371071
4.02	0.0036941
4.023	0.00367578
4.026	0.00365572
4.029	0.00363395
4.032	0.00361053
4.035	0.0035856
4.038	0.00355934
4.041	0.00353197
4.044	0.00350376
4.047	0.00347499
4.05	0.00344597
4.053	0.00341699
4.056	0.00338837
4.059	0.00336036
4.062	0.00333323
4.065	0.00330718
4.068	0.0032824
4.071	0.00325904
4.074	0.00323718
4.077	0.00321691
4.08	0.00319825
4.083	0.00318121
4.086	0.00316576
4.089	0.00315187
4.092	0.00313946
4.095	0.00312847
4.098	0.0031188
4.101	0.00311036
4.104	0.00310304
4.107	0.00309672
4.11	0.0030913
4.113	0.00308665
4.116	0.00308263
4.119	0.00307911
4.122	0.00307595
4.125	0.00307301
4.128	0.00307012
4.131	0.00306714
4.134	0.0030639
4.137	0.00306026
4.14	0.00305606
4.143	0.00305116
4.146	0.00304545
4.149	0.00303881
4.152	0.00303117
4.155	0.00302248
4.158	0.00301273
4.161	0.00300193
4.164	0.00299013
4.167	0.00297744
4.17	0.00296395
4.173	0.00294981
4.176	0.00293518
4.179	0.00292023
4.182	0.00290511
4.185	0.00289
4.188	0.00287505
4.191	0.0028604
4.194	0.00284617
