 x 	V[Y|X = x] 
0	0.00398973
0.003	0.00411138
0.006	0.00423092
0.009	0.00434766
0.012	0.00446101
0.015	0.00457043
0.018	0.0046755
0.021	0.0047759
0.024	0.0048714
0.027	0.0049619
0.03	0.00504736
0.033	0.00512784
0.036	0.00520351
0.039	0.00527456
0.042	0.00534127
0.045	0.00540397
0.048	0.005463
0.051	0.00551875
0.054	0.00557162
0.057	0.005622
0.06	0.00567029
0.063	0.00571686
0.066	0.00576209
0.069	0.00580628
0.072	0.00584974
0.075	0.0058927
0.078	0.00593533
0.081	0.00597778
0.084	0.00602007
0.087	0.00606219
0.09	0.00610405
0.093	0.00614545
0.096	0.00618616
0.099	0.00622585
0.102	0.00626415
0.105	0.00630065
0.108	0.0063349
0.111	0.00636648
0.114	0.00639497
0.117	0.00642
0.12	0.00644128
0.123	0.0064586
0.126	0.00647185
0.129	0.00648105
0.132	0.0064863
0.135	0.00648782
0.138	0.00648592
0.141	0.006481
0.144	0.00647351
0.147	0.00646392
0.15	0.00645275
0.153	0.00644049
0.156	0.00642761
0.159	0.00641458
0.162	0.00640178
0.165	0.00638958
0.168	0.00637828
0.171	0.00636812
0.174	0.0063593
0.177	0.00635194
0.18	0.00634614
0.183	0.00634192
0.186	0.00633926
0.189	0.00633811
0.192	0.00633835
0.195	0.00633982
0.198	0.00634231
0.201	0.00634556
0.204	0.00634927
0.207	0.0063531
0.21	0.00635667
0.213	0.00635954
0.216	0.00636128
0.219	0.00636142
0.222	0.00635953
0.225	0.00635515
0.228	0.00634789
0.231	0.00633742
0.234	0.00632349
0.237	0.00630592
0.24	0.00628468
0.243	0.00625981
0.246	0.00623151
0.249	0.00620006
0.252	0.00616588
0.255	0.00612943
0.258	0.00609126
0.261	0.00605196
0.264	0.00601213
0.267	0.00597236
0.27	0.00593322
0.273	0.00589525
0.276	0.00585891
0.279	0.00582462
0.282	0.00579272
0.285	0.00576349
0.288	0.00573716
0.291	0.00571388
0.294	0.00569376
0.297	0.00567688
0.3	0.00566325
0.303	0.00565287
0.306	0.00564572
0.309	0.00564172
0.312	0.00564079
0.315	0.00564284
0.318	0.00564773
0.321	0.00565529
0.324	0.00566535
0.327	0.00567769
0.33	0.00569203
0.333	0.00570809
0.336	0.00572552
0.339	0.00574394
0.342	0.00576293
0.345	0.00578204
0.348	0.00580079
0.351	0.00581868
0.354	0.00583525
0.357	0.00585002
0.36	0.00586258
0.363	0.00587257
0.366	0.00587971
0.369	0.00588379
0.372	0.00588474
0.375	0.00588255
