 x  	 F(x)  
0.624	0.584623
0.627	0.587311
0.63	0.589951
0.633	0.592536
0.636	0.595062
0.639	0.597528
0.642	0.599931
0.645	0.602271
0.648	0.604551
0.651	0.606773
0.654	0.608941
0.657	0.611059
0.66	0.613133
0.663	0.61517
0.666	0.617175
0.669	0.619157
0.672	0.621122
0.675	0.623078
0.678	0.625033
0.681	0.626993
0.684	0.628967
0.687	0.63096
0.69	0.63298
0.693	0.635032
0.696	0.637121
0.699	0.639251
0.702	0.641426
0.705	0.643648
0.708	0.645918
0.711	0.648237
0.714	0.650602
0.717	0.653012
0.72	0.655462
0.723	0.657948
0.726	0.660464
0.729	0.663002
0.732	0.665555
0.735	0.668114
0.738	0.670672
0.741	0.67322
0.744	0.67575
0.747	0.678254
0.75	0.680726
0.753	0.68316
0.756	0.685551
0.759	0.687895
0.762	0.690191
0.765	0.692436
0.768	0.694631
0.771	0.696778
0.774	0.698878
0.777	0.700934
0.78	0.702952
0.783	0.704934
0.786	0.706887
0.789	0.708817
0.792	0.710728
0.795	0.712628
0.798	0.714523
0.801	0.716418
0.804	0.718321
0.807	0.720235
0.81	0.722168
0.813	0.724122
0.816	0.726104
0.819	0.728115
0.822	0.730158
0.825	0.732236
0.828	0.734348
0.831	0.736493
0.834	0.738671
0.837	0.740877
0.84	0.743109
0.843	0.745362
0.846	0.747629
0.849	0.749904
0.852	0.752181
0.855	0.754451
0.858	0.756708
0.861	0.758943
0.864	0.761151
0.867	0.763325
0.87	0.765459
0.873	0.767548
0.876	0.76959
0.879	0.77158
0.882	0.773518
0.885	0.775404
0.888	0.777238
0.891	0.779021
0.894	0.780757
0.897	0.782447
0.9	0.784098
0.903	0.785712
0.906	0.787295
0.909	0.788852
0.912	0.79039
0.915	0.791913
0.918	0.793428
0.921	0.79494
0.924	0.796456
0.927	0.79798
0.93	0.799518
0.933	0.801075
0.936	0.802656
0.939	0.804263
0.942	0.805901
0.945	0.807571
0.948	0.809275
0.951	0.811014
0.954	0.812787
0.957	0.814594
0.96	0.81643
0.963	0.818294
0.966	0.820181
0.969	0.822085
0.972	0.824001
0.975	0.825923
0.978	0.827844
0.981	0.829756
0.984	0.831655
0.987	0.833531
0.99	0.835381
0.993	0.837199
0.996	0.838979
0.999	0.840719
1.002	0.842415
1.005	0.844067
1.008	0.845673
1.011	0.847233
1.014	0.84875
1.017	0.850224
1.02	0.851658
1.023	0.853055
1.026	0.85442
1.029	0.855756
1.032	0.857068
1.035	0.858361
1.038	0.859639
1.041	0.860907
1.044	0.86217
1.047	0.863434
1.05	0.864702
1.053	0.865978
1.056	0.867267
1.059	0.868573
1.062	0.869899
1.065	0.871246
1.068	0.872618
1.071	0.874015
1.074	0.875438
1.077	0.876887
1.08	0.878361
1.083	0.879859
1.086	0.881377
1.089	0.882913
1.092	0.884462
1.095	0.886021
1.098	0.887585
1.101	0.889148
1.104	0.890705
1.107	0.892252
1.11	0.893784
1.113	0.895295
1.116	0.896783
1.119	0.898243
1.122	0.899673
1.125	0.901071
1.128	0.902435
1.131	0.903765
1.134	0.905061
1.137	0.906324
1.14	0.907556
1.143	0.908758
1.146	0.909933
1.149	0.911083
1.152	0.912212
1.155	0.913323
1.158	0.91442
1.161	0.915506
1.164	0.916584
1.167	0.917658
1.17	0.918732
1.173	0.919809
1.176	0.920891
1.179	0.921981
1.182	0.92308
1.185	0.924192
1.188	0.925317
1.191	0.926455
1.194	0.927608
1.197	0.928773
1.2	0.929951
1.203	0.931138
1.206	0.932335
1.209	0.933536
1.212	0.93474
1.215	0.935942
1.218	0.937139
1.221	0.938327
1.224	0.939501
1.227	0.940659
1.23	0.941797
1.233	0.942911
1.236	0.943999
1.239	0.945058
1.242	0.946087
1.245	0.947084
1.248	0.94805
1.251	0.948983
1.254	0.949885
1.257	0.950756
1.26	0.951598
1.263	0.952412
1.266	0.953201
1.269	0.953966
1.272	0.954711
1.275	0.955437
1.278	0.956149
1.281	0.956847
1.284	0.957536
1.287	0.958217
1.29	0.958894
1.293	0.959569
1.296	0.960244
1.299	0.960921
1.302	0.961603
1.305	0.962291
1.308	0.962987
1.311	0.963691
1.314	0.964405
1.317	0.965129
1.32	0.965863
1.323	0.966606
1.326	0.967358
1.329	0.968119
1.332	0.968885
1.335	0.969656
1.338	0.970429
1.341	0.971202
1.344	0.971973
1.347	0.972738
1.35	0.973496
1.353	0.974243
1.356	0.974978
1.359	0.975698
1.362	0.976402
1.365	0.977088
1.368	0.977754
1.371	0.9784
1.374	0.979026
1.377	0.979631
1.38	0.980215
1.383	0.98078
1.386	0.981325
1.389	0.981853
1.392	0.982363
1.395	0.982858
1.398	0.983339
1.401	0.983807
1.404	0.984264
1.407	0.984712
1.41	0.985151
1.413	0.985584
1.416	0.986011
1.419	0.986434
1.422	0.986854
1.425	0.987271
1.428	0.987687
1.431	0.988102
1.434	0.988515
1.437	0.988928
1.44	0.98934
1.443	0.98975
1.446	0.990158
1.449	0.990563
1.452	0.990964
1.455	0.991361
1.458	0.991751
1.461	0.992134
1.464	0.992508
1.467	0.992872
1.47	0.993225
1.473	0.993566
1.476	0.993894
1.479	0.994208
1.482	0.994507
1.485	0.994791
1.488	0.99506
1.491	0.995314
1.494	0.995553
1.497	0.995777
1.5	0.995986
1.503	0.996182
1.506	0.996365
1.509	0.996534
1.512	0.996692
1.515	0.996839
1.518	0.996975
1.521	0.997101
1.524	0.997218
1.527	0.997326
1.53	0.997426
1.533	0.997518
1.536	0.997603
1.539	0.99768
1.542	0.99775
1.545	0.997813
1.548	0.997869
1.551	0.997918
1.554	0.99796
1.557	0.997994
1.56	0.998021
1.563	0.99804
1.566	0.998051
1.569	0.998053
1.572	0.998047
1.575	0.998032
1.578	0.998008
1.581	0.997974
1.584	0.997931
1.587	0.997879
1.59	0.997818
1.593	0.997748
1.596	0.997668
1.599	0.997581
1.602	0.997485
1.605	0.997382
1.608	0.997272
1.611	0.997156
1.614	0.997033
1.617	0.996904
1.62	0.99677
1.623	0.996631
1.626	0.996487
1.629	0.996339
1.632	0.996185
1.635	0.996027
1.638	0.995864
1.641	0.995695
1.644	0.99552
1.647	0.99534
1.65	0.995152
1.653	0.994957
1.656	0.994753
1.659	0.99454
1.662	0.994317
1.665	0.994082
1.668	0.993836
1.671	0.993577
1.674	0.993304
1.677	0.993015
1.68	0.992711
1.683	0.992391
1.686	0.992054
1.689	0.991699
1.692	0.991326
1.695	0.990935
1.698	0.990527
1.701	0.990102
1.704	0.989661
1.707	0.989204
1.71	0.988732
1.713	0.988248
1.716	0.987752
1.719	0.987246
1.722	0.986733
1.725	0.986212
1.728	0.985687
1.731	0.985159
1.734	0.984628
1.737	0.984097
1.74	0.983566
1.743	0.983036
1.746	0.982507
1.749	0.98198
1.752	0.981454
1.755	0.980928
1.758	0.980403
1.761	0.979877
1.764	0.979349
1.767	0.978818
1.77	0.978282
1.773	0.97774
1.776	0.97719
1.779	0.97663
1.782	0.976058
1.785	0.975473
1.788	0.974873
1.791	0.974255
1.794	0.973619
1.797	0.972963
1.8	0.972286
1.803	0.971587
1.806	0.970865
1.809	0.970121
1.812	0.969354
1.815	0.968564
1.818	0.967754
1.821	0.966924
1.824	0.966077
1.827	0.965214
1.83	0.964338
1.833	0.963451
1.836	0.962558
1.839	0.96166
1.842	0.960761
1.845	0.959863
1.848	0.95897
1.851	0.958084
1.854	0.957206
1.857	0.956338
1.86	0.955483
1.863	0.954639
1.866	0.953809
1.869	0.952991
1.872	0.952186
1.875	0.951391
1.878	0.950607
1.881	0.94983
1.884	0.94906
1.887	0.948294
1.89	0.947529
1.893	0.946763
1.896	0.945993
1.899	0.945215
1.902	0.944428
1.905	0.943627
1.908	0.94281
1.911	0.941973
1.914	0.941115
1.917	0.940231
1.92	0.93932
1.923	0.938379
1.926	0.937406
1.929	0.9364
1.932	0.93536
1.935	0.934286
1.938	0.933176
1.941	0.932033
1.944	0.930858
1.947	0.929652
1.95	0.928418
1.953	0.927158
1.956	0.925878
1.959	0.92458
1.962	0.923269
1.965	0.921949
1.968	0.920624
1.971	0.919299
1.974	0.917977
1.977	0.916662
1.98	0.915357
1.983	0.914065
1.986	0.912787
1.989	0.911524
1.992	0.910277
1.995	0.909047
1.998	0.907831
2.001	0.906629
2.004	0.905439
2.007	0.904259
2.01	0.903085
2.013	0.901916
2.016	0.900746
2.019	0.899573
2.022	0.898392
2.025	0.897201
2.028	0.895995
2.031	0.89477
2.034	0.893523
2.037	0.89225
2.04	0.890948
2.043	0.889615
2.046	0.888249
2.049	0.886848
2.052	0.885411
2.055	0.883938
2.058	0.882429
2.061	0.880887
2.064	0.879313
2.067	0.87771
2.07	0.876082
2.073	0.874434
2.076	0.87277
2.079	0.871095
2.082	0.869415
2.085	0.867735
2.088	0.866061
2.091	0.864398
2.094	0.862751
2.097	0.861123
2.1	0.859518
2.103	0.857939
2.106	0.856388
2.109	0.854865
2.112	0.853371
2.115	0.851904
2.118	0.850464
2.121	0.849049
2.124	0.847655
2.127	0.846279
2.13	0.844917
2.133	0.843566
2.136	0.84222
2.139	0.840875
2.142	0.839525
2.145	0.838165
2.148	0.83679
2.151	0.835396
2.154	0.833976
2.157	0.832527
2.16	0.831043
2.163	0.829521
2.166	0.827958
2.169	0.82635
2.172	0.824696
2.175	0.822995
2.178	0.821246
2.181	0.819449
2.184	0.817608
2.187	0.815724
2.19	0.813802
2.193	0.811846
2.196	0.809862
2.199	0.807856
2.202	0.805835
2.205	0.803807
2.208	0.801778
2.211	0.799755
2.214	0.797746
2.217	0.795755
2.22	0.79379
2.223	0.791854
2.226	0.78995
2.229	0.788082
2.232	0.78625
2.235	0.784456
2.238	0.782697
2.241	0.780974
2.244	0.779283
2.247	0.777621
2.25	0.775983
2.253	0.774367
2.256	0.772765
2.259	0.771173
2.262	0.769585
2.265	0.767995
2.268	0.766396
2.271	0.764783
2.274	0.76315
2.277	0.76149
2.28	0.759798
2.283	0.758068
2.286	0.756297
2.289	0.754479
2.292	0.752611
2.295	0.750692
2.298	0.748718
2.301	0.746689
2.304	0.744607
2.307	0.742472
2.31	0.740287
2.313	0.738056
2.316	0.735784
2.319	0.733477
2.322	0.731141
2.325	0.728784
2.328	0.726414
2.331	0.724037
2.334	0.721662
2.337	0.719297
2.34	0.716947
2.343	0.714619
2.346	0.712318
2.349	0.710049
2.352	0.707813
2.355	0.705613
2.358	0.703449
2.361	0.701321
2.364	0.699227
2.367	0.697165
2.37	0.695131
2.373	0.693121
2.376	0.69113
2.379	0.689152
2.382	0.687182
2.385	0.685214
2.388	0.68324
2.391	0.681254
2.394	0.679251
2.397	0.677224
2.4	0.675167
2.403	0.673074
2.406	0.670941
2.409	0.668764
2.412	0.66654
2.415	0.664266
2.418	0.661941
2.421	0.659564
2.424	0.657139
2.427	0.654665
2.43	0.652149
2.433	0.649594
2.436	0.647007
2.439	0.644394
2.442	0.641764
2.445	0.639125
2.448	0.636485
2.451	0.633854
2.454	0.63124
2.457	0.628651
2.46	0.626094
2.463	0.623575
2.466	0.6211
2.469	0.618673
2.472	0.616296
2.475	0.613972
2.478	0.6117
2.481	0.609479
2.484	0.607307
2.487	0.605181
2.49	0.603096
2.493	0.601049
2.496	0.599032
2.499	0.597041
2.502	0.595067
2.505	0.593105
2.508	0.591145
2.511	0.589182
2.514	0.587207
2.517	0.585213
2.52	0.583192
2.523	0.581137
2.526	0.579042
2.529	0.5769
2.532	0.574705
2.535	0.572454
2.538	0.570141
2.541	0.567765
2.544	0.565322
2.547	0.562814
2.55	0.560241
2.553	0.557605
2.556	0.55491
2.559	0.552161
2.562	0.549364
2.565	0.546527
2.568	0.543658
2.571	0.540766
2.574	0.537861
2.577	0.534953
2.58	0.53205
2.583	0.529161
2.586	0.526296
2.589	0.52346
2.592	0.520661
2.595	0.517904
2.598	0.51519
2.601	0.512523
2.604	0.509904
2.607	0.50733
2.61	0.504801
2.613	0.502314
2.616	0.499862
2.619	0.497443
2.622	0.495049
2.625	0.492673
2.628	0.49031
2.631	0.48795
2.634	0.485587
2.637	0.483213
2.64	0.480819
2.643	0.478399
2.646	0.475946
2.649	0.473453
2.652	0.470915
2.655	0.468326
2.658	0.465683
2.661	0.462983
2.664	0.460225
2.667	0.457409
2.67	0.454536
2.673	0.451609
2.676	0.448634
2.679	0.445615
2.682	0.44256
2.685	0.439478
2.688	0.436377
2.691	0.433267
2.694	0.43016
2.697	0.427064
2.7	0.42399
2.703	0.420946
2.706	0.417943
2.709	0.414985
2.712	0.412081
2.715	0.409233
2.718	0.406445
2.721	0.403719
2.724	0.401053
2.727	0.398448
2.73	0.395899
2.733	0.393403
2.736	0.390955
2.739	0.388548
2.742	0.386175
2.745	0.383829
2.748	0.381501
2.751	0.379183
2.754	0.376867
2.757	0.374542
2.76	0.372201
2.763	0.369835
2.766	0.367435
2.769	0.364994
2.772	0.362504
2.775	0.359959
2.778	0.357353
2.781	0.354682
2.784	0.351943
2.787	0.349134
2.79	0.346256
2.793	0.343309
2.796	0.340298
2.799	0.337226
2.802	0.334101
2.805	0.330931
2.808	0.327724
2.811	0.324492
2.814	0.321244
2.817	0.317993
2.82	0.314751
2.823	0.311527
2.826	0.308333
2.829	0.305179
2.832	0.302072
2.835	0.29902
2.838	0.296027
2.841	0.293098
2.844	0.290234
2.847	0.287435
2.85	0.284701
2.853	0.282028
2.856	0.279411
2.859	0.276847
2.862	0.274328
2.865	0.271847
2.868	0.269397
2.871	0.266967
2.874	0.264551
2.877	0.262137
2.88	0.259718
2.883	0.257284
2.886	0.254826
2.889	0.252335
2.892	0.249802
2.895	0.247222
2.898	0.244586
2.901	0.241888
2.904	0.239125
2.907	0.236293
2.91	0.23339
2.913	0.230415
2.916	0.22737
2.919	0.224257
2.922	0.221081
2.925	0.217848
2.928	0.214565
2.931	0.211242
2.934	0.207888
2.937	0.204513
2.94	0.201129
2.943	0.197746
2.946	0.194376
2.949	0.19103
2.952	0.187715
2.955	0.18444
2.958	0.181213
2.961	0.178039
2.964	0.17492
2.967	0.17186
2.97	0.168858
2.973	0.165913
2.976	0.163023
2.979	0.160184
2.982	0.157391
2.985	0.154637
2.988	0.151916
2.991	0.149219
2.994	0.146538
2.997	0.143865
3	0.141192
3.003	0.138508
3.006	0.135806
3.009	0.133078
3.012	0.130314
3.015	0.127509
3.018	0.124656
3.021	0.12175
3.024	0.118786
3.027	0.115762
3.03	0.112675
3.033	0.109528
3.036	0.106321
3.039	0.103058
3.042	0.0997435
3.045	0.0963852
3.048	0.092991
3.051	0.0895702
3.054	0.0861331
3.057	0.0826907
3.06	0.0792543
3.063	0.0758351
3.066	0.072444
3.069	0.0690912
3.072	0.0657857
3.075	0.0625353
3.078	0.0593463
3.081	0.0562236
3.084	0.0531702
3.087	0.0501874
3.09	0.047275
3.093	0.0444311
3.096	0.0416525
3.099	0.0389344
3.102	0.0362711
3.105	0.0336557
3.108	0.0310805
3.111	0.0285372
3.114	0.0260167
3.117	0.0235099
3.12	0.0210071
3.123	0.0184987
3.126	0.0159753
3.129	0.0134275
3.132	0.0108463
3.135	0.00822343
3.138	0.00555118
3.141	0.00282278
3.144	3.25018e-05
3.147	-0.00282414
3.15	-0.00575025
3.153	-0.00874737
3.156	-0.0118154
3.159	-0.0149525
3.162	-0.018155
3.165	-0.0214176
3.168	-0.0247331
3.171	-0.028093
3.174	-0.0314873
3.177	-0.034905
3.18	-0.0383344
3.183	-0.0417633
3.186	-0.0451798
3.189	-0.0485721
3.192	-0.0519292
3.195	-0.0552412
3.198	-0.0584996
3.201	-0.0616972
3.204	-0.0648288
3.207	-0.0678907
3.21	-0.0708812
3.213	-0.0738002
3.216	-0.0766492
3.219	-0.0794314
3.222	-0.0821513
3.225	-0.0848146
3.228	-0.0874282
3.231	-0.0899996
3.234	-0.0925372
3.237	-0.0950501
3.24	-0.0975473
3.243	-0.100039
3.246	-0.102533
3.249	-0.105041
3.252	-0.107571
3.255	-0.110132
3.258	-0.112733
3.261	-0.115381
3.264	-0.118083
3.267	-0.120844
3.27	-0.12367
3.273	-0.126564
3.276	-0.129526
3.279	-0.132559
3.282	-0.135659
3.285	-0.138825
3.288	-0.142051
3.291	-0.145331
3.294	-0.148658
3.297	-0.152021
3.3	-0.155412
3.303	-0.158819
3.306	-0.162231
3.309	-0.165637
3.312	-0.169027
3.315	-0.172389
3.318	-0.175715
3.321	-0.178996
3.324	-0.182226
3.327	-0.1854
3.33	-0.188514
3.333	-0.191567
3.336	-0.194557
3.339	-0.197488
3.342	-0.200361
3.345	-0.20318
3.348	-0.205952
3.351	-0.208681
3.354	-0.211376
3.357	-0.214043
3.36	-0.216692
3.363	-0.219331
3.366	-0.221968
3.369	-0.224612
3.372	-0.227271
3.375	-0.229954
3.378	-0.232668
3.381	-0.23542
3.384	-0.238216
3.387	-0.241062
3.39	-0.24396
3.393	-0.246913
3.396	-0.249923
3.399	-0.252989
3.402	-0.256108
3.405	-0.259278
3.408	-0.262493
3.411	-0.265745
3.414	-0.269028
3.417	-0.272331
3.42	-0.275645
3.423	-0.278959
3.426	-0.282262
3.429	-0.285543
3.432	-0.288791
3.435	-0.291997
3.438	-0.295153
3.441	-0.29825
3.444	-0.301284
3.447	-0.304249
3.45	-0.307142
3.453	-0.309962
3.456	-0.31271
3.459	-0.315388
3.462	-0.317997
3.465	-0.320544
3.468	-0.323032
3.471	-0.325469
3.474	-0.327861
3.477	-0.330217
3.48	-0.332545
3.483	-0.334852
3.486	-0.337148
3.489	-0.339442
3.492	-0.341743
3.495	-0.344059
3.498	-0.346398
3.501	-0.34877
3.504	-0.35118
3.507	-0.353637
3.51	-0.356145
3.513	-0.35871
3.516	-0.361336
3.519	-0.364026
3.522	-0.366781
3.525	-0.3696
3.528	-0.372483
3.531	-0.375425
3.534	-0.378423
3.537	-0.38147
3.54	-0.384558
3.543	-0.38768
3.546	-0.390826
3.549	-0.393985
3.552	-0.397147
3.555	-0.400301
3.558	-0.403439
3.561	-0.406549
3.564	-0.409624
3.567	-0.412656
3.57	-0.415639
3.573	-0.418568
3.576	-0.421441
3.579	-0.424255
3.582	-0.427011
3.585	-0.429709
3.588	-0.432353
3.591	-0.434947
3.594	-0.437494
3.597	-0.440002
3.6	-0.442475
3.603	-0.444923
3.606	-0.447352
3.609	-0.44977
3.612	-0.452184
3.615	-0.454604
3.618	-0.457036
3.621	-0.459488
3.624	-0.461966
3.627	-0.464478
3.63	-0.467028
3.633	-0.46962
3.636	-0.472259
3.639	-0.474946
3.642	-0.477682
3.645	-0.480467
3.648	-0.483299
3.651	-0.486174
3.654	-0.489087
3.657	-0.492032
3.66	-0.495002
3.663	-0.497988
3.666	-0.500981
3.669	-0.503972
3.672	-0.50695
3.675	-0.509906
3.678	-0.512831
3.681	-0.515715
3.684	-0.518553
3.687	-0.521336
3.69	-0.52406
3.693	-0.526722
3.696	-0.529318
3.699	-0.531849
3.702	-0.534315
3.705	-0.536717
3.708	-0.539059
3.711	-0.541345
3.714	-0.543581
3.717	-0.545772
3.72	-0.547925
3.723	-0.550046
3.726	-0.552145
3.729	-0.554229
3.732	-0.556304
3.735	-0.558381
3.738	-0.560466
3.741	-0.562567
3.744	-0.564692
3.747	-0.566847
3.75	-0.569038
3.753	-0.571271
3.756	-0.573551
3.759	-0.57588
3.762	-0.578261
3.765	-0.580695
3.768	-0.583181
3.771	-0.585719
3.774	-0.588304
3.777	-0.590932
3.78	-0.593597
3.783	-0.596293
3.786	-0.59901
3.789	-0.60174
3.792	-0.604474
3.795	-0.607202
3.798	-0.609914
3.801	-0.612601
3.804	-0.615254
3.807	-0.617866
3.81	-0.62043
3.813	-0.622941
3.816	-0.625394
3.819	-0.627788
3.822	-0.63012
3.825	-0.632392
3.828	-0.634604
3.831	-0.63676
3.834	-0.638863
3.837	-0.640917
3.84	-0.642928
3.843	-0.644902
3.846	-0.646846
3.849	-0.648766
3.852	-0.65067
3.855	-0.652565
3.858	-0.654457
3.861	-0.656356
3.864	-0.658266
3.867	-0.660195
3.87	-0.662149
3.873	-0.664134
3.876	-0.666155
3.879	-0.668215
3.882	-0.670317
3.885	-0.672465
3.888	-0.67466
3.891	-0.6769
3.894	-0.679185
3.897	-0.681513
3.9	-0.68388
3.903	-0.68628
3.906	-0.688709
3.909	-0.691159
3.912	-0.693622
3.915	-0.696092
3.918	-0.69856
3.921	-0.701018
3.924	-0.703458
3.927	-0.705873
3.93	-0.708256
3.933	-0.710602
3.936	-0.712906
3.939	-0.715165
3.942	-0.717376
3.945	-0.719539
3.948	-0.721653
3.951	-0.723719
3.954	-0.725741
3.957	-0.72772
3.96	-0.729661
3.963	-0.731568
3.966	-0.733446
3.969	-0.735301
3.972	-0.737138
3.975	-0.738964
3.978	-0.740784
3.981	-0.742605
3.984	-0.744431
3.987	-0.746269
3.99	-0.748123
3.993	-0.749998
3.996	-0.751898
3.999	-0.753826
4.002	-0.755785
4.005	-0.757775
4.008	-0.759797
4.011	-0.761851
4.014	-0.763935
4.017	-0.766046
4.02	-0.768181
4.023	-0.770334
4.026	-0.7725
4.029	-0.774673
4.032	-0.776846
4.035	-0.779012
4.038	-0.781164
4.041	-0.783294
4.044	-0.785397
4.047	-0.787466
4.05	-0.789495
4.053	-0.791481
4.056	-0.793419
4.059	-0.795307
4.062	-0.797144
4.065	-0.798928
4.068	-0.800661
4.071	-0.802345
4.074	-0.80398
4.077	-0.80557
4.08	-0.80712
4.083	-0.808632
4.086	-0.810112
4.089	-0.811564
4.092	-0.812995
4.095	-0.814408
4.098	-0.81581
4.101	-0.817206
4.104	-0.818602
4.107	-0.820002
4.11	-0.821412
4.113	-0.822837
4.116	-0.82428
4.119	-0.825747
4.122	-0.827239
4.125	-0.828761
4.128	-0.830313
4.131	-0.831898
4.134	-0.833517
4.137	-0.835168
4.14	-0.83685
4.143	-0.838562
4.146	-0.840301
4.149	-0.842063
4.152	-0.843843
4.155	-0.845637
4.158	-0.847438
4.161	-0.849241
4.164	-0.851041
4.167	-0.85283
4.17	-0.854604
4.173	-0.856356
4.176	-0.858083
4.179	-0.85978
4.182	-0.861445
4.185	-0.863073
4.188	-0.864665
4.191	-0.866219
4.194	-0.867735
4.197	-0.869214
4.2	-0.870658
4.203	-0.872069
4.206	-0.87345
4.209	-0.874804
4.212	-0.876135
4.215	-0.877447
4.218	-0.878743
4.221	-0.880028
4.224	-0.881306
4.227	-0.882581
4.23	-0.883857
4.233	-0.885138
4.236	-0.886428
4.239	-0.887729
4.242	-0.889044
4.245	-0.890375
4.248	-0.891723
4.251	-0.89309
4.254	-0.894476
4.257	-0.89588
4.26	-0.8973
4.263	-0.898735
4.266	-0.900183
4.269	-0.901639
4.272	-0.903101
4.275	-0.904563
4.278	-0.906021
4.281	-0.907471
4.284	-0.908908
4.287	-0.910327
4.29	-0.911723
4.293	-0.913094
4.296	-0.914435
4.299	-0.915744
4.302	-0.917018
4.305	-0.918256
4.308	-0.919457
4.311	-0.920622
4.314	-0.921751
4.317	-0.922844
4.32	-0.923904
4.323	-0.924933
4.326	-0.925934
4.329	-0.926908
4.332	-0.92786
4.335	-0.928793
4.338	-0.92971
4.341	-0.930615
4.344	-0.931511
4.347	-0.932402
4.35	-0.933291
4.353	-0.934182
4.356	-0.935076
4.359	-0.935978
4.362	-0.93689
4.365	-0.937813
4.368	-0.93875
4.371	-0.939701
4.374	-0.940667
4.377	-0.94165
4.38	-0.942647
4.383	-0.943659
4.386	-0.944684
4.389	-0.94572
4.392	-0.946764
4.395	-0.947814
4.398	-0.948866
4.401	-0.949916
4.404	-0.950962
4.407	-0.951999
4.41	-0.953023
4.413	-0.954032
4.416	-0.955021
4.419	-0.955989
4.422	-0.956933
4.425	-0.95785
4.428	-0.958741
4.431	-0.959604
4.434	-0.960438
4.437	-0.961244
4.44	-0.962024
4.443	-0.962777
4.446	-0.963505
4.449	-0.96421
4.452	-0.964895
4.455	-0.965561
4.458	-0.96621
4.461	-0.966845
4.464	-0.967469
4.467	-0.968083
4.47	-0.96869
4.473	-0.969292
4.476	-0.969892
