 x  	 F(x)  
0.633	0.592435
0.636	0.594961
0.639	0.597426
0.642	0.599829
0.645	0.602169
0.648	0.604449
0.651	0.60667
0.654	0.608838
0.657	0.610955
0.66	0.613028
0.663	0.615064
0.666	0.617068
0.669	0.619048
0.672	0.621012
0.675	0.622966
0.678	0.624919
0.681	0.626877
0.684	0.628848
0.687	0.630839
0.69	0.632856
0.693	0.634905
0.696	0.636991
0.699	0.639119
0.702	0.641291
0.705	0.64351
0.708	0.645778
0.711	0.648093
0.714	0.650456
0.717	0.652864
0.72	0.655312
0.723	0.657796
0.726	0.66031
0.729	0.662846
0.732	0.665398
0.735	0.667958
0.738	0.670516
0.741	0.673064
0.744	0.675595
0.747	0.6781
0.75	0.680574
0.753	0.68301
0.756	0.685403
0.759	0.687749
0.762	0.690047
0.765	0.692296
0.768	0.694494
0.771	0.696643
0.774	0.698746
0.777	0.700806
0.78	0.702826
0.783	0.704812
0.786	0.706768
0.789	0.7087
0.792	0.710614
0.795	0.712517
0.798	0.714414
0.801	0.716312
0.804	0.718216
0.807	0.720133
0.81	0.722067
0.813	0.724024
0.816	0.726007
0.819	0.728019
0.822	0.730064
0.825	0.732143
0.828	0.734256
0.831	0.736403
0.834	0.738581
0.837	0.740789
0.84	0.743022
0.843	0.745275
0.846	0.747543
0.849	0.749819
0.852	0.752096
0.855	0.754367
0.858	0.756624
0.861	0.75886
0.864	0.761068
0.867	0.763242
0.87	0.765376
0.873	0.767465
0.876	0.769506
0.879	0.771497
0.882	0.773435
0.885	0.775321
0.888	0.777154
0.891	0.778937
0.894	0.780672
0.897	0.782362
0.9	0.784012
0.903	0.785625
0.906	0.787208
0.909	0.788764
0.912	0.790301
0.915	0.791823
0.918	0.793337
0.921	0.794848
0.924	0.796363
0.927	0.797886
0.93	0.799423
0.933	0.800979
0.936	0.802558
0.939	0.804164
0.942	0.8058
0.945	0.807469
0.948	0.809172
0.951	0.810909
0.954	0.812681
0.957	0.814486
0.96	0.816322
0.963	0.818184
0.966	0.82007
0.969	0.821973
0.972	0.823889
0.975	0.82581
0.978	0.82773
0.981	0.829642
0.984	0.83154
0.987	0.833416
0.99	0.835266
0.993	0.837083
0.996	0.838863
0.999	0.840603
1.002	0.842299
1.005	0.843951
1.008	0.845557
1.011	0.847117
1.014	0.848634
1.017	0.850107
1.02	0.851541
1.023	0.852939
1.026	0.854303
1.029	0.855639
1.032	0.856951
1.035	0.858243
1.038	0.85952
1.041	0.860788
1.044	0.86205
1.047	0.863313
1.05	0.864579
1.053	0.865855
1.056	0.867143
1.059	0.868448
1.062	0.869772
1.065	0.871119
1.068	0.872489
1.071	0.873885
1.074	0.875307
1.077	0.876755
1.08	0.878228
1.083	0.879724
1.086	0.881242
1.089	0.882777
1.092	0.884325
1.095	0.885884
1.098	0.887447
1.101	0.88901
1.104	0.890568
1.107	0.892115
1.11	0.893647
1.113	0.895158
1.116	0.896647
1.119	0.898107
1.122	0.899538
1.125	0.900937
1.128	0.902302
1.131	0.903633
1.134	0.90493
1.137	0.906195
1.14	0.907427
1.143	0.90863
1.146	0.909806
1.149	0.910957
1.152	0.912087
1.155	0.913199
1.158	0.914297
1.161	0.915383
1.164	0.916463
1.167	0.917538
1.17	0.918612
1.173	0.919689
1.176	0.920772
1.179	0.921862
1.182	0.922963
1.185	0.924075
1.188	0.9252
1.191	0.926339
1.194	0.927491
1.197	0.928657
1.2	0.929835
1.203	0.931023
1.206	0.93222
1.209	0.933421
1.212	0.934625
1.215	0.935828
1.218	0.937025
1.221	0.938213
1.224	0.939388
1.227	0.940547
1.23	0.941685
1.233	0.942799
1.236	0.943887
1.239	0.944946
1.242	0.945976
1.245	0.946973
1.248	0.947939
1.251	0.948872
1.254	0.949774
1.257	0.950645
1.26	0.951487
1.263	0.952301
1.266	0.95309
1.269	0.953855
1.272	0.9546
1.275	0.955327
1.278	0.956038
1.281	0.956736
1.284	0.957424
1.287	0.958106
1.29	0.958782
1.293	0.959457
1.296	0.960131
1.299	0.960808
1.302	0.96149
1.305	0.962178
1.308	0.962873
1.311	0.963577
1.314	0.96429
1.317	0.965014
1.32	0.965747
1.323	0.96649
1.326	0.967242
1.329	0.968002
1.332	0.968768
1.335	0.969539
1.338	0.970312
1.341	0.971085
1.344	0.971855
1.347	0.972621
1.35	0.973379
1.353	0.974126
1.356	0.974861
1.359	0.975582
1.362	0.976285
1.365	0.976971
1.368	0.977637
1.371	0.978284
1.374	0.97891
1.377	0.979515
1.38	0.980099
1.383	0.980664
1.386	0.98121
1.389	0.981737
1.392	0.982248
1.395	0.982743
1.398	0.983224
1.401	0.983693
1.404	0.98415
1.407	0.984598
1.41	0.985037
1.413	0.98547
1.416	0.985898
1.419	0.986321
1.422	0.986741
1.425	0.987158
1.428	0.987574
1.431	0.987989
1.434	0.988402
1.437	0.988815
1.44	0.989227
1.443	0.989637
1.446	0.990045
1.449	0.990451
1.452	0.990852
1.455	0.991249
1.458	0.991639
1.461	0.992022
1.464	0.992397
1.467	0.992761
1.47	0.993114
1.473	0.993455
1.476	0.993783
1.479	0.994097
1.482	0.994397
1.485	0.994681
1.488	0.99495
1.491	0.995204
1.494	0.995443
1.497	0.995667
1.5	0.995877
1.503	0.996073
1.506	0.996256
1.509	0.996426
1.512	0.996584
1.515	0.99673
1.518	0.996867
1.521	0.996993
1.524	0.99711
1.527	0.997218
1.53	0.997318
1.533	0.99741
1.536	0.997495
1.539	0.997572
1.542	0.997642
1.545	0.997705
1.548	0.997761
1.551	0.99781
1.554	0.997852
1.557	0.997887
1.56	0.997914
1.563	0.997933
1.566	0.997944
1.569	0.997946
1.572	0.99794
1.575	0.997925
1.578	0.997901
1.581	0.997867
1.584	0.997824
1.587	0.997772
1.59	0.997711
1.593	0.99764
1.596	0.997561
1.599	0.997474
1.602	0.997378
1.605	0.997275
1.608	0.997165
1.611	0.997049
1.614	0.996926
1.617	0.996797
1.62	0.996663
1.623	0.996524
1.626	0.99638
1.629	0.996232
1.632	0.996078
1.635	0.99592
1.638	0.995756
1.641	0.995588
1.644	0.995413
1.647	0.995232
1.65	0.995044
1.653	0.994849
1.656	0.994645
1.659	0.994432
1.662	0.994209
1.665	0.993974
1.668	0.993728
1.671	0.993469
1.674	0.993195
1.677	0.992907
1.68	0.992603
1.683	0.992282
1.686	0.991945
1.689	0.991589
1.692	0.991217
1.695	0.990826
1.698	0.990418
1.701	0.989992
1.704	0.989551
1.707	0.989093
1.71	0.988622
1.713	0.988137
1.716	0.987641
1.719	0.987135
1.722	0.986621
1.725	0.986101
1.728	0.985576
1.731	0.985047
1.734	0.984517
1.737	0.983985
1.74	0.983454
1.743	0.982924
1.746	0.982395
1.749	0.981867
1.752	0.981341
1.755	0.980815
1.758	0.98029
1.761	0.979764
1.764	0.979236
1.767	0.978704
1.77	0.978168
1.773	0.977626
1.776	0.977076
1.779	0.976515
1.782	0.975944
1.785	0.975358
1.788	0.974757
1.791	0.97414
1.794	0.973503
1.797	0.972847
1.8	0.97217
1.803	0.97147
1.806	0.970748
1.809	0.970004
1.812	0.969236
1.815	0.968447
1.818	0.967636
1.821	0.966806
1.824	0.965958
1.827	0.965095
1.83	0.964219
1.833	0.963333
1.836	0.962439
1.839	0.961542
1.842	0.960643
1.845	0.959745
1.848	0.958852
1.851	0.957966
1.854	0.957089
1.857	0.956222
1.86	0.955366
1.863	0.954523
1.866	0.953694
1.869	0.952876
1.872	0.952071
1.875	0.951277
1.878	0.950493
1.881	0.949717
1.884	0.948947
1.887	0.948182
1.89	0.947417
1.893	0.946651
1.896	0.945881
1.899	0.945104
1.902	0.944317
1.905	0.943516
1.908	0.942699
1.911	0.941863
1.914	0.941004
1.917	0.940121
1.92	0.939209
1.923	0.938268
1.926	0.937296
1.929	0.93629
1.932	0.93525
1.935	0.934175
1.938	0.933065
1.941	0.931922
1.944	0.930746
1.947	0.92954
1.95	0.928305
1.953	0.927046
1.956	0.925765
1.959	0.924467
1.962	0.923155
1.965	0.921835
1.968	0.92051
1.971	0.919184
1.974	0.917862
1.977	0.916547
1.98	0.915242
1.983	0.913949
1.986	0.912671
1.989	0.911408
1.992	0.910161
1.995	0.908929
1.998	0.907713
2.001	0.906511
2.004	0.905321
2.007	0.90414
2.01	0.902965
2.013	0.901795
2.016	0.900624
2.019	0.89945
2.022	0.898269
2.025	0.897077
2.028	0.895869
2.031	0.894643
2.034	0.893395
2.037	0.892121
2.04	0.890818
2.043	0.889484
2.046	0.888116
2.049	0.886714
2.052	0.885276
2.055	0.883802
2.058	0.882292
2.061	0.880749
2.064	0.879174
2.067	0.877571
2.07	0.875943
2.073	0.874294
2.076	0.872629
2.079	0.870954
2.082	0.869275
2.085	0.867595
2.088	0.865922
2.091	0.86426
2.094	0.862613
2.097	0.860987
2.1	0.859383
2.103	0.857805
2.106	0.856255
2.109	0.854733
2.112	0.85324
2.115	0.851775
2.118	0.850336
2.121	0.848922
2.124	0.847529
2.127	0.846155
2.13	0.844795
2.133	0.843444
2.136	0.842099
2.139	0.840755
2.142	0.839406
2.145	0.838047
2.148	0.836673
2.151	0.835278
2.154	0.833859
2.157	0.83241
2.16	0.830927
2.163	0.829405
2.166	0.827842
2.169	0.826234
2.172	0.82458
2.175	0.822879
2.178	0.821129
2.181	0.819333
2.184	0.817492
2.187	0.815608
2.19	0.813686
2.193	0.81173
2.196	0.809747
2.199	0.807741
2.202	0.805721
2.205	0.803693
2.208	0.801665
2.211	0.799643
2.214	0.797635
2.217	0.795646
2.22	0.793682
2.223	0.791747
2.226	0.789844
2.229	0.787977
2.232	0.786147
2.235	0.784354
2.238	0.782598
2.241	0.780876
2.244	0.779186
2.247	0.777525
2.25	0.775889
2.253	0.774274
2.256	0.772673
2.259	0.771083
2.262	0.769496
2.265	0.767907
2.268	0.766309
2.271	0.764697
2.274	0.763065
2.277	0.761406
2.28	0.759714
2.283	0.757986
2.286	0.756215
2.289	0.754398
2.292	0.752531
2.295	0.750612
2.298	0.748638
2.301	0.74661
2.304	0.744528
2.307	0.742394
2.31	0.740209
2.313	0.737979
2.316	0.735707
2.319	0.7334
2.322	0.731064
2.325	0.728708
2.328	0.726337
2.331	0.72396
2.334	0.721586
2.337	0.71922
2.34	0.71687
2.343	0.714542
2.346	0.71224
2.349	0.70997
2.352	0.707733
2.355	0.705533
2.358	0.703368
2.361	0.701239
2.364	0.699144
2.367	0.697081
2.37	0.695045
2.373	0.693033
2.376	0.69104
2.379	0.689061
2.382	0.687089
2.385	0.685117
2.388	0.683141
2.391	0.681153
2.394	0.679148
2.397	0.677118
2.4	0.675057
2.403	0.672962
2.406	0.670826
2.409	0.668646
2.412	0.666419
2.415	0.664142
2.418	0.661814
2.421	0.659435
2.424	0.657006
2.427	0.654531
2.43	0.652012
2.433	0.649455
2.436	0.646866
2.439	0.644253
2.442	0.641622
2.445	0.638983
2.448	0.636343
2.451	0.633713
2.454	0.6311
2.457	0.628512
2.46	0.625956
2.463	0.62344
2.466	0.620967
2.469	0.618543
2.472	0.616169
2.475	0.613848
2.478	0.611579
2.481	0.609361
2.484	0.607192
2.487	0.60507
2.49	0.602989
2.493	0.600945
2.496	0.598932
2.499	0.596944
2.502	0.594973
2.505	0.593014
2.508	0.591057
2.511	0.589097
2.514	0.587125
2.517	0.585133
2.52	0.583115
2.523	0.581063
2.526	0.57897
2.529	0.57683
2.532	0.574638
2.535	0.572388
2.538	0.570078
2.541	0.567703
2.544	0.565262
2.547	0.562756
2.55	0.560184
2.553	0.557549
2.556	0.554855
2.559	0.552106
2.562	0.54931
2.565	0.546473
2.568	0.543604
2.571	0.540713
2.574	0.537807
2.577	0.534898
2.58	0.531994
2.583	0.529105
2.586	0.526238
2.589	0.523401
2.592	0.520601
2.595	0.517841
2.598	0.515125
2.601	0.512457
2.604	0.509835
2.607	0.507259
2.61	0.504727
2.613	0.502236
2.616	0.499782
2.619	0.49736
2.622	0.494962
2.625	0.492583
2.628	0.490216
2.631	0.487853
2.634	0.485486
2.637	0.483108
2.64	0.48071
2.643	0.478287
2.646	0.47583
2.649	0.473333
2.652	0.47079
2.655	0.468197
2.658	0.46555
2.661	0.462847
2.664	0.460085
2.667	0.457266
2.67	0.45439
2.673	0.451461
2.676	0.448483
2.679	0.445463
2.682	0.442407
2.685	0.439324
2.688	0.436223
2.691	0.433114
2.694	0.430008
2.697	0.426913
2.7	0.423841
2.703	0.420801
2.706	0.4178
2.709	0.414846
2.712	0.411945
2.715	0.409101
2.718	0.406318
2.721	0.403595
2.724	0.400934
2.727	0.398333
2.73	0.395788
2.733	0.393296
2.736	0.390852
2.739	0.388448
2.742	0.386079
2.745	0.383736
2.748	0.381412
2.751	0.379097
2.754	0.376783
2.757	0.374461
2.76	0.372123
2.763	0.369759
2.766	0.367361
2.769	0.364921
2.772	0.362432
2.775	0.359889
2.778	0.357284
2.781	0.354614
2.784	0.351876
2.787	0.349068
2.79	0.346191
2.793	0.343245
2.796	0.340234
2.799	0.337163
2.802	0.334039
2.805	0.330869
2.808	0.327663
2.811	0.324432
2.814	0.321185
2.817	0.317936
2.82	0.314694
2.823	0.311472
2.826	0.30828
2.829	0.305127
2.832	0.302022
2.835	0.298972
2.838	0.295981
2.841	0.293054
2.844	0.290192
2.847	0.287396
2.85	0.284664
2.853	0.281993
2.856	0.279379
2.859	0.276818
2.862	0.274302
2.865	0.271824
2.868	0.269376
2.871	0.266949
2.874	0.264536
2.877	0.262126
2.88	0.25971
2.883	0.257279
2.886	0.254824
2.889	0.252336
2.892	0.249807
2.895	0.24723
2.898	0.244597
2.901	0.241903
2.904	0.239144
2.907	0.236315
2.91	0.233415
2.913	0.230443
2.916	0.227401
2.919	0.224291
2.922	0.221117
2.925	0.217886
2.928	0.214605
2.931	0.211283
2.934	0.20793
2.937	0.204555
2.94	0.201171
2.943	0.197788
2.946	0.194417
2.949	0.191069
2.952	0.187752
2.955	0.184476
2.958	0.181246
2.961	0.178068
2.964	0.174946
2.967	0.171882
2.97	0.168876
2.973	0.165927
2.976	0.163032
2.979	0.160189
2.982	0.15739
2.985	0.154631
2.988	0.151905
2.991	0.149202
2.994	0.146517
2.997	0.143838
3	0.141159
3.003	0.13847
3.006	0.135763
3.009	0.133029
3.012	0.13026
3.015	0.12745
3.018	0.124591
3.021	0.12168
3.024	0.118711
3.027	0.115682
3.03	0.112591
3.033	0.10944
3.036	0.106229
3.039	0.102962
3.042	0.0996456
3.045	0.096285
3.048	0.0928891
3.051	0.0894671
3.054	0.0860295
3.057	0.0825872
3.06	0.0791515
3.063	0.0757336
3.066	0.0723444
3.069	0.0689938
3.072	0.065691
3.075	0.0624438
3.078	0.0592583
3.081	0.0561394
3.084	0.0530899
3.087	0.0501112
3.09	0.0472031
3.093	0.0443635
3.096	0.0415891
3.099	0.0388752
3.102	0.0362161
3.105	0.0336047
3.108	0.0310335
3.111	0.028494
3.114	0.0259772
3.117	0.0234738
3.12	0.0209744
3.123	0.0184692
3.126	0.0159488
3.129	0.0134039
3.132	0.0108254
3.135	0.00820513
3.138	0.00553531
3.141	0.0028092
3.144	2.10772e-05
3.147	-0.00283354
3.15	-0.00575774
3.153	-0.00875308
3.156	-0.0118194
3.159	-0.014955
3.162	-0.018156
3.165	-0.0214172
3.168	-0.0247314
3.171	-0.02809
3.174	-0.0314831
3.177	-0.0348997
3.18	-0.038328
3.183	-0.0417559
3.186	-0.0451713
3.189	-0.0485624
3.192	-0.0519184
3.195	-0.0552292
3.198	-0.0584863
3.201	-0.0616826
3.204	-0.0648127
3.207	-0.0678732
3.21	-0.070862
3.213	-0.0737793
3.216	-0.0766264
3.219	-0.0794067
3.222	-0.0821244
3.225	-0.0847855
3.228	-0.0873966
3.231	-0.0899655
3.234	-0.0925004
3.237	-0.0950103
3.24	-0.0975044
3.243	-0.0999924
3.246	-0.102484
3.249	-0.104988
3.252	-0.107514
3.255	-0.110071
3.258	-0.112668
3.261	-0.115312
3.264	-0.118009
3.267	-0.120766
3.27	-0.123587
3.273	-0.126476
3.276	-0.129434
3.279	-0.132462
3.282	-0.135559
3.285	-0.138721
3.288	-0.141943
3.291	-0.14522
3.294	-0.148543
3.297	-0.151904
3.3	-0.155293
3.303	-0.158699
3.306	-0.16211
3.309	-0.165516
3.312	-0.168906
3.315	-0.172269
3.318	-0.175597
3.321	-0.17888
3.324	-0.182113
3.327	-0.18529
3.33	-0.188407
3.333	-0.191463
3.336	-0.194458
3.339	-0.197393
3.342	-0.20027
3.345	-0.203094
3.348	-0.205871
3.351	-0.208605
3.354	-0.211304
3.357	-0.213977
3.36	-0.216631
3.363	-0.219274
3.366	-0.221916
3.369	-0.224564
3.372	-0.227228
3.375	-0.229916
3.378	-0.232634
3.381	-0.235391
3.384	-0.238191
3.387	-0.241041
3.39	-0.243942
3.393	-0.2469
3.396	-0.249913
3.399	-0.252982
3.402	-0.256104
3.405	-0.259277
3.408	-0.262494
3.411	-0.265748
3.414	-0.269033
3.417	-0.272337
3.42	-0.275652
3.423	-0.278966
3.426	-0.282269
3.429	-0.285549
3.432	-0.288797
3.435	-0.292002
3.438	-0.295156
3.441	-0.298251
3.444	-0.301282
3.447	-0.304244
3.45	-0.307135
3.453	-0.309952
3.456	-0.312697
3.459	-0.315371
3.462	-0.317977
3.465	-0.320519
3.468	-0.323004
3.471	-0.325437
3.474	-0.327825
3.477	-0.330177
3.48	-0.3325
3.483	-0.334803
3.486	-0.337094
3.489	-0.339384
3.492	-0.34168
3.495	-0.343991
3.498	-0.346326
3.501	-0.348692
3.504	-0.351098
3.507	-0.35355
3.51	-0.356053
3.513	-0.358614
3.516	-0.361236
3.519	-0.363921
3.522	-0.366672
3.525	-0.369487
3.528	-0.372366
3.531	-0.375305
3.534	-0.3783
3.537	-0.381345
3.54	-0.384432
3.543	-0.387552
3.546	-0.390697
3.549	-0.393855
3.552	-0.397018
3.555	-0.400173
3.558	-0.403312
3.561	-0.406424
3.564	-0.409502
3.567	-0.412537
3.57	-0.415523
3.573	-0.418456
3.576	-0.421332
3.579	-0.424151
3.582	-0.42691
3.585	-0.429613
3.588	-0.432262
3.591	-0.434859
3.594	-0.437411
3.597	-0.439923
3.6	-0.442401
3.603	-0.444853
3.606	-0.447285
3.609	-0.449707
3.612	-0.452125
3.615	-0.454548
3.618	-0.456984
3.621	-0.459439
3.624	-0.461921
3.627	-0.464435
3.63	-0.466987
3.633	-0.469582
3.636	-0.472224
3.639	-0.474913
3.642	-0.477651
3.645	-0.480437
3.648	-0.48327
3.651	-0.486146
3.654	-0.48906
3.657	-0.492006
3.66	-0.494976
3.663	-0.497962
3.666	-0.500955
3.669	-0.503945
3.672	-0.506923
3.675	-0.509878
3.678	-0.512801
3.681	-0.515685
3.684	-0.518521
3.687	-0.521303
3.69	-0.524026
3.693	-0.526685
3.696	-0.52928
3.699	-0.531809
3.702	-0.534273
3.705	-0.536673
3.708	-0.539013
3.711	-0.541297
3.714	-0.543531
3.717	-0.54572
3.72	-0.54787
3.723	-0.54999
3.726	-0.552087
3.729	-0.554168
3.732	-0.556242
3.735	-0.558316
3.738	-0.560399
3.741	-0.562498
3.744	-0.564621
3.747	-0.566773
3.75	-0.568963
3.753	-0.571193
3.756	-0.57347
3.759	-0.575797
3.762	-0.578176
3.765	-0.580608
3.768	-0.583092
3.771	-0.585628
3.774	-0.588211
3.777	-0.590838
3.78	-0.593502
3.783	-0.596196
3.786	-0.598912
3.789	-0.601641
3.792	-0.604374
3.795	-0.607101
3.798	-0.609812
3.801	-0.612498
3.804	-0.615151
3.807	-0.617763
3.81	-0.620326
3.813	-0.622837
3.816	-0.62529
3.819	-0.627684
3.822	-0.630016
3.825	-0.632288
3.828	-0.6345
3.831	-0.636655
3.834	-0.638757
3.837	-0.640811
3.84	-0.642821
3.843	-0.644794
3.846	-0.646737
3.849	-0.648656
3.852	-0.650558
3.855	-0.652451
3.858	-0.654342
3.861	-0.656238
3.864	-0.658146
3.867	-0.660073
3.87	-0.662025
3.873	-0.664007
3.876	-0.666025
3.879	-0.668082
3.882	-0.670182
3.885	-0.672328
3.888	-0.674519
3.891	-0.676757
3.894	-0.679039
3.897	-0.681365
3.9	-0.683729
3.903	-0.686128
3.906	-0.688554
3.909	-0.691003
3.912	-0.693466
3.915	-0.695935
3.918	-0.698403
3.921	-0.700861
3.924	-0.703302
3.927	-0.705717
3.93	-0.708102
3.933	-0.710449
3.936	-0.712755
3.939	-0.715016
3.942	-0.717229
3.945	-0.719394
3.948	-0.721511
3.951	-0.72358
3.954	-0.725604
3.957	-0.727585
3.96	-0.729529
3.963	-0.731438
3.966	-0.733319
3.969	-0.735176
3.972	-0.737016
3.975	-0.738844
3.978	-0.740666
3.981	-0.742488
3.984	-0.744316
3.987	-0.746156
3.99	-0.748012
3.993	-0.749888
3.996	-0.75179
3.999	-0.753719
4.002	-0.755679
4.005	-0.75767
4.008	-0.759693
4.011	-0.761748
4.014	-0.763833
4.017	-0.765944
4.02	-0.768079
4.023	-0.770233
4.026	-0.7724
4.029	-0.774573
4.032	-0.776747
4.035	-0.778913
4.038	-0.781065
4.041	-0.783196
4.044	-0.785299
4.047	-0.787368
4.05	-0.789397
4.053	-0.791383
4.056	-0.793321
4.059	-0.795209
4.062	-0.797045
4.065	-0.798829
4.068	-0.800562
4.071	-0.802245
4.074	-0.80388
4.077	-0.80547
4.08	-0.807018
4.083	-0.80853
4.086	-0.810009
4.089	-0.81146
4.092	-0.812889
4.095	-0.814302
4.098	-0.815703
4.101	-0.817098
4.104	-0.818492
4.107	-0.819891
4.11	-0.821299
4.113	-0.822722
4.116	-0.824164
4.119	-0.825629
4.122	-0.82712
4.125	-0.82864
4.128	-0.830191
4.131	-0.831774
4.134	-0.833391
4.137	-0.835041
4.14	-0.836722
4.143	-0.838433
4.146	-0.840171
4.149	-0.841932
4.152	-0.843711
4.155	-0.845504
4.158	-0.847306
4.161	-0.849109
4.164	-0.850908
4.167	-0.852698
4.17	-0.854472
4.173	-0.856226
4.176	-0.857953
4.179	-0.859652
4.182	-0.861317
4.185	-0.862947
4.188	-0.86454
4.191	-0.866095
4.194	-0.867612
4.197	-0.869093
4.2	-0.870538
4.203	-0.871951
4.206	-0.873333
4.209	-0.874688
4.212	-0.87602
4.215	-0.877333
4.218	-0.87863
4.221	-0.879916
4.224	-0.881195
4.227	-0.882471
4.23	-0.883748
4.233	-0.88503
4.236	-0.88632
4.239	-0.887621
4.242	-0.888937
4.245	-0.890268
4.248	-0.891617
4.251	-0.892984
4.254	-0.89437
4.257	-0.895774
4.26	-0.897195
4.263	-0.89863
4.266	-0.900078
4.269	-0.901534
4.272	-0.902996
4.275	-0.904458
4.278	-0.905917
4.281	-0.907367
4.284	-0.908804
4.287	-0.910223
4.29	-0.91162
4.293	-0.912991
4.296	-0.914332
4.299	-0.915641
4.302	-0.916915
4.305	-0.918154
4.308	-0.919355
4.311	-0.92052
4.314	-0.921649
4.317	-0.922743
4.32	-0.923803
4.323	-0.924832
4.326	-0.925832
4.329	-0.926807
4.332	-0.927759
4.335	-0.928692
4.338	-0.929609
4.341	-0.930513
4.344	-0.931409
4.347	-0.9323
4.35	-0.933188
4.353	-0.934078
4.356	-0.934973
4.359	-0.935874
4.362	-0.936785
4.365	-0.937708
4.368	-0.938644
4.371	-0.939595
4.374	-0.940561
4.377	-0.941542
4.38	-0.942539
4.383	-0.943551
4.386	-0.944575
4.389	-0.945611
4.392	-0.946654
4.395	-0.947704
4.398	-0.948755
4.401	-0.949805
4.404	-0.950851
4.407	-0.951887
4.41	-0.952911
4.413	-0.95392
4.416	-0.954909
4.419	-0.955877
4.422	-0.95682
4.425	-0.957738
4.428	-0.958628
4.431	-0.959491
4.434	-0.960325
4.437	-0.961132
4.44	-0.961911
4.443	-0.962664
4.446	-0.963392
4.449	-0.964097
4.452	-0.964781
4.455	-0.965447
4.458	-0.966096
4.461	-0.966731
4.464	-0.967354
4.467	-0.967968
4.47	-0.968575
4.473	-0.969177
4.476	-0.969777
