 x 	V[Y|X = x] 
0	0.0039903
0.003	0.00411185
0.006	0.00423128
0.009	0.00434791
0.012	0.00446114
0.015	0.00457044
0.018	0.00467539
0.021	0.00477567
0.024	0.00487105
0.027	0.00496143
0.03	0.00504677
0.033	0.00512715
0.036	0.00520271
0.039	0.00527366
0.042	0.00534029
0.045	0.0054029
0.048	0.00546186
0.051	0.00551754
0.054	0.00557034
0.057	0.00562066
0.06	0.0056689
0.063	0.00571543
0.066	0.00576062
0.069	0.00580478
0.072	0.00584822
0.075	0.00589116
0.078	0.00593378
0.081	0.00597622
0.084	0.00601851
0.087	0.00606065
0.09	0.00610252
0.093	0.00614394
0.096	0.00618468
0.099	0.00622441
0.102	0.00626275
0.105	0.0062993
0.108	0.00633361
0.111	0.00636524
0.114	0.00639379
0.117	0.00641889
0.12	0.00644025
0.123	0.00645764
0.126	0.00647097
0.129	0.00648024
0.132	0.00648556
0.135	0.00648715
0.138	0.00648533
0.141	0.00648047
0.144	0.00647304
0.147	0.00646351
0.15	0.00645238
0.153	0.00644016
0.156	0.00642732
0.159	0.00641432
0.162	0.00640155
0.165	0.00638937
0.168	0.00637808
0.171	0.00636794
0.174	0.00635912
0.177	0.00635176
0.18	0.00634596
0.183	0.00634173
0.186	0.00633907
0.189	0.00633791
0.192	0.00633814
0.195	0.00633959
0.198	0.00634206
0.201	0.0063453
0.204	0.006349
0.207	0.00635281
0.21	0.00635635
0.213	0.0063592
0.216	0.00636092
0.219	0.00636105
0.222	0.00635913
0.225	0.00635473
0.228	0.00634746
0.231	0.00633698
0.234	0.00632303
0.237	0.00630546
0.24	0.0062842
0.243	0.00625933
0.246	0.00623102
0.249	0.00619958
0.252	0.00616539
0.255	0.00612895
0.258	0.00609078
0.261	0.00605149
0.264	0.00601166
0.267	0.0059719
0.27	0.00593277
0.273	0.00589481
0.276	0.00585847
0.279	0.00582419
0.282	0.00579229
0.285	0.00576307
0.288	0.00573674
0.291	0.00571346
0.294	0.00569335
0.297	0.00567646
0.3	0.00566284
0.303	0.00565246
0.306	0.0056453
0.309	0.00564131
0.312	0.00564039
0.315	0.00564243
0.318	0.00564732
0.321	0.0056549
0.324	0.00566496
0.327	0.0056773
0.33	0.00569166
0.333	0.00570773
0.336	0.00572518
0.339	0.00574363
0.342	0.00576264
0.345	0.00578178
0.348	0.00580055
0.351	0.00581848
0.354	0.00583509
0.357	0.0058499
0.36	0.0058625
0.363	0.00587254
0.366	0.00587972
0.369	0.00588385
0.372	0.00588484
0.375	0.0058827
0.378	0.00587753
0.381	0.00586953
0.384	0.00585899
0.387	0.00584625
0.39	0.00583171
0.393	0.00581577
0.396	0.00579888
0.399	0.00578144
0.402	0.00576385
0.405	0.00574647
0.408	0.00572962
0.411	0.00571358
0.414	0.00569857
0.417	0.00568476
0.42	0.00567226
0.423	0.00566117
0.426	0.00565149
0.429	0.00564323
0.432	0.00563633
0.435	0.00563069
0.438	0.00562618
0.441	0.00562262
0.444	0.00561982
0.447	0.00561752
0.45	0.00561545
0.453	0.00561331
0.456	0.00561075
0.459	0.00560742
0.462	0.00560295
0.465	0.00559697
0.468	0.00558912
0.471	0.00557905
0.474	0.00556648
0.477	0.00555116
0.48	0.00553292
0.483	0.00551169
0.486	0.00548746
0.489	0.00546035
0.492	0.00543057
0.495	0.00539841
0.498	0.00536426
0.501	0.00532855
0.504	0.00529177
0.507	0.00525446
0.51	0.00521712
0.513	0.00518028
0.516	0.00514442
0.519	0.00510998
0.522	0.00507736
0.525	0.00504689
0.528	0.00501884
0.531	0.00499343
0.534	0.00497083
0.537	0.00495114
0.54	0.00493442
0.543	0.00492067
0.546	0.00490989
0.549	0.004902
0.552	0.00489691
0.555	0.00489449
0.558	0.00489459
0.561	0.00489702
0.564	0.00490155
0.567	0.00490791
0.57	0.00491582
0.573	0.00492492
0.576	0.00493485
0.579	0.00494518
0.582	0.00495546
0.585	0.00496521
0.588	0.00497392
0.591	0.0049811
0.594	0.00498624
0.597	0.00498889
0.6	0.00498862
0.603	0.00498509
0.606	0.00497803
0.609	0.00496728
0.612	0.00495279
0.615	0.00493462
0.618	0.00491296
0.621	0.00488808
0.624	0.00486037
0.627	0.00483027
0.63	0.0047983
0.633	0.00476498
0.636	0.00473087
0.639	0.00469649
0.642	0.00466235
0.645	0.00462892
0.648	0.0045966
0.651	0.00456575
0.654	0.00453665
0.657	0.00450954
0.66	0.00448459
0.663	0.00446192
0.666	0.0044416
0.669	0.00442365
0.672	0.00440807
0.675	0.0043948
0.678	0.00438379
0.681	0.00437492
0.684	0.00436806
0.687	0.00436307
0.69	0.00435977
0.693	0.00435797
0.696	0.00435744
0.699	0.00435795
0.702	0.00435921
0.705	0.00436096
0.708	0.00436288
0.711	0.00436468
0.714	0.00436602
0.717	0.00436661
0.72	0.00436615
0.723	0.00436438
0.726	0.00436106
0.729	0.00435602
0.732	0.00434914
0.735	0.00434035
0.738	0.00432966
0.741	0.00431715
0.744	0.00430295
0.747	0.00428726
0.75	0.00427029
0.753	0.00425232
0.756	0.00423363
0.759	0.0042145
0.762	0.00419522
0.765	0.00417605
0.768	0.00415723
0.771	0.00413896
0.774	0.00412143
0.777	0.00410475
0.78	0.00408904
0.783	0.00407435
0.786	0.00406071
0.789	0.00404811
0.792	0.00403651
0.795	0.00402585
0.798	0.00401604
0.801	0.00400697
0.804	0.0039985
0.807	0.00399049
0.81	0.00398276
0.813	0.00397512
0.816	0.00396737
0.819	0.0039593
0.822	0.00395068
0.825	0.0039413
0.828	0.00393094
0.831	0.00391937
0.834	0.00390641
0.837	0.00389188
0.84	0.00387566
0.843	0.00385765
0.846	0.0038378
0.849	0.00381615
0.852	0.00379275
0.855	0.00376774
0.858	0.0037413
0.861	0.00371368
0.864	0.00368515
0.867	0.00365602
0.87	0.00362661
0.873	0.00359725
0.876	0.00356826
0.879	0.00353995
0.882	0.00351259
0.885	0.00348642
0.888	0.00346164
0.891	0.00343842
0.894	0.00341689
0.897	0.00339711
0.9	0.00337914
0.903	0.003363
0.906	0.00334866
0.909	0.00333608
0.912	0.0033252
0.915	0.00331593
0.918	0.00330818
0.921	0.00330182
0.924	0.00329672
0.927	0.00329274
0.93	0.00328972
0.933	0.00328747
0.936	0.00328582
0.939	0.00328456
0.942	0.00328347
0.945	0.00328232
0.948	0.00328088
0.951	0.00327891
0.954	0.00327616
0.957	0.00327239
0.96	0.00326739
0.963	0.00326096
0.966	0.00325294
0.969	0.0032432
0.972	0.00323166
0.975	0.00321832
0.978	0.00320319
0.981	0.00318637
0.984	0.00316801
0.987	0.00314829
0.99	0.00312744
0.993	0.00310572
0.996	0.0030834
0.999	0.00306076
1.002	0.00303808
1.005	0.00301561
1.008	0.00299359
1.011	0.00297223
1.014	0.0029517
1.017	0.00293214
1.02	0.00291367
1.023	0.00289635
1.026	0.00288022
1.029	0.00286531
1.032	0.0028516
1.035	0.00283906
1.038	0.00282764
1.041	0.00281728
1.044	0.00280789
1.047	0.00279939
1.05	0.00279168
1.053	0.00278466
1.056	0.0027782
1.059	0.0027722
1.062	0.00276652
1.065	0.00276104
1.068	0.00275563
1.071	0.00275016
1.074	0.00274449
1.077	0.00273851
1.08	0.00273209
1.083	0.00272513
1.086	0.00271754
1.089	0.00270924
1.092	0.00270019
1.095	0.00269036
1.098	0.00267976
1.101	0.00266842
1.104	0.0026564
1.107	0.00264378
1.11	0.00263067
1.113	0.00261718
1.116	0.00260344
1.119	0.0025896
1.122	0.00257578
1.125	0.00256212
1.128	0.00254872
1.131	0.00253569
1.134	0.00252312
1.137	0.00251107
1.14	0.00249958
1.143	0.00248868
1.146	0.00247839
1.149	0.00246868
1.152	0.00245954
1.155	0.00245092
1.158	0.00244278
1.161	0.00243506
1.164	0.00242769
1.167	0.00242059
1.17	0.00241368
1.173	0.00240688
1.176	0.00240009
1.179	0.00239323
1.182	0.0023862
1.185	0.00237891
1.188	0.00237129
1.191	0.00236323
1.194	0.00235468
1.197	0.00234556
1.2	0.00233583
1.203	0.00232545
1.206	0.00231441
1.209	0.0023027
1.212	0.00229035
1.215	0.00227741
1.218	0.00226393
1.221	0.00225001
1.224	0.00223575
1.227	0.00222126
1.23	0.00220666
1.233	0.00219207
1.236	0.00217763
1.239	0.00216345
1.242	0.00214964
1.245	0.00213629
1.248	0.0021235
1.251	0.00211131
1.254	0.00209979
1.257	0.00208896
1.26	0.00207884
1.263	0.00206941
1.266	0.00206068
1.269	0.00205262
1.272	0.00204519
1.275	0.00203834
1.278	0.00203204
1.281	0.00202622
1.284	0.00202084
1.287	0.00201583
1.29	0.00201114
1.293	0.00200671
1.296	0.00200247
1.299	0.00199837
1.302	0.00199435
1.305	0.00199036
1.308	0.00198634
1.311	0.00198223
1.314	0.001978
1.317	0.00197359
1.32	0.00196897
1.323	0.0019641
1.326	0.00195896
1.329	0.00195352
1.332	0.00194779
1.335	0.00194176
1.338	0.00193543
1.341	0.00192884
1.344	0.00192202
1.347	0.00191499
1.35	0.00190782
1.353	0.00190055
1.356	0.00189324
1.359	0.00188594
1.362	0.00187872
1.365	0.00187163
1.368	0.00186472
1.371	0.00185803
1.374	0.00185159
1.377	0.00184544
1.38	0.0018396
1.383	0.00183407
1.386	0.00182885
1.389	0.00182395
1.392	0.00181936
1.395	0.00181505
1.398	0.001811
1.401	0.0018072
1.404	0.00180361
1.407	0.0018002
1.41	0.00179695
1.413	0.00179382
1.416	0.00179078
1.419	0.00178779
1.422	0.00178484
1.425	0.00178188
1.428	0.00177889
1.431	0.00177586
1.434	0.00177275
1.437	0.00176955
1.44	0.00176624
1.443	0.00176282
1.446	0.00175929
1.449	0.00175564
1.452	0.00175187
1.455	0.00174801
1.458	0.00174407
1.461	0.00174006
1.464	0.00173602
1.467	0.00173197
1.47	0.00172793
1.473	0.00172395
1.476	0.00172004
1.479	0.00171624
1.482	0.00171257
