 x  	 F(x)  
0.393	0.383474
0.396	0.386395
0.399	0.389256
0.402	0.392059
0.405	0.394804
0.408	0.397494
0.411	0.400132
0.414	0.402724
0.417	0.405276
0.42	0.407794
0.423	0.410286
0.426	0.412758
0.429	0.41522
0.432	0.417679
0.435	0.420144
0.438	0.422621
0.441	0.425119
0.444	0.427644
0.447	0.430204
0.45	0.432803
0.453	0.435446
0.456	0.438136
0.459	0.440876
0.462	0.443667
0.465	0.446508
0.468	0.449397
0.471	0.452331
0.474	0.455304
0.477	0.45831
0.48	0.461342
0.483	0.464392
0.486	0.467449
0.489	0.470504
0.492	0.473546
0.495	0.476567
0.498	0.479556
0.501	0.482505
0.504	0.485406
0.507	0.488253
0.51	0.491039
0.513	0.493762
0.516	0.496419
0.519	0.499008
0.522	0.501532
0.525	0.503991
0.528	0.506389
0.531	0.50873
0.534	0.51102
0.537	0.513264
0.54	0.51547
0.543	0.517644
0.546	0.519795
0.549	0.52193
0.552	0.524058
0.555	0.526188
0.558	0.528326
0.561	0.530481
0.564	0.53266
0.567	0.534871
0.57	0.53712
0.573	0.539412
0.576	0.541751
0.579	0.544142
0.582	0.546587
0.585	0.549086
0.588	0.55164
0.591	0.554247
0.594	0.556903
0.597	0.559604
0.6	0.562343
0.603	0.565114
0.606	0.567907
0.609	0.570714
0.612	0.573526
0.615	0.576331
0.618	0.579121
0.621	0.581886
0.624	0.584616
0.627	0.587304
0.63	0.589944
0.633	0.592529
0.636	0.595056
0.639	0.597521
0.642	0.599924
0.645	0.602265
0.648	0.604544
0.651	0.606766
0.654	0.608934
0.657	0.611052
0.66	0.613126
0.663	0.615163
0.666	0.617168
0.669	0.61915
0.672	0.621115
0.675	0.623071
0.678	0.625025
0.681	0.626986
0.684	0.628959
0.687	0.630952
0.69	0.632972
0.693	0.635023
0.696	0.637112
0.699	0.639242
0.702	0.641417
0.705	0.643639
0.708	0.645909
0.711	0.648227
0.714	0.650593
0.717	0.653002
0.72	0.655452
0.723	0.657938
0.726	0.660453
0.729	0.662991
0.732	0.665544
0.735	0.668104
0.738	0.670662
0.741	0.67321
0.744	0.67574
0.747	0.678244
0.75	0.680716
0.753	0.68315
0.756	0.685541
0.759	0.687886
0.762	0.690181
0.765	0.692427
0.768	0.694622
0.771	0.696769
0.774	0.698869
0.777	0.700926
0.78	0.702943
0.783	0.704926
0.786	0.706879
0.789	0.708809
0.792	0.710721
0.795	0.712621
0.798	0.714516
0.801	0.716411
0.804	0.718314
0.807	0.720229
0.81	0.722161
0.813	0.724116
0.816	0.726097
0.819	0.728109
0.822	0.730152
0.825	0.73223
0.828	0.734342
0.831	0.736487
0.834	0.738665
0.837	0.740872
0.84	0.743104
0.843	0.745356
0.846	0.747623
0.849	0.749899
0.852	0.752175
0.855	0.754446
0.858	0.756702
0.861	0.758938
0.864	0.761146
0.867	0.76332
0.87	0.765453
0.873	0.767543
0.876	0.769584
0.879	0.771575
0.882	0.773513
0.885	0.775399
0.888	0.777232
0.891	0.779016
0.894	0.780751
0.897	0.782442
0.9	0.784092
0.903	0.785706
0.906	0.787289
0.909	0.788846
0.912	0.790384
0.915	0.791907
0.918	0.793422
0.921	0.794934
0.924	0.796449
0.927	0.797974
0.93	0.799512
0.933	0.801069
0.936	0.802649
0.939	0.804257
0.942	0.805894
0.945	0.807564
0.948	0.809269
0.951	0.811007
0.954	0.81278
0.957	0.814586
0.96	0.816423
0.963	0.818287
0.966	0.820173
0.969	0.822078
0.972	0.823994
0.975	0.825916
0.978	0.827836
0.981	0.829749
0.984	0.831647
0.987	0.833524
0.99	0.835374
0.993	0.837191
0.996	0.838971
0.999	0.840711
1.002	0.842408
1.005	0.844059
1.008	0.845665
1.011	0.847226
1.014	0.848742
1.017	0.850216
1.02	0.85165
1.023	0.853048
1.026	0.854412
1.029	0.855748
1.032	0.85706
1.035	0.858353
1.038	0.859631
1.041	0.860899
1.044	0.862162
1.047	0.863426
1.05	0.864693
1.053	0.86597
1.056	0.867259
1.059	0.868565
1.062	0.86989
1.065	0.871238
1.068	0.872609
1.071	0.874006
1.074	0.875429
1.077	0.876878
1.08	0.878353
1.083	0.87985
1.086	0.881368
1.089	0.882904
1.092	0.884453
1.095	0.886012
1.098	0.887575
1.101	0.889138
1.104	0.890696
1.107	0.892243
1.11	0.893775
1.113	0.895286
1.116	0.896774
1.119	0.898234
1.122	0.899664
1.125	0.901062
1.128	0.902426
1.131	0.903756
1.134	0.905052
1.137	0.906316
1.14	0.907547
1.143	0.908749
1.146	0.909924
1.149	0.911075
1.152	0.912204
1.155	0.913315
1.158	0.914412
1.161	0.915497
1.164	0.916576
1.167	0.91765
1.17	0.918724
1.173	0.919801
1.176	0.920883
1.179	0.921973
1.182	0.923073
1.185	0.924184
1.188	0.925309
1.191	0.926448
1.194	0.9276
1.197	0.928765
1.2	0.929943
1.203	0.931131
1.206	0.932327
1.209	0.933528
1.212	0.934732
1.215	0.935934
1.218	0.937131
1.221	0.938319
1.224	0.939494
1.227	0.940652
1.23	0.94179
1.233	0.942904
1.236	0.943991
1.239	0.945051
1.242	0.94608
1.245	0.947077
1.248	0.948042
1.251	0.948976
1.254	0.949877
1.257	0.950748
1.26	0.95159
1.263	0.952404
1.266	0.953193
1.269	0.953959
1.272	0.954703
1.275	0.95543
1.278	0.956141
1.281	0.95684
1.284	0.957529
1.287	0.95821
1.29	0.958887
1.293	0.959561
1.296	0.960236
1.299	0.960914
1.302	0.961596
1.305	0.962284
1.308	0.962979
1.311	0.963684
1.314	0.964397
1.317	0.965121
1.32	0.965855
1.323	0.966598
1.326	0.967351
1.329	0.968111
1.332	0.968877
1.335	0.969648
1.338	0.970421
1.341	0.971194
1.344	0.971965
1.347	0.97273
1.35	0.973488
1.353	0.974235
1.356	0.97497
1.359	0.975691
1.362	0.976394
1.365	0.97708
1.368	0.977746
1.371	0.978392
1.374	0.979018
1.377	0.979623
1.38	0.980207
1.383	0.980772
1.386	0.981317
1.389	0.981845
1.392	0.982355
1.395	0.98285
1.398	0.983331
1.401	0.983799
1.404	0.984257
1.407	0.984704
1.41	0.985144
1.413	0.985576
1.416	0.986004
1.419	0.986427
1.422	0.986846
1.425	0.987264
1.428	0.98768
1.431	0.988094
1.434	0.988508
1.437	0.98892
1.44	0.989332
1.443	0.989742
1.446	0.99015
1.449	0.990555
1.452	0.990957
1.455	0.991353
1.458	0.991744
1.461	0.992126
1.464	0.992501
1.467	0.992865
1.47	0.993218
1.473	0.993559
1.476	0.993887
1.479	0.9942
1.482	0.9945
1.485	0.994784
1.488	0.995053
1.491	0.995307
1.494	0.995545
1.497	0.995769
1.5	0.995979
1.503	0.996175
1.506	0.996357
1.509	0.996527
1.512	0.996685
1.515	0.996832
1.518	0.996968
1.521	0.997094
1.524	0.997211
1.527	0.997319
1.53	0.997419
1.533	0.997511
1.536	0.997595
1.539	0.997673
1.542	0.997743
1.545	0.997806
1.548	0.997862
1.551	0.997911
1.554	0.997953
1.557	0.997987
1.56	0.998014
1.563	0.998033
1.566	0.998044
1.569	0.998046
1.572	0.99804
1.575	0.998025
1.578	0.998001
1.581	0.997967
1.584	0.997924
1.587	0.997872
1.59	0.997811
1.593	0.99774
1.596	0.997661
1.599	0.997574
1.602	0.997478
1.605	0.997375
1.608	0.997265
1.611	0.997149
1.614	0.997026
1.617	0.996897
1.62	0.996763
1.623	0.996624
1.626	0.99648
1.629	0.996332
1.632	0.996178
1.635	0.99602
1.638	0.995857
1.641	0.995688
1.644	0.995513
1.647	0.995332
1.65	0.995145
1.653	0.994949
1.656	0.994746
1.659	0.994533
1.662	0.994309
1.665	0.994075
1.668	0.993829
1.671	0.99357
1.674	0.993296
1.677	0.993008
1.68	0.992704
1.683	0.992384
1.686	0.992046
1.689	0.991691
1.692	0.991319
1.695	0.990928
1.698	0.99052
1.701	0.990095
1.704	0.989653
1.707	0.989196
1.71	0.988725
1.713	0.98824
1.716	0.987745
1.719	0.987239
1.722	0.986725
1.725	0.986205
1.728	0.98568
1.731	0.985151
1.734	0.984621
1.737	0.98409
1.74	0.983559
1.743	0.983029
1.746	0.9825
1.749	0.981972
1.752	0.981446
1.755	0.980921
1.758	0.980395
1.761	0.979869
1.764	0.979341
1.767	0.97881
1.77	0.978274
1.773	0.977732
1.776	0.977182
1.779	0.976622
1.782	0.976051
1.785	0.975465
1.788	0.974865
1.791	0.974248
1.794	0.973612
1.797	0.972956
1.8	0.972278
1.803	0.971579
1.806	0.970858
1.809	0.970113
1.812	0.969346
1.815	0.968557
1.818	0.967746
1.821	0.966916
1.824	0.966069
1.827	0.965206
1.83	0.96433
1.833	0.963444
1.836	0.96255
1.839	0.961652
1.842	0.960753
1.845	0.959855
1.848	0.958962
1.851	0.958076
1.854	0.957198
1.857	0.956331
1.86	0.955475
1.863	0.954632
1.866	0.953801
1.869	0.952984
1.872	0.952178
1.875	0.951384
1.878	0.950599
1.881	0.949823
1.884	0.949053
1.887	0.948287
1.89	0.947522
1.893	0.946756
1.896	0.945985
1.899	0.945208
1.902	0.94442
1.905	0.94362
1.908	0.942802
1.911	0.941966
1.914	0.941107
1.917	0.940224
1.92	0.939312
1.923	0.938371
1.926	0.937399
1.929	0.936393
1.932	0.935353
1.935	0.934278
1.938	0.933169
1.941	0.932026
1.944	0.93085
1.947	0.929644
1.95	0.92841
1.953	0.927151
1.956	0.92587
1.959	0.924572
1.962	0.923261
1.965	0.921941
1.968	0.920616
1.971	0.919291
1.974	0.917969
1.977	0.916654
1.98	0.915349
1.983	0.914057
1.986	0.912779
1.989	0.911516
1.992	0.91027
1.995	0.909039
1.998	0.907823
2.001	0.906621
2.004	0.905431
2.007	0.904251
2.01	0.903078
2.013	0.901908
2.016	0.900738
2.019	0.899565
2.022	0.898384
2.025	0.897193
2.028	0.895986
2.031	0.894761
2.034	0.893514
2.037	0.892241
2.04	0.890939
2.043	0.889607
2.046	0.88824
2.049	0.886839
2.052	0.885402
2.055	0.883929
2.058	0.88242
2.061	0.880878
2.064	0.879304
2.067	0.877701
2.07	0.876073
2.073	0.874425
2.076	0.87276
2.079	0.871085
2.082	0.869405
2.085	0.867726
2.088	0.866052
2.091	0.864389
2.094	0.862742
2.097	0.861114
2.1	0.859509
2.103	0.857931
2.106	0.856379
2.109	0.854856
2.112	0.853362
2.115	0.851895
2.118	0.850456
2.121	0.84904
2.124	0.847646
2.127	0.846271
2.13	0.844909
2.133	0.843558
2.136	0.842212
2.139	0.840867
2.142	0.839517
2.145	0.838157
2.148	0.836783
2.151	0.835388
2.154	0.833968
2.157	0.832519
2.16	0.831035
2.163	0.829514
2.166	0.82795
2.169	0.826343
2.172	0.824689
2.175	0.822987
2.178	0.821238
2.181	0.819442
2.184	0.8176
2.187	0.815716
2.19	0.813794
2.193	0.811838
2.196	0.809854
2.199	0.807849
2.202	0.805828
2.205	0.803799
2.208	0.80177
2.211	0.799748
2.214	0.797738
2.217	0.795748
2.22	0.793783
2.223	0.791847
2.226	0.789943
2.229	0.788075
2.232	0.786243
2.235	0.784449
2.238	0.782691
2.241	0.780968
2.244	0.779277
2.247	0.777614
2.25	0.775977
2.253	0.77436
2.256	0.772759
2.259	0.771167
2.262	0.769579
2.265	0.767989
2.268	0.76639
2.271	0.764777
2.274	0.763144
2.277	0.761484
2.28	0.759792
2.283	0.758063
2.286	0.756291
2.289	0.754474
2.292	0.752606
2.295	0.750686
2.298	0.748713
2.301	0.746684
2.304	0.744602
2.307	0.742467
2.31	0.740282
2.313	0.738051
2.316	0.735779
2.319	0.733472
2.322	0.731136
2.325	0.728779
2.328	0.726409
2.331	0.724032
2.334	0.721657
2.337	0.719292
2.34	0.716942
2.343	0.714614
2.346	0.712313
2.349	0.710043
2.352	0.707808
2.355	0.705607
2.358	0.703444
2.361	0.701316
2.364	0.699222
2.367	0.69716
2.37	0.695126
2.373	0.693116
2.376	0.691124
2.379	0.689146
2.382	0.687176
2.385	0.685207
2.388	0.683233
2.391	0.681248
2.394	0.679244
2.397	0.677217
2.4	0.675159
2.403	0.673067
2.406	0.670934
2.409	0.668757
2.412	0.666532
2.415	0.664258
2.418	0.661932
2.421	0.659556
2.424	0.65713
2.427	0.654656
2.43	0.65214
2.433	0.649585
2.436	0.646997
2.439	0.644385
2.442	0.641754
2.445	0.639115
2.448	0.636476
2.451	0.633845
2.454	0.631231
2.457	0.628642
2.46	0.626085
2.463	0.623566
2.466	0.621091
2.469	0.618664
2.472	0.616288
2.475	0.613964
2.478	0.611692
2.481	0.609471
2.484	0.607299
2.487	0.605173
2.49	0.603089
2.493	0.601042
2.496	0.599026
2.499	0.597034
2.502	0.595061
2.505	0.593099
2.508	0.59114
2.511	0.589176
2.514	0.587202
2.517	0.585208
2.52	0.583187
2.523	0.581132
2.526	0.579037
2.529	0.576895
2.532	0.574701
2.535	0.57245
2.538	0.570137
2.541	0.567761
2.544	0.565319
2.547	0.562811
2.55	0.560237
2.553	0.557602
2.556	0.554906
2.559	0.552157
2.562	0.549361
2.565	0.546524
2.568	0.543655
2.571	0.540763
2.574	0.537858
2.577	0.534949
2.58	0.532046
2.583	0.529158
2.586	0.526292
2.589	0.523457
2.592	0.520658
2.595	0.5179
2.598	0.515186
2.601	0.512519
2.604	0.509899
2.607	0.507326
2.61	0.504797
2.613	0.502309
2.616	0.499857
2.619	0.497437
2.622	0.495043
2.625	0.492668
2.628	0.490304
2.631	0.487944
2.634	0.48558
2.637	0.483206
2.64	0.480812
2.643	0.478392
2.646	0.475939
2.649	0.473445
2.652	0.470907
2.655	0.468318
2.658	0.465674
2.661	0.462974
2.664	0.460216
2.667	0.4574
2.67	0.454526
2.673	0.4516
2.676	0.448624
2.679	0.445605
2.682	0.44255
2.685	0.439467
2.688	0.436366
2.691	0.433257
2.694	0.430149
2.697	0.427054
2.7	0.42398
2.703	0.420937
2.706	0.417933
2.709	0.414976
2.712	0.412072
2.715	0.409224
2.718	0.406437
2.721	0.403711
2.724	0.401046
2.727	0.39844
2.73	0.395892
2.733	0.393396
2.736	0.390948
2.739	0.388541
2.742	0.386168
2.745	0.383822
2.748	0.381495
2.751	0.379178
2.754	0.376861
2.757	0.374537
2.76	0.372196
2.763	0.36983
2.766	0.367431
2.769	0.364989
2.772	0.362499
2.775	0.359954
2.778	0.357348
2.781	0.354677
2.784	0.351939
2.787	0.34913
2.79	0.346252
2.793	0.343305
2.796	0.340294
2.799	0.337222
2.802	0.334097
2.805	0.330927
2.808	0.32772
2.811	0.324488
2.814	0.32124
2.817	0.31799
2.82	0.314747
2.823	0.311524
2.826	0.30833
2.829	0.305176
2.832	0.302069
2.835	0.299017
2.838	0.296024
2.841	0.293095
2.844	0.290231
2.847	0.287433
2.85	0.284698
2.853	0.282025
2.856	0.279409
2.859	0.276845
2.862	0.274327
2.865	0.271846
2.868	0.269395
2.871	0.266966
2.874	0.26455
2.877	0.262137
2.88	0.259718
2.883	0.257284
2.886	0.254826
2.889	0.252335
2.892	0.249803
2.895	0.247222
2.898	0.244586
2.901	0.241889
2.904	0.239127
2.907	0.236295
2.91	0.233392
2.913	0.230417
2.916	0.227372
2.919	0.224259
2.922	0.221084
2.925	0.217851
2.928	0.214568
2.931	0.211245
2.934	0.20789
2.937	0.204516
2.94	0.201132
2.943	0.197749
2.946	0.194379
2.949	0.191032
2.952	0.187717
2.955	0.184443
2.958	0.181216
2.961	0.178041
2.964	0.174922
2.967	0.171861
2.97	0.168859
2.973	0.165914
2.976	0.163024
2.979	0.160185
2.982	0.157391
2.985	0.154637
2.988	0.151915
2.991	0.149218
2.994	0.146537
2.997	0.143864
3	0.14119
3.003	0.138506
3.006	0.135803
3.009	0.133074
3.012	0.130311
3.015	0.127505
3.018	0.124652
3.021	0.121745
3.024	0.118781
3.027	0.115756
3.03	0.11267
3.033	0.109522
3.036	0.106315
3.039	0.103051
3.042	0.099737
3.045	0.0963786
3.048	0.0929842
3.051	0.0895633
3.054	0.0861261
3.057	0.0826837
3.06	0.0792474
3.063	0.0758283
3.066	0.0724374
3.069	0.0690847
3.072	0.0657793
3.075	0.0625291
3.078	0.0593404
3.081	0.056218
3.084	0.0531648
3.087	0.0501823
3.09	0.0472702
3.093	0.0444266
3.096	0.0416483
3.099	0.0389305
3.102	0.0362674
3.105	0.0336523
3.108	0.0310774
3.111	0.0285343
3.114	0.0260141
3.117	0.0235075
3.12	0.0210049
3.123	0.0184968
3.126	0.0159735
3.129	0.0134259
3.132	0.0108449
3.135	0.00822221
3.138	0.00555012
3.141	0.00282187
3.144	3.17371e-05
3.147	-0.00282477
3.15	-0.00575075
3.153	-0.00874775
3.156	-0.0118157
3.159	-0.0149527
3.162	-0.0181551
3.165	-0.0214176
3.168	-0.024733
3.171	-0.0280928
3.174	-0.031487
3.177	-0.0349046
3.18	-0.0383339
3.183	-0.0417629
3.186	-0.0451793
3.189	-0.0485715
3.192	-0.0519285
3.195	-0.0552405
3.198	-0.0584987
3.201	-0.0616963
3.204	-0.0648278
3.207	-0.0678896
3.21	-0.07088
3.213	-0.0737988
3.216	-0.0766477
3.219	-0.0794298
3.222	-0.0821495
3.225	-0.0848127
3.228	-0.0874261
3.231	-0.0899973
3.234	-0.0925348
3.237	-0.0950474
3.24	-0.0975445
3.243	-0.100036
3.246	-0.10253
3.249	-0.105038
3.252	-0.107567
3.255	-0.110128
3.258	-0.112729
3.261	-0.115376
3.264	-0.118078
3.267	-0.120839
3.27	-0.123665
3.273	-0.126558
3.276	-0.12952
3.279	-0.132552
3.282	-0.135653
3.285	-0.138818
3.288	-0.142044
3.291	-0.145324
3.294	-0.14865
3.297	-0.152013
3.3	-0.155404
3.303	-0.158811
3.306	-0.162223
3.309	-0.165629
3.312	-0.169019
3.315	-0.172381
3.318	-0.175707
3.321	-0.178988
3.324	-0.182219
3.327	-0.185393
3.33	-0.188507
3.333	-0.19156
3.336	-0.194551
3.339	-0.197482
3.342	-0.200355
3.345	-0.203175
3.348	-0.205946
3.351	-0.208676
3.354	-0.211371
3.357	-0.214039
3.36	-0.216688
3.363	-0.219327
3.366	-0.221964
3.369	-0.224609
3.372	-0.227268
3.375	-0.229952
3.378	-0.232666
3.381	-0.235418
3.384	-0.238215
3.387	-0.24106
3.39	-0.243959
3.393	-0.246912
3.396	-0.249922
3.399	-0.252988
3.402	-0.256108
3.405	-0.259278
3.408	-0.262493
3.411	-0.265746
3.414	-0.269029
3.417	-0.272332
3.42	-0.275646
3.423	-0.27896
3.426	-0.282262
3.429	-0.285543
3.432	-0.288792
3.435	-0.291998
3.438	-0.295153
3.441	-0.298251
3.444	-0.301284
3.447	-0.304248
3.45	-0.307141
3.453	-0.309962
3.456	-0.312709
3.459	-0.315387
3.462	-0.317996
3.465	-0.320542
3.468	-0.32303
3.471	-0.325467
3.474	-0.327859
3.477	-0.330215
3.48	-0.332542
3.483	-0.334849
3.486	-0.337145
3.489	-0.339438
3.492	-0.341739
3.495	-0.344054
3.498	-0.346393
3.501	-0.348764
3.504	-0.351175
3.507	-0.353631
3.51	-0.356139
3.513	-0.358704
3.516	-0.36133
3.519	-0.364019
3.522	-0.366774
3.525	-0.369593
3.528	-0.372475
3.531	-0.375417
3.534	-0.378415
3.537	-0.381462
3.54	-0.38455
3.543	-0.387672
3.546	-0.390817
3.549	-0.393976
3.552	-0.397138
3.555	-0.400293
3.558	-0.40343
3.561	-0.406541
3.564	-0.409616
3.567	-0.412648
3.57	-0.415631
3.573	-0.418561
3.576	-0.421434
3.579	-0.424248
3.582	-0.427004
3.585	-0.429703
3.588	-0.432347
3.591	-0.434941
3.594	-0.437489
3.597	-0.439996
3.6	-0.442471
3.603	-0.444918
3.606	-0.447348
3.609	-0.449766
3.612	-0.452181
3.615	-0.4546
3.618	-0.457033
3.621	-0.459485
3.624	-0.461963
3.627	-0.464475
3.63	-0.467025
3.633	-0.469618
3.636	-0.472257
3.639	-0.474944
3.642	-0.47768
3.645	-0.480466
3.648	-0.483297
3.651	-0.486172
3.654	-0.489085
3.657	-0.49203
3.66	-0.495
3.663	-0.497986
3.666	-0.500979
3.669	-0.50397
3.672	-0.506948
3.675	-0.509904
3.678	-0.512829
3.681	-0.515713
3.684	-0.518551
3.687	-0.521334
3.69	-0.524058
3.693	-0.52672
3.696	-0.529316
3.699	-0.531847
3.702	-0.534312
3.705	-0.536714
3.708	-0.539056
3.711	-0.541342
3.714	-0.543578
3.717	-0.545768
3.72	-0.547921
3.723	-0.550043
3.726	-0.552141
3.729	-0.554225
3.732	-0.5563
3.735	-0.558377
3.738	-0.560462
3.741	-0.562563
3.744	-0.564687
3.747	-0.566842
3.75	-0.569033
3.753	-0.571266
3.756	-0.573545
3.759	-0.575874
3.762	-0.578255
3.765	-0.580689
3.768	-0.583175
3.771	-0.585713
3.774	-0.588298
3.777	-0.590926
3.78	-0.593591
3.783	-0.596286
3.786	-0.599004
3.789	-0.601734
3.792	-0.604468
3.795	-0.607195
3.798	-0.609907
3.801	-0.612594
3.804	-0.615247
3.807	-0.617859
3.81	-0.620423
3.813	-0.622934
3.816	-0.625387
3.819	-0.627781
3.822	-0.630113
3.825	-0.632385
3.828	-0.634598
3.831	-0.636753
3.834	-0.638856
3.837	-0.64091
3.84	-0.642921
3.843	-0.644895
3.846	-0.646839
3.849	-0.648759
3.852	-0.650663
3.855	-0.652557
3.858	-0.65445
3.861	-0.656348
3.864	-0.658258
3.867	-0.660187
3.87	-0.662141
3.873	-0.664126
3.876	-0.666146
3.879	-0.668206
3.882	-0.670309
3.885	-0.672456
3.888	-0.67465
3.891	-0.676891
3.894	-0.679176
3.897	-0.681503
3.9	-0.68387
3.903	-0.68627
3.906	-0.688698
3.909	-0.691148
3.912	-0.693612
3.915	-0.696082
3.918	-0.69855
3.921	-0.701008
3.924	-0.703448
3.927	-0.705863
3.93	-0.708246
3.933	-0.710592
3.936	-0.712896
3.939	-0.715155
3.942	-0.717367
3.945	-0.719529
3.948	-0.721644
3.951	-0.72371
3.954	-0.725732
3.957	-0.727711
3.96	-0.729652
3.963	-0.731559
3.966	-0.733438
3.969	-0.735293
3.972	-0.73713
3.975	-0.738956
3.978	-0.740776
3.981	-0.742597
3.984	-0.744423
3.987	-0.746261
3.99	-0.748116
3.993	-0.749991
3.996	-0.751891
3.999	-0.753819
4.002	-0.755778
4.005	-0.757768
4.008	-0.759791
4.011	-0.761845
4.014	-0.763929
4.017	-0.76604
4.02	-0.768174
4.023	-0.770327
4.026	-0.772493
4.029	-0.774666
4.032	-0.776839
4.035	-0.779005
4.038	-0.781157
4.041	-0.783288
4.044	-0.785391
4.047	-0.787459
4.05	-0.789489
4.053	-0.791474
4.056	-0.793412
4.059	-0.795301
4.062	-0.797137
4.065	-0.798922
4.068	-0.800655
4.071	-0.802338
4.074	-0.803973
4.077	-0.805564
4.08	-0.807113
4.083	-0.808625
4.086	-0.810105
4.089	-0.811557
4.092	-0.812988
4.095	-0.814401
4.098	-0.815803
4.101	-0.817199
4.104	-0.818595
4.107	-0.819995
4.11	-0.821405
4.113	-0.822829
4.116	-0.824273
4.119	-0.825739
4.122	-0.827231
4.125	-0.828753
4.128	-0.830305
4.131	-0.83189
4.134	-0.833508
4.137	-0.835159
4.14	-0.836842
4.143	-0.838554
4.146	-0.840293
4.149	-0.842054
4.152	-0.843834
4.155	-0.845628
4.158	-0.847429
4.161	-0.849233
4.164	-0.851032
4.167	-0.852821
4.17	-0.854595
4.173	-0.856348
4.176	-0.858075
4.179	-0.859772
4.182	-0.861436
4.185	-0.863065
4.188	-0.864657
4.191	-0.86621
4.194	-0.867727
4.197	-0.869206
4.2	-0.87065
4.203	-0.872061
4.206	-0.873442
4.209	-0.874797
4.212	-0.876128
4.215	-0.877439
4.218	-0.878735
4.221	-0.88002
4.224	-0.881298
4.227	-0.882574
4.23	-0.88385
4.233	-0.885131
4.236	-0.886421
4.239	-0.887722
4.242	-0.889037
4.245	-0.890368
4.248	-0.891716
4.251	-0.893083
4.254	-0.894469
4.257	-0.895873
4.26	-0.897293
4.263	-0.898728
4.266	-0.900176
4.269	-0.901632
4.272	-0.903094
4.275	-0.904556
4.278	-0.906014
4.281	-0.907464
4.284	-0.908901
4.287	-0.91032
4.29	-0.911717
4.293	-0.913087
4.296	-0.914428
4.299	-0.915737
4.302	-0.917011
4.305	-0.918249
4.308	-0.919451
4.311	-0.920615
4.314	-0.921744
4.317	-0.922837
4.32	-0.923898
4.323	-0.924927
4.326	-0.925927
4.329	-0.926902
4.332	-0.927854
4.335	-0.928787
4.338	-0.929704
4.341	-0.930609
4.344	-0.931505
4.347	-0.932396
4.35	-0.933285
4.353	-0.934175
4.356	-0.93507
4.359	-0.935971
4.362	-0.936883
4.365	-0.937806
4.368	-0.938743
4.371	-0.939694
4.374	-0.94066
4.377	-0.941643
4.38	-0.94264
4.383	-0.943652
4.386	-0.944677
4.389	-0.945713
4.392	-0.946757
4.395	-0.947806
4.398	-0.948858
4.401	-0.949909
4.404	-0.950954
4.407	-0.951991
4.41	-0.953016
4.413	-0.954024
4.416	-0.955014
4.419	-0.955982
4.422	-0.956925
4.425	-0.957843
4.428	-0.958734
4.431	-0.959596
4.434	-0.960431
4.437	-0.961237
4.44	-0.962016
4.443	-0.962769
4.446	-0.963497
4.449	-0.964203
4.452	-0.964887
4.455	-0.965553
4.458	-0.966202
4.461	-0.966837
4.464	-0.967461
4.467	-0.968075
4.47	-0.968682
4.473	-0.969285
4.476	-0.969885
