 x  	 F(x)  
0	0.0229715
0.003	0.0246492
0.006	0.0263725
0.009	0.0281365
0.012	0.0299363
0.015	0.0317672
0.018	0.0336247
0.021	0.0355048
0.024	0.037404
0.027	0.0393195
0.03	0.0412491
0.033	0.0431914
0.036	0.0451458
0.039	0.0471124
0.042	0.0490922
0.045	0.0510869
0.048	0.053099
0.051	0.0551316
0.054	0.0571886
0.057	0.0592741
0.06	0.0613931
0.063	0.0635507
0.066	0.0657524
0.069	0.0680036
0.072	0.07031
0.075	0.0726772
0.078	0.0751103
0.081	0.0776141
0.084	0.0801928
0.087	0.0828499
0.09	0.0855878
0.093	0.0884079
0.096	0.0913104
0.099	0.094294
0.102	0.0973559
0.105	0.100492
0.108	0.103696
0.111	0.106961
0.114	0.110279
0.117	0.113639
0.12	0.117032
0.123	0.120444
0.126	0.123866
0.129	0.127284
0.132	0.130688
0.135	0.134068
0.138	0.137412
0.141	0.140714
0.144	0.143966
0.147	0.147163
0.15	0.150301
0.153	0.153378
0.156	0.156393
0.159	0.159349
0.162	0.162248
0.165	0.165093
0.168	0.16789
0.171	0.170646
0.174	0.173368
0.177	0.176063
0.18	0.178739
0.183	0.181406
0.186	0.184072
0.189	0.186745
0.192	0.189435
0.195	0.19215
0.198	0.194897
0.201	0.197683
0.204	0.200515
0.207	0.203397
0.21	0.206333
0.213	0.209327
0.216	0.212378
0.219	0.215487
0.222	0.218651
0.225	0.221867
0.228	0.225129
0.231	0.22843
0.234	0.231761
0.237	0.235114
0.24	0.238478
0.243	0.241842
0.246	0.245195
0.249	0.248525
0.252	0.251821
0.255	0.255075
0.258	0.258277
0.261	0.26142
0.264	0.264497
0.267	0.267503
0.27	0.270437
0.273	0.273296
0.276	0.276081
0.279	0.278795
0.282	0.281439
0.285	0.284018
0.288	0.286539
0.291	0.289007
0.294	0.29143
0.297	0.293816
0.3	0.296173
0.303	0.29851
0.306	0.300835
0.309	0.303158
0.312	0.305489
0.315	0.307835
0.318	0.310205
0.321	0.312607
0.324	0.31505
0.327	0.31754
0.33	0.320083
0.333	0.322684
0.336	0.325347
0.339	0.328075
0.342	0.330869
0.345	0.333729
0.348	0.336654
0.351	0.339641
0.354	0.342683
0.357	0.345777
0.36	0.348913
0.363	0.352083
0.366	0.355277
0.369	0.358486
0.372	0.361698
0.375	0.364903
0.378	0.368091
0.381	0.371252
0.384	0.374378
0.387	0.37746
0.39	0.380492
0.393	0.383471
0.396	0.386392
0.399	0.389254
0.402	0.392057
0.405	0.394802
0.408	0.397491
0.411	0.40013
0.414	0.402722
0.417	0.405274
0.42	0.407792
0.423	0.410284
0.426	0.412757
0.429	0.415219
0.432	0.417678
0.435	0.420142
0.438	0.42262
0.441	0.425118
0.444	0.427644
0.447	0.430203
0.45	0.432802
0.453	0.435445
0.456	0.438136
0.459	0.440876
0.462	0.443667
0.465	0.446508
0.468	0.449397
0.471	0.45233
0.474	0.455304
0.477	0.45831
0.48	0.461342
0.483	0.464391
0.486	0.467448
0.489	0.470503
0.492	0.473546
0.495	0.476567
0.498	0.479556
0.501	0.482505
0.504	0.485406
0.507	0.488252
0.51	0.491038
0.513	0.493761
0.516	0.496418
0.519	0.499008
0.522	0.501531
0.525	0.50399
0.528	0.506388
0.531	0.508729
0.534	0.511019
0.537	0.513263
0.54	0.515468
0.543	0.517643
0.546	0.519793
0.549	0.521929
0.552	0.524057
0.555	0.526186
0.558	0.528324
0.561	0.530479
0.564	0.532659
0.567	0.53487
0.57	0.537118
0.573	0.53941
0.576	0.541749
0.579	0.54414
0.582	0.546585
0.585	0.549084
0.588	0.551638
0.591	0.554245
0.594	0.556901
0.597	0.559601
0.6	0.562341
0.603	0.565111
0.606	0.567905
0.609	0.570712
0.612	0.573523
0.615	0.576329
0.618	0.579119
0.621	0.581883
0.624	0.584614
0.627	0.587302
0.63	0.589941
0.633	0.592526
0.636	0.595053
0.639	0.597518
0.642	0.599921
0.645	0.602262
0.648	0.604542
0.651	0.606764
0.654	0.608931
0.657	0.61105
0.66	0.613124
0.663	0.61516
0.666	0.617166
0.669	0.619147
0.672	0.621112
0.675	0.623068
0.678	0.625022
0.681	0.626983
0.684	0.628956
0.687	0.630949
0.69	0.632969
0.693	0.63502
0.696	0.637109
0.699	0.639239
0.702	0.641414
0.705	0.643635
0.708	0.645905
0.711	0.648224
0.714	0.650589
0.717	0.652998
0.72	0.655449
0.723	0.657934
0.726	0.66045
