 x  	 F(x)  
0.42	0.407777
0.423	0.41027
0.426	0.412744
0.429	0.415206
0.432	0.417666
0.435	0.420132
0.438	0.42261
0.441	0.425109
0.444	0.427635
0.447	0.430195
0.45	0.432795
0.453	0.435439
0.456	0.43813
0.459	0.440871
0.462	0.443662
0.465	0.446503
0.468	0.449393
0.471	0.452326
0.474	0.4553
0.477	0.458306
0.48	0.461339
0.483	0.464388
0.486	0.467445
0.489	0.4705
0.492	0.473542
0.495	0.476563
0.498	0.479552
0.501	0.4825
0.504	0.485401
0.507	0.488247
0.51	0.491033
0.513	0.493755
0.516	0.496411
0.519	0.499001
0.522	0.501524
0.525	0.503982
0.528	0.50638
0.531	0.50872
0.534	0.511009
0.537	0.513253
0.54	0.515458
0.543	0.517632
0.546	0.519782
0.549	0.521917
0.552	0.524045
0.555	0.526173
0.558	0.528311
0.561	0.530466
0.564	0.532645
0.567	0.534855
0.57	0.537103
0.573	0.539394
0.576	0.541733
0.579	0.544124
0.582	0.546568
0.585	0.549067
0.588	0.55162
0.591	0.554226
0.594	0.556882
0.597	0.559582
0.6	0.562321
0.603	0.565091
0.606	0.567884
0.609	0.570692
0.612	0.573503
0.615	0.576308
0.618	0.579098
0.621	0.581862
0.624	0.584592
0.627	0.587281
0.63	0.58992
0.633	0.592505
0.636	0.595031
0.639	0.597497
0.642	0.5999
0.645	0.60224
0.648	0.60452
0.651	0.606742
0.654	0.608909
0.657	0.611027
0.66	0.613101
0.663	0.615137
0.666	0.617143
0.669	0.619124
0.672	0.621088
0.675	0.623044
0.678	0.624998
0.681	0.626958
0.684	0.628931
0.687	0.630923
0.69	0.632942
0.693	0.634993
0.696	0.637081
0.699	0.639211
0.702	0.641385
0.705	0.643606
0.708	0.645875
0.711	0.648193
0.714	0.650558
0.717	0.652967
0.72	0.655416
0.723	0.657902
0.726	0.660417
0.729	0.662954
0.732	0.665507
0.735	0.668066
0.738	0.670624
0.741	0.673173
0.744	0.675703
0.747	0.678207
0.75	0.68068
0.753	0.683114
0.756	0.685506
0.759	0.687851
0.762	0.690147
0.765	0.692393
0.768	0.694589
0.771	0.696737
0.774	0.698838
0.777	0.700895
0.78	0.702913
0.783	0.704897
0.786	0.706851
0.789	0.708781
0.792	0.710694
0.795	0.712594
0.798	0.71449
0.801	0.716386
0.804	0.718289
0.807	0.720204
0.81	0.722137
0.813	0.724092
0.816	0.726074
0.819	0.728086
0.822	0.73013
0.825	0.732208
0.828	0.73432
0.831	0.736466
0.834	0.738644
0.837	0.740851
0.84	0.743083
0.843	0.745336
0.846	0.747603
0.849	0.749878
0.852	0.752155
0.855	0.754426
0.858	0.756682
0.861	0.758918
0.864	0.761126
0.867	0.7633
0.87	0.765434
0.873	0.767523
0.876	0.769564
0.879	0.771555
0.882	0.773493
0.885	0.775379
0.888	0.777212
0.891	0.778996
0.894	0.780731
0.897	0.782422
0.9	0.784072
0.903	0.785686
0.906	0.787268
0.909	0.788826
0.912	0.790363
0.915	0.791886
0.918	0.7934
0.921	0.794912
0.924	0.796427
0.927	0.797951
0.93	0.799489
0.933	0.801046
0.936	0.802626
0.939	0.804233
0.942	0.80587
0.945	0.80754
0.948	0.809244
0.951	0.810982
0.954	0.812755
0.957	0.814561
0.96	0.816397
0.963	0.81826
0.966	0.820147
0.969	0.822051
0.972	0.823967
0.975	0.825888
0.978	0.827809
0.981	0.829722
0.984	0.831619
0.987	0.833496
0.99	0.835346
0.993	0.837163
0.996	0.838944
0.999	0.840683
1.002	0.84238
1.005	0.844031
1.008	0.845637
1.011	0.847198
1.014	0.848714
1.017	0.850188
1.02	0.851622
1.023	0.85302
1.026	0.854384
1.029	0.85572
1.032	0.857032
1.035	0.858325
1.038	0.859602
1.041	0.86087
1.044	0.862134
1.047	0.863397
1.05	0.864664
1.053	0.86594
1.056	0.867229
1.059	0.868535
1.062	0.86986
1.065	0.871207
1.068	0.872578
1.071	0.873975
1.074	0.875398
1.077	0.876847
1.08	0.878321
1.083	0.879818
1.086	0.881335
1.089	0.882871
1.092	0.88442
1.095	0.885979
1.098	0.887542
1.101	0.889105
1.104	0.890663
1.107	0.89221
1.11	0.893742
1.113	0.895253
1.116	0.896741
1.119	0.898201
1.122	0.899632
1.125	0.90103
1.128	0.902394
1.131	0.903724
1.134	0.905021
1.137	0.906285
1.14	0.907516
1.143	0.908719
1.146	0.909894
1.149	0.911044
1.152	0.912174
1.155	0.913285
1.158	0.914382
1.161	0.915468
1.164	0.916547
1.167	0.917621
1.17	0.918696
1.173	0.919772
1.176	0.920854
1.179	0.921944
1.182	0.923044
1.185	0.924156
1.188	0.925281
1.191	0.92642
1.194	0.927572
1.197	0.928738
1.2	0.929915
1.203	0.931103
1.206	0.932299
1.209	0.933501
1.212	0.934705
1.215	0.935907
1.218	0.937104
1.221	0.938292
1.224	0.939467
1.227	0.940625
1.23	0.941763
1.233	0.942877
1.236	0.943965
1.239	0.945024
1.242	0.946053
1.245	0.94705
1.248	0.948016
1.251	0.948949
1.254	0.949851
1.257	0.950722
1.26	0.951564
1.263	0.952378
1.266	0.953167
1.269	0.953932
1.272	0.954677
1.275	0.955403
1.278	0.956115
1.281	0.956813
1.284	0.957502
1.287	0.958183
1.29	0.95886
1.293	0.959534
1.296	0.960209
1.299	0.960887
1.302	0.961568
1.305	0.962256
1.308	0.962952
1.311	0.963656
1.314	0.96437
1.317	0.965094
1.32	0.965827
1.323	0.966571
1.326	0.967323
1.329	0.968083
1.332	0.968849
1.335	0.96962
1.338	0.970393
1.341	0.971166
1.344	0.971937
1.347	0.972702
1.35	0.97346
1.353	0.974207
1.356	0.974942
1.359	0.975663
1.362	0.976366
1.365	0.977052
1.368	0.977718
1.371	0.978364
1.374	0.97899
1.377	0.979595
1.38	0.98018
1.383	0.980744
1.386	0.98129
1.389	0.981817
1.392	0.982328
1.395	0.982823
1.398	0.983304
1.401	0.983772
1.404	0.984229
1.407	0.984677
1.41	0.985116
1.413	0.985549
1.416	0.985976
1.419	0.986399
1.422	0.986819
1.425	0.987237
1.428	0.987652
1.431	0.988067
1.434	0.988481
1.437	0.988893
1.44	0.989305
1.443	0.989715
1.446	0.990123
1.449	0.990528
1.452	0.99093
1.455	0.991326
1.458	0.991717
1.461	0.9921
1.464	0.992474
1.467	0.992838
1.47	0.993191
1.473	0.993532
1.476	0.99386
1.479	0.994174
1.482	0.994473
1.485	0.994757
1.488	0.995026
1.491	0.99528
1.494	0.995519
1.497	0.995743
1.5	0.995953
1.503	0.996149
1.506	0.996331
1.509	0.996501
1.512	0.996659
1.515	0.996806
1.518	0.996942
1.521	0.997068
1.524	0.997185
1.527	0.997293
1.53	0.997393
1.533	0.997485
1.536	0.99757
1.539	0.997647
1.542	0.997717
1.545	0.99778
1.548	0.997836
1.551	0.997885
1.554	0.997927
1.557	0.997961
1.56	0.997988
1.563	0.998007
1.566	0.998018
1.569	0.998021
1.572	0.998014
1.575	0.997999
1.578	0.997975
1.581	0.997941
1.584	0.997899
1.587	0.997846
1.59	0.997785
1.593	0.997715
1.596	0.997636
1.599	0.997548
1.602	0.997453
1.605	0.99735
1.608	0.99724
1.611	0.997123
1.614	0.997
1.617	0.996871
1.62	0.996738
1.623	0.996599
1.626	0.996455
1.629	0.996306
1.632	0.996152
1.635	0.995994
1.638	0.995831
1.641	0.995662
1.644	0.995487
1.647	0.995307
1.65	0.995119
1.653	0.994923
1.656	0.99472
1.659	0.994507
1.662	0.994284
1.665	0.994049
1.668	0.993803
1.671	0.993544
1.674	0.99327
1.677	0.992982
1.68	0.992678
1.683	0.992358
1.686	0.99202
1.689	0.991665
1.692	0.991292
1.695	0.990902
1.698	0.990494
1.701	0.990068
1.704	0.989627
1.707	0.98917
1.71	0.988698
1.713	0.988214
1.716	0.987718
1.719	0.987212
1.722	0.986698
1.725	0.986178
1.728	0.985653
1.731	0.985125
1.734	0.984594
1.737	0.984063
1.74	0.983532
1.743	0.983002
1.746	0.982473
1.749	0.981945
1.752	0.981419
1.755	0.980893
1.758	0.980368
1.761	0.979842
1.764	0.979314
1.767	0.978783
1.77	0.978247
1.773	0.977705
1.776	0.977155
1.779	0.976595
1.782	0.976023
1.785	0.975438
1.788	0.974837
1.791	0.97422
1.794	0.973584
1.797	0.972928
1.8	0.97225
1.803	0.971551
1.806	0.970829
1.809	0.970085
1.812	0.969318
1.815	0.968528
1.818	0.967718
1.821	0.966888
1.824	0.966041
1.827	0.965177
1.83	0.964301
1.833	0.963415
1.836	0.962522
1.839	0.961624
1.842	0.960725
1.845	0.959827
1.848	0.958934
1.851	0.958048
1.854	0.95717
1.857	0.956303
1.86	0.955447
1.863	0.954604
1.866	0.953774
1.869	0.952956
1.872	0.952151
1.875	0.951356
1.878	0.950572
1.881	0.949796
1.884	0.949026
1.887	0.94826
1.89	0.947495
1.893	0.946729
1.896	0.945959
1.899	0.945181
1.902	0.944394
1.905	0.943593
1.908	0.942776
1.911	0.941939
1.914	0.941081
1.917	0.940197
1.92	0.939286
1.923	0.938345
1.926	0.937372
1.929	0.936366
1.932	0.935326
1.935	0.934252
1.938	0.933143
1.941	0.931999
1.944	0.930824
1.947	0.929618
1.95	0.928383
1.953	0.927124
1.956	0.925844
1.959	0.924545
1.962	0.923234
1.965	0.921914
1.968	0.920589
1.971	0.919264
1.974	0.917942
1.977	0.916627
1.98	0.915322
1.983	0.914029
1.986	0.912751
1.989	0.911488
1.992	0.910242
1.995	0.909011
1.998	0.907795
2.001	0.906593
2.004	0.905403
2.007	0.904222
2.01	0.903049
2.013	0.901879
2.016	0.900709
2.019	0.899535
2.022	0.898355
2.025	0.897163
2.028	0.895956
2.031	0.894731
2.034	0.893483
2.037	0.89221
2.04	0.890908
2.043	0.889575
2.046	0.888208
2.049	0.886807
2.052	0.885369
2.055	0.883896
2.058	0.882387
2.061	0.880845
2.064	0.879271
2.067	0.877668
2.07	0.87604
2.073	0.874391
2.076	0.872727
2.079	0.871052
2.082	0.869372
2.085	0.867692
2.088	0.866019
2.091	0.864356
2.094	0.862709
2.097	0.861081
2.1	0.859477
2.103	0.857898
2.106	0.856347
2.109	0.854825
2.112	0.853331
2.115	0.851865
2.118	0.850425
2.121	0.84901
2.124	0.847616
2.127	0.846241
2.13	0.84488
2.133	0.843529
2.136	0.842183
2.139	0.840838
2.142	0.839488
2.145	0.838129
2.148	0.836754
2.151	0.83536
2.154	0.83394
2.157	0.832491
2.16	0.831008
2.163	0.829486
2.166	0.827923
2.169	0.826315
2.172	0.824661
2.175	0.822959
2.178	0.82121
2.181	0.819414
2.184	0.817572
2.187	0.815689
2.19	0.813766
2.193	0.811811
2.196	0.809827
2.199	0.807821
2.202	0.805801
2.205	0.803772
2.208	0.801743
2.211	0.799721
2.214	0.797712
2.217	0.795722
2.22	0.793757
2.223	0.791821
2.226	0.789918
2.229	0.78805
2.232	0.786219
2.235	0.784425
2.238	0.782667
2.241	0.780944
2.244	0.779253
2.247	0.777592
2.25	0.775955
2.253	0.774338
2.256	0.772737
2.259	0.771146
2.262	0.769558
2.265	0.767968
2.268	0.76637
2.271	0.764757
2.274	0.763124
2.277	0.761464
2.28	0.759772
2.283	0.758043
2.286	0.756272
2.289	0.754454
2.292	0.752587
2.295	0.750667
2.298	0.748694
2.301	0.746666
2.304	0.744583
2.307	0.742448
2.31	0.740263
2.313	0.738033
2.316	0.735761
2.319	0.733454
2.322	0.731118
2.325	0.728761
2.328	0.72639
2.331	0.724014
2.334	0.721639
2.337	0.719273
2.34	0.716924
2.343	0.714596
2.346	0.712295
2.349	0.710025
2.352	0.707789
2.355	0.705588
2.358	0.703424
2.361	0.701296
2.364	0.699202
2.367	0.69714
2.37	0.695105
2.373	0.693095
2.376	0.691103
2.379	0.689125
2.382	0.687154
2.385	0.685184
2.388	0.68321
2.391	0.681224
2.394	0.67922
2.397	0.677192
2.4	0.675133
2.403	0.67304
2.406	0.670906
2.409	0.668728
2.412	0.666503
2.415	0.664228
2.418	0.661902
2.421	0.659525
2.424	0.657098
2.427	0.654624
2.43	0.652107
2.433	0.649552
2.436	0.646964
2.439	0.644351
2.442	0.641721
2.445	0.639081
2.448	0.636442
2.451	0.633811
2.454	0.631197
2.457	0.628608
2.46	0.626052
2.463	0.623534
2.466	0.62106
2.469	0.618633
2.472	0.616258
2.475	0.613934
2.478	0.611663
2.481	0.609443
2.484	0.607272
2.487	0.605147
2.49	0.603064
2.493	0.601017
2.496	0.599002
2.499	0.597011
2.502	0.595039
2.505	0.593077
2.508	0.591119
2.511	0.589156
2.514	0.587182
2.517	0.585189
2.52	0.583169
2.523	0.581115
2.526	0.57902
2.529	0.576879
2.532	0.574685
2.535	0.572434
2.538	0.570122
2.541	0.567746
2.544	0.565305
2.547	0.562797
2.55	0.560224
2.553	0.557588
2.556	0.554894
2.559	0.552145
2.562	0.549348
2.565	0.546511
2.568	0.543642
2.571	0.540751
2.574	0.537845
2.577	0.534936
2.58	0.532033
2.583	0.529144
2.586	0.526279
2.589	0.523443
2.592	0.520643
2.595	0.517885
2.598	0.515171
2.601	0.512503
2.604	0.509883
2.607	0.507309
2.61	0.504779
2.613	0.50229
2.616	0.499838
2.619	0.497418
2.622	0.495023
2.625	0.492646
2.628	0.490281
2.631	0.487921
2.634	0.485556
2.637	0.483181
2.64	0.480786
2.643	0.478365
2.646	0.475911
2.649	0.473417
2.652	0.470877
2.655	0.468287
2.658	0.465643
2.661	0.462942
2.664	0.460183
2.667	0.457365
2.67	0.454492
2.673	0.451564
2.676	0.448588
2.679	0.445569
2.682	0.442513
2.685	0.439431
2.688	0.43633
2.691	0.433221
2.694	0.430113
2.697	0.427018
2.7	0.423944
2.703	0.420902
2.706	0.417899
2.709	0.414943
2.712	0.412039
2.715	0.409193
2.718	0.406406
2.721	0.403681
2.724	0.401017
2.727	0.398413
2.73	0.395865
2.733	0.393371
2.736	0.390923
2.739	0.388517
2.742	0.386146
2.745	0.3838
2.748	0.381474
2.751	0.379157
2.754	0.376841
2.757	0.374518
2.76	0.372178
2.763	0.369812
2.766	0.367413
2.769	0.364972
2.772	0.362482
2.775	0.359937
2.778	0.357332
2.781	0.354661
2.784	0.351923
2.787	0.349114
2.79	0.346236
2.793	0.34329
2.796	0.340279
2.799	0.337207
2.802	0.334083
2.805	0.330912
2.808	0.327706
2.811	0.324474
2.814	0.321226
2.817	0.317976
2.82	0.314734
2.823	0.311511
2.826	0.308317
2.829	0.305163
2.832	0.302057
2.835	0.299005
2.838	0.296013
2.841	0.293085
2.844	0.290221
2.847	0.287423
2.85	0.28469
2.853	0.282017
2.856	0.279402
2.859	0.276838
2.862	0.27432
2.865	0.27184
2.868	0.26939
2.871	0.266962
2.874	0.264546
2.877	0.262134
2.88	0.259716
2.883	0.257283
2.886	0.254825
2.889	0.252335
2.892	0.249804
2.895	0.247224
2.898	0.244589
2.901	0.241893
2.904	0.239131
2.907	0.2363
2.91	0.233398
2.913	0.230424
2.916	0.22738
2.919	0.224268
2.922	0.221093
2.925	0.21786
2.928	0.214578
2.931	0.211255
2.934	0.207901
2.937	0.204526
2.94	0.201142
2.943	0.197759
2.946	0.194389
2.949	0.191042
2.952	0.187727
2.955	0.184452
2.958	0.181224
2.961	0.178048
2.964	0.174928
2.967	0.171867
2.97	0.168863
2.973	0.165918
2.976	0.163026
2.979	0.160186
2.982	0.157391
2.985	0.154636
2.988	0.151912
2.991	0.149214
2.994	0.146532
2.997	0.143857
3	0.141182
3.003	0.138497
3.006	0.135793
3.009	0.133063
3.012	0.130298
3.015	0.127491
3.018	0.124636
3.021	0.121728
3.024	0.118763
3.027	0.115737
3.03	0.11265
3.033	0.109501
3.036	0.106293
3.039	0.103028
3.042	0.0997135
3.045	0.0963545
3.048	0.0929597
3.051	0.0895385
3.054	0.0861013
3.057	0.0826589
3.06	0.0792227
3.063	0.0758039
3.066	0.0724134
3.069	0.0690613
3.072	0.0657566
3.075	0.0625071
3.078	0.0593193
3.081	0.0561977
3.084	0.0531455
3.087	0.050164
3.09	0.0472529
3.093	0.0444103
3.096	0.041633
3.099	0.0389162
3.102	0.0362542
3.105	0.0336401
3.108	0.0310661
3.111	0.0285239
3.114	0.0260046
3.117	0.0234988
3.12	0.020997
3.123	0.0184897
3.126	0.0159672
3.129	0.0134202
3.132	0.0108399
3.135	0.0082178
3.138	0.0055463
3.141	0.0028186
3.144	2.89852e-05
3.147	-0.00282704
3.15	-0.00575256
3.153	-0.00874913
3.156	-0.0118167
3.159	-0.0149533
3.162	-0.0181553
3.165	-0.0214175
3.168	-0.0247326
3.171	-0.0280921
3.174	-0.031486
3.177	-0.0349034
3.18	-0.0383324
3.183	-0.0417611
3.186	-0.0451773
3.189	-0.0485692
3.192	-0.051926
3.195	-0.0552376
3.198	-0.0584956
3.201	-0.0616928
3.204	-0.064824
3.207	-0.0678854
3.21	-0.0708754
3.213	-0.0737938
3.216	-0.0766423
3.219	-0.0794239
3.222	-0.0821431
3.225	-0.0848058
3.228	-0.0874186
3.231	-0.0899892
3.234	-0.092526
3.237	-0.0950379
3.24	-0.0975343
3.243	-0.100025
3.246	-0.102518
3.249	-0.105025
3.252	-0.107554
3.255	-0.110114
3.258	-0.112713
3.261	-0.11536
3.264	-0.11806
3.267	-0.12082
3.27	-0.123645
3.273	-0.126537
3.276	-0.129498
3.279	-0.132529
3.282	-0.135629
3.285	-0.138793
3.288	-0.142018
3.291	-0.145297
3.294	-0.148623
3.297	-0.151985
3.3	-0.155376
3.303	-0.158782
3.306	-0.162194
3.309	-0.1656
3.312	-0.16899
3.315	-0.172352
3.318	-0.175679
3.321	-0.178961
3.324	-0.182192
3.327	-0.185366
3.33	-0.188481
3.333	-0.191535
3.336	-0.194527
3.339	-0.197459
3.342	-0.200333
3.345	-0.203154
3.348	-0.205927
3.351	-0.208658
3.354	-0.211354
3.357	-0.214023
3.36	-0.216674
3.363	-0.219314
3.366	-0.221952
3.369	-0.224597
3.372	-0.227258
3.375	-0.229943
3.378	-0.232658
3.381	-0.235412
3.384	-0.238209
3.387	-0.241056
3.39	-0.243955
3.393	-0.246909
3.396	-0.24992
3.399	-0.252987
3.402	-0.256108
3.405	-0.259278
3.408	-0.262494
3.411	-0.265747
3.414	-0.26903
3.417	-0.272334
3.42	-0.275648
3.423	-0.278962
3.426	-0.282265
3.429	-0.285545
3.432	-0.288793
3.435	-0.291999
3.438	-0.295154
3.441	-0.298251
3.444	-0.301284
3.447	-0.304248
3.45	-0.30714
3.453	-0.30996
3.456	-0.312707
3.459	-0.315383
3.462	-0.317991
3.465	-0.320537
3.468	-0.323024
3.471	-0.325459
3.474	-0.327851
3.477	-0.330205
3.48	-0.332531
3.483	-0.334837
3.486	-0.337132
3.489	-0.339424
3.492	-0.341724
3.495	-0.344038
3.498	-0.346376
3.501	-0.348746
3.504	-0.351155
3.507	-0.35361
3.51	-0.356117
3.513	-0.358681
3.516	-0.361306
3.519	-0.363994
3.522	-0.366748
3.525	-0.369566
3.528	-0.372447
3.531	-0.375389
3.534	-0.378385
3.537	-0.381432
3.54	-0.38452
3.543	-0.387641
3.546	-0.390786
3.549	-0.393945
3.552	-0.397107
3.555	-0.400262
3.558	-0.4034
3.561	-0.406511
3.564	-0.409587
3.567	-0.41262
3.57	-0.415604
3.573	-0.418534
3.576	-0.421408
3.579	-0.424223
3.582	-0.42698
3.585	-0.42968
3.588	-0.432325
3.591	-0.43492
3.594	-0.437469
3.597	-0.439978
3.6	-0.442453
3.603	-0.444902
3.606	-0.447332
3.609	-0.449751
3.612	-0.452167
3.615	-0.454587
3.618	-0.45702
3.621	-0.459473
3.624	-0.461953
3.627	-0.464465
3.63	-0.467016
3.633	-0.469609
3.636	-0.472249
3.639	-0.474936
3.642	-0.477673
3.645	-0.480459
3.648	-0.483291
3.651	-0.486166
3.654	-0.489079
3.657	-0.492024
3.66	-0.494994
3.663	-0.49798
3.666	-0.500974
3.669	-0.503964
3.672	-0.506942
3.675	-0.509898
3.678	-0.512822
3.681	-0.515707
3.684	-0.518543
3.687	-0.521326
3.69	-0.52405
3.693	-0.526711
3.696	-0.529307
3.699	-0.531837
3.702	-0.534302
3.705	-0.536704
3.708	-0.539045
3.711	-0.541331
3.714	-0.543566
3.717	-0.545756
3.72	-0.547908
3.723	-0.55003
3.726	-0.552128
3.729	-0.55421
3.732	-0.556286
3.735	-0.558362
3.738	-0.560446
3.741	-0.562547
3.744	-0.564671
3.747	-0.566825
3.75	-0.569015
3.753	-0.571248
3.756	-0.573526
3.759	-0.575855
3.762	-0.578235
3.765	-0.580668
3.768	-0.583154
3.771	-0.585691
3.774	-0.588276
3.777	-0.590903
3.78	-0.593568
3.783	-0.596263
3.786	-0.59898
3.789	-0.60171
3.792	-0.604444
3.795	-0.607171
3.798	-0.609883
3.801	-0.61257
3.804	-0.615223
3.807	-0.617834
3.81	-0.620398
3.813	-0.622909
3.816	-0.625363
3.819	-0.627756
3.822	-0.630089
3.825	-0.63236
3.828	-0.634573
3.831	-0.636728
3.834	-0.638831
3.837	-0.640885
3.84	-0.642896
3.843	-0.644869
3.846	-0.646813
3.849	-0.648733
3.852	-0.650636
3.855	-0.65253
3.858	-0.654422
3.861	-0.65632
3.864	-0.658229
3.867	-0.660158
3.87	-0.662111
3.873	-0.664095
3.876	-0.666115
3.879	-0.668174
3.882	-0.670276
3.885	-0.672423
3.888	-0.674617
3.891	-0.676856
3.894	-0.679141
3.897	-0.681468
3.9	-0.683834
3.903	-0.686233
3.906	-0.688662
3.909	-0.691111
3.912	-0.693575
3.915	-0.696044
3.918	-0.698512
3.921	-0.70097
3.924	-0.70341
3.927	-0.705826
3.93	-0.708209
3.933	-0.710556
3.936	-0.71286
3.939	-0.71512
3.942	-0.717332
3.945	-0.719495
3.948	-0.72161
3.951	-0.723677
3.954	-0.725699
3.957	-0.727679
3.96	-0.72962
3.963	-0.731528
3.966	-0.733407
3.969	-0.735263
3.972	-0.737101
3.975	-0.738927
3.978	-0.740748
3.981	-0.742569
3.984	-0.744396
3.987	-0.746234
3.99	-0.748089
3.993	-0.749965
3.996	-0.751865
3.999	-0.753794
4.002	-0.755753
4.005	-0.757743
4.008	-0.759766
4.011	-0.76182
4.014	-0.763904
4.017	-0.766016
4.02	-0.76815
4.023	-0.770303
4.026	-0.77247
4.029	-0.774643
4.032	-0.776816
4.035	-0.778982
4.038	-0.781134
4.041	-0.783264
4.044	-0.785367
4.047	-0.787436
4.05	-0.789465
4.053	-0.791451
4.056	-0.793389
4.059	-0.795277
4.062	-0.797114
4.065	-0.798898
4.068	-0.800631
4.071	-0.802314
4.074	-0.803949
4.077	-0.80554
4.08	-0.807089
4.083	-0.808601
4.086	-0.81008
4.089	-0.811533
4.092	-0.812963
4.095	-0.814376
4.098	-0.815777
4.101	-0.817173
4.104	-0.818568
4.107	-0.819968
4.11	-0.821378
4.113	-0.822802
4.116	-0.824245
4.119	-0.825711
4.122	-0.827203
4.125	-0.828724
4.128	-0.830276
4.131	-0.83186
4.134	-0.833478
4.137	-0.835129
4.14	-0.836811
4.143	-0.838523
4.146	-0.840261
4.149	-0.842023
4.152	-0.843803
4.155	-0.845596
4.158	-0.847398
4.161	-0.849201
4.164	-0.851
4.167	-0.85279
4.17	-0.854563
4.173	-0.856316
4.176	-0.858044
4.179	-0.859741
4.182	-0.861405
4.185	-0.863035
4.188	-0.864626
4.191	-0.866181
4.194	-0.867697
4.197	-0.869177
4.2	-0.870621
4.203	-0.872033
4.206	-0.873414
4.209	-0.874769
4.212	-0.8761
4.215	-0.877412
4.218	-0.878708
4.221	-0.879994
4.224	-0.881272
4.227	-0.882547
4.23	-0.883824
4.233	-0.885105
4.236	-0.886395
4.239	-0.887696
4.242	-0.889011
4.245	-0.890342
4.248	-0.891691
4.251	-0.893058
4.254	-0.894444
4.257	-0.895847
4.26	-0.897268
4.263	-0.898703
4.266	-0.900151
4.269	-0.901607
4.272	-0.903069
4.275	-0.904531
4.278	-0.90599
4.281	-0.90744
4.284	-0.908876
4.287	-0.910295
4.29	-0.911692
4.293	-0.913062
4.296	-0.914403
4.299	-0.915712
4.302	-0.916986
4.305	-0.918225
4.308	-0.919426
4.311	-0.920591
4.314	-0.92172
4.317	-0.922813
4.32	-0.923873
4.323	-0.924902
4.326	-0.925903
4.329	-0.926877
4.332	-0.927829
4.335	-0.928762
4.338	-0.929679
4.341	-0.930584
4.344	-0.93148
4.347	-0.932371
4.35	-0.93326
4.353	-0.93415
4.356	-0.935045
4.359	-0.935946
4.362	-0.936858
4.365	-0.937781
4.368	-0.938717
4.371	-0.939668
4.374	-0.940635
4.377	-0.941617
4.38	-0.942614
4.383	-0.943626
4.386	-0.944651
4.389	-0.945686
4.392	-0.94673
4.395	-0.94778
4.398	-0.948832
4.401	-0.949882
4.404	-0.950928
4.407	-0.951964
4.41	-0.952989
4.413	-0.953997
4.416	-0.954987
4.419	-0.955955
4.422	-0.956898
4.425	-0.957816
4.428	-0.958707
4.431	-0.959569
4.434	-0.960403
4.437	-0.96121
4.44	-0.961989
4.443	-0.962742
4.446	-0.96347
4.449	-0.964176
4.452	-0.96486
4.455	-0.965526
4.458	-0.966175
4.461	-0.96681
4.464	-0.967433
4.467	-0.968048
4.47	-0.968655
4.473	-0.969257
4.476	-0.969857
4.479	-0.970456
