 x 	V[Y|X = x] 
0.483	0.005512
0.486	0.00548764
0.489	0.00546041
0.492	0.00543051
0.495	0.00539823
0.498	0.00536396
0.501	0.00532814
0.504	0.00529127
0.507	0.00525386
0.51	0.00521644
0.513	0.00517952
0.516	0.00514359
0.519	0.00510909
0.522	0.00507641
0.525	0.00504589
0.528	0.0050178
0.531	0.00499236
0.534	0.00496973
0.537	0.00495001
0.54	0.00493326
0.543	0.0049195
0.546	0.0049087
0.549	0.00490079
0.552	0.00489569
0.555	0.00489327
0.558	0.00489336
0.561	0.00489578
0.564	0.00490031
0.567	0.00490667
0.57	0.00491458
0.573	0.00492368
0.576	0.00493361
0.579	0.00494395
0.582	0.00495424
0.585	0.00496399
0.588	0.00497272
0.591	0.00497992
0.594	0.00498508
0.597	0.00498775
0.6	0.0049875
0.603	0.00498399
0.606	0.00497696
0.609	0.00496623
0.612	0.00495176
0.615	0.00493362
0.618	0.00491197
0.621	0.00488711
0.624	0.00485941
0.627	0.00482933
0.63	0.00479736
0.633	0.00476405
0.636	0.00472993
0.639	0.00469555
0.642	0.00466141
0.645	0.00462797
0.648	0.00459565
0.651	0.00456478
0.654	0.00453568
0.657	0.00450855
0.66	0.00448359
0.663	0.00446091
0.666	0.00444057
0.669	0.00442262
0.672	0.00440703
0.675	0.00439376
0.678	0.00438274
0.681	0.00437387
0.684	0.00436702
0.687	0.00436205
0.69	0.00435877
0.693	0.00435699
0.696	0.00435649
0.699	0.00435703
0.702	0.00435834
0.705	0.00436014
0.708	0.00436213
0.711	0.00436399
0.714	0.00436542
0.717	0.0043661
0.72	0.00436574
0.723	0.00436407
0.726	0.00436087
0.729	0.00435594
0.732	0.00434918
0.735	0.00434051
0.738	0.00432994
0.741	0.00431755
0.744	0.00430346
0.747	0.00428787
0.75	0.00427101
0.753	0.00425313
0.756	0.00423452
0.759	0.00421546
0.762	0.00419625
0.765	0.00417713
0.768	0.00415835
0.771	0.00414012
0.774	0.00412262
0.777	0.00410596
0.78	0.00409027
0.783	0.00407558
0.786	0.00406194
0.789	0.00404934
0.792	0.00403773
0.795	0.00402706
0.798	0.00401723
0.801	0.00400814
0.804	0.00399966
0.807	0.00399162
0.81	0.00398386
0.813	0.00397619
0.816	0.00396841
0.819	0.0039603
0.822	0.00395165
0.825	0.00394223
0.828	0.00393182
0.831	0.0039202
0.834	0.00390719
0.837	0.00389262
0.84	0.00387634
0.843	0.00385827
0.846	0.00383837
0.849	0.00381665
0.852	0.00379319
0.855	0.00376812
0.858	0.00374162
0.861	0.00371394
0.864	0.00368535
0.867	0.00365615
0.87	0.00362669
0.873	0.00359727
0.876	0.00356823
0.879	0.00353987
0.882	0.00351246
0.885	0.00348624
0.888	0.00346142
0.891	0.00343816
0.894	0.00341659
0.897	0.00339678
0.9	0.00337879
0.903	0.00336261
0.906	0.00334825
0.909	0.00333565
0.912	0.00332475
0.915	0.00331547
0.918	0.0033077
0.921	0.00330133
0.924	0.00329622
0.927	0.00329223
0.93	0.0032892
0.933	0.00328695
0.936	0.00328529
0.939	0.00328403
0.942	0.00328294
0.945	0.00328179
0.948	0.00328036
0.951	0.00327839
0.954	0.00327564
0.957	0.00327188
0.96	0.00326689
0.963	0.00326047
0.966	0.00325246
0.969	0.00324273
0.972	0.00323121
0.975	0.00321787
0.978	0.00320276
0.981	0.00318595
0.984	0.0031676
0.987	0.00314788
0.99	0.00312704
0.993	0.00310532
0.996	0.00308301
0.999	0.00306037
1.002	0.00303769
1.005	0.00301522
1.008	0.0029932
1.011	0.00297184
1.014	0.0029513
1.017	0.00293175
1.02	0.00291327
1.023	0.00289594
1.026	0.00287982
1.029	0.0028649
1.032	0.00285119
1.035	0.00283865
1.038	0.00282723
1.041	0.00281686
1.044	0.00280748
1.047	0.00279898
1.05	0.00279128
1.053	0.00278426
1.056	0.00277782
1.059	0.00277183
1.062	0.00276616
1.065	0.0027607
1.068	0.00275531
1.071	0.00274985
1.074	0.00274421
1.077	0.00273825
1.08	0.00273186
1.083	0.00272493
1.086	0.00271737
1.089	0.0027091
1.092	0.00270009
1.095	0.00269029
1.098	0.00267973
1.101	0.00266843
1.104	0.00265644
1.107	0.00264385
1.11	0.00263077
1.113	0.00261731
1.116	0.0026036
1.119	0.00258978
1.122	0.00257599
1.125	0.00256234
1.128	0.00254896
1.131	0.00253594
1.134	0.00252338
1.137	0.00251134
1.14	0.00249986
1.143	0.00248896
1.146	0.00247867
1.149	0.00246896
1.152	0.00245982
1.155	0.00245121
1.158	0.00244307
1.161	0.00243534
1.164	0.00242797
1.167	0.00242086
1.17	0.00241395
1.173	0.00240714
1.176	0.00240035
1.179	0.00239348
1.182	0.00238645
1.185	0.00237916
1.188	0.00237152
1.191	0.00236346
1.194	0.0023549
1.197	0.00234577
1.2	0.00233603
1.203	0.00232564
1.206	0.00231459
1.209	0.00230287
1.212	0.00229051
1.215	0.00227755
1.218	0.00226407
1.221	0.00225014
1.224	0.00223586
1.227	0.00222135
1.23	0.00220674
1.233	0.00219214
1.236	0.00217768
1.239	0.00216349
1.242	0.00214966
1.245	0.00213631
1.248	0.0021235
1.251	0.00211131
1.254	0.00209977
1.257	0.00208893
1.26	0.00207879
1.263	0.00206936
1.266	0.00206063
1.269	0.00205255
1.272	0.00204511
1.275	0.00203826
1.278	0.00203195
1.281	0.00202614
1.284	0.00202075
1.287	0.00201574
1.29	0.00201105
1.293	0.00200661
1.296	0.00200238
1.299	0.00199828
1.302	0.00199426
1.305	0.00199027
1.308	0.00198625
1.311	0.00198215
1.314	0.00197792
1.317	0.00197351
1.32	0.00196889
1.323	0.00196403
1.326	0.00195889
1.329	0.00195346
1.332	0.00194774
1.335	0.00194171
1.338	0.00193539
1.341	0.00192881
1.344	0.00192199
1.347	0.00191497
1.35	0.0019078
1.353	0.00190053
1.356	0.00189323
1.359	0.00188594
1.362	0.00187872
1.365	0.00187163
1.368	0.00186472
1.371	0.00185803
1.374	0.0018516
1.377	0.00184545
1.38	0.00183961
1.383	0.00183408
1.386	0.00182887
1.389	0.00182397
1.392	0.00181937
1.395	0.00181506
1.398	0.00181102
1.401	0.00180722
1.404	0.00180363
1.407	0.00180022
1.41	0.00179697
1.413	0.00179384
1.416	0.0017908
1.419	0.00178781
1.422	0.00178486
1.425	0.0017819
1.428	0.00177892
1.431	0.00177588
1.434	0.00177277
1.437	0.00176957
1.44	0.00176626
1.443	0.00176285
1.446	0.00175931
1.449	0.00175566
1.452	0.00175189
1.455	0.00174803
1.458	0.00174409
1.461	0.00174008
1.464	0.00173604
1.467	0.00173199
1.47	0.00172795
1.473	0.00172397
1.476	0.00172006
1.479	0.00171626
1.482	0.00171259
1.485	0.00170907
1.488	0.00170573
1.491	0.00170257
1.494	0.00169961
1.497	0.00169686
1.5	0.0016943
1.503	0.00169196
1.506	0.00168982
1.509	0.00168787
1.512	0.00168611
1.515	0.00168453
1.518	0.00168312
1.521	0.00168187
1.524	0.00168076
1.527	0.0016798
1.53	0.00167896
1.533	0.00167824
1.536	0.00167763
1.539	0.00167712
1.542	0.0016767
1.545	0.00167637
1.548	0.00167613
1.551	0.00167597
1.554	0.00167588
1.557	0.00167587
1.56	0.00167593
1.563	0.00167606
1.566	0.00167625
1.569	0.00167651
1.572	0.00167683
1.575	0.00167721
1.578	0.00167765
1.581	0.00167814
1.584	0.00167869
1.587	0.00167929
1.59	0.00167992
1.593	0.0016806
1.596	0.00168131
1.599	0.00168205
1.602	0.00168282
1.605	0.0016836
1.608	0.00168441
1.611	0.00168523
1.614	0.00168606
1.617	0.00168691
1.62	0.00168778
1.623	0.00168866
1.626	0.00168957
1.629	0.00169052
1.632	0.0016915
1.635	0.00169253
1.638	0.00169362
1.641	0.00169478
1.644	0.00169603
1.647	0.00169737
1.65	0.00169883
1.653	0.00170043
1.656	0.00170217
1.659	0.00170408
1.662	0.00170618
1.665	0.00170848
1.668	0.00171099
1.671	0.00171375
1.674	0.00171676
1.677	0.00172002
1.68	0.00172356
1.683	0.00172736
1.686	0.00173144
1.689	0.00173579
1.692	0.00174039
1.695	0.00174523
1.698	0.00175028
1.701	0.00175551
1.704	0.0017609
1.707	0.0017664
1.71	0.00177198
1.713	0.00177758
1.716	0.00178318
1.719	0.00178872
1.722	0.00179417
1.725	0.0017995
1.728	0.00180469
1.731	0.00180971
1.734	0.00181454
1.737	0.00181919
1.74	0.00182365
1.743	0.00182794
1.746	0.00183206
1.749	0.00183603
1.752	0.00183989
1.755	0.00184366
1.758	0.00184736
1.761	0.00185105
1.764	0.00185475
1.767	0.00185851
1.77	0.00186236
1.773	0.00186634
1.776	0.0018705
1.779	0.00187487
1.782	0.00187948
1.785	0.00188437
1.788	0.00188956
1.791	0.00189509
1.794	0.00190096
1.797	0.00190719
1.8	0.00191378
1.803	0.00192072
1.806	0.001928
1.809	0.00193558
1.812	0.00194344
1.815	0.00195152
1.818	0.00195978
1.821	0.00196814
1.824	0.00197655
1.827	0.00198493
1.83	0.00199322
1.833	0.00200136
1.836	0.00200927
1.839	0.00201692
1.842	0.00202425
1.845	0.00203124
1.848	0.00203787
1.851	0.00204413
1.854	0.00205003
1.857	0.00205557
1.86	0.0020608
1.863	0.00206575
1.866	0.00207045
1.869	0.00207497
1.872	0.00207934
1.875	0.00208364
1.878	0.00208793
1.881	0.00209226
1.884	0.00209671
1.887	0.00210134
1.89	0.00210621
1.893	0.00211141
1.896	0.00211698
1.899	0.002123
1.902	0.00212954
1.905	0.00213665
1.908	0.00214439
1.911	0.00215282
1.914	0.00216197
1.917	0.00217189
1.92	0.0021826
1.923	0.00219411
1.926	0.00220641
1.929	0.00221949
1.932	0.00223331
1.935	0.0022478
1.938	0.00226289
1.941	0.00227848
1.944	0.00229445
1.947	0.00231068
1.95	0.00232703
1.953	0.00234336
1.956	0.00235951
1.959	0.00237536
1.962	0.00239077
1.965	0.00240564
1.968	0.00241987
1.971	0.00243338
1.974	0.00244615
1.977	0.00245814
1.98	0.00246935
1.983	0.00247982
1.986	0.0024896
1.989	0.00249873
1.992	0.0025073
1.995	0.0025154
1.998	0.00252311
2.001	0.00253055
2.004	0.00253781
2.007	0.00254499
2.01	0.00255221
2.013	0.00255955
2.016	0.00256711
2.019	0.00257497
2.022	0.00258323
2.025	0.00259195
2.028	0.0026012
2.031	0.00261103
2.034	0.00262147
2.037	0.00263255
2.04	0.00264426
2.043	0.00265661
2.046	0.00266955
2.049	0.00268302
2.052	0.00269695
2.055	0.00271124
2.058	0.00272578
2.061	0.00274042
2.064	0.00275504
2.067	0.00276947
2.07	0.00278357
2.073	0.0027972
2.076	0.00281023
2.079	0.00282254
2.082	0.00283407
2.085	0.00284474
2.088	0.00285453
2.091	0.00286346
2.094	0.00287154
2.097	0.00287886
2.1	0.00288549
2.103	0.00289155
2.106	0.00289715
2.109	0.00290245
2.112	0.00290757
2.115	0.00291266
2.118	0.00291787
2.121	0.00292335
2.124	0.00292924
2.127	0.00293567
2.13	0.00294276
2.133	0.00295065
2.136	0.00295944
2.139	0.00296924
2.142	0.00298014
2.145	0.00299221
2.148	0.00300554
2.151	0.00302015
2.154	0.00303609
2.157	0.00305335
2.16	0.00307192
2.163	0.00309173
2.166	0.0031127
2.169	0.00313471
2.172	0.0031576
2.175	0.00318116
2.178	0.00320516
2.181	0.00322935
2.184	0.00325343
2.187	0.0032771
2.19	0.00330006
2.193	0.003322
2.196	0.00334265
2.199	0.00336176
2.202	0.00337913
2.205	0.0033946
2.208	0.0034081
2.211	0.00341958
2.214	0.00342909
2.217	0.00343672
2.22	0.0034426
2.223	0.00344694
2.226	0.00344994
2.229	0.00345187
2.232	0.00345297
2.235	0.00345353
2.238	0.0034538
2.241	0.00345406
2.244	0.00345454
2.247	0.00345548
2.25	0.00345711
2.253	0.00345962
2.256	0.00346321
2.259	0.00346803
2.262	0.00347425
2.265	0.00348201
2.268	0.00349142
2.271	0.00350258
2.274	0.0035156
2.277	0.00353052
2.28	0.00354739
2.283	0.00356622
2.286	0.00358699
2.289	0.00360964
2.292	0.00363408
2.295	0.00366017
2.298	0.00368774
2.301	0.00371655
2.304	0.00374634
2.307	0.00377682
2.31	0.00380766
2.313	0.0038385
2.316	0.003869
2.319	0.00389881
2.322	0.0039276
2.325	0.00395508
2.328	0.003981
2.331	0.00400516
2.334	0.00402743
2.337	0.00404774
2.34	0.00406609
2.343	0.00408251
2.346	0.00409712
2.349	0.00411007
2.352	0.00412154
2.355	0.00413175
2.358	0.00414092
2.361	0.0041493
2.364	0.00415712
2.367	0.00416463
2.37	0.00417204
2.373	0.00417957
2.376	0.00418741
2.379	0.00419574
2.382	0.00420472
2.385	0.00421448
2.388	0.00422514
2.391	0.00423677
2.394	0.00424944
2.397	0.00426317
2.4	0.00427797
2.403	0.00429379
2.406	0.00431056
2.409	0.00432816
2.412	0.00434644
2.415	0.00436521
2.418	0.00438424
2.421	0.00440327
2.424	0.004422
2.427	0.00444015
2.43	0.00445739
2.433	0.00447344
2.436	0.00448801
2.439	0.00450086
2.442	0.00451179
2.445	0.00452067
2.448	0.00452742
2.451	0.00453204
2.454	0.0045346
2.457	0.00453524
2.46	0.00453413
2.463	0.00453152
2.466	0.00452769
2.469	0.00452294
2.472	0.00451759
2.475	0.00451195
2.478	0.00450635
2.481	0.00450109
2.484	0.00449644
2.487	0.00449267
2.49	0.00449002
2.493	0.00448871
2.496	0.00448894
2.499	0.00449088
2.502	0.0044947
2.505	0.00450053
2.508	0.00450852
2.511	0.00451876
2.514	0.00453135
2.517	0.00454636
2.52	0.00456387
2.523	0.00458388
2.526	0.00460641
2.529	0.00463142
2.532	0.00465882
2.535	0.0046885
2.538	0.00472028
2.541	0.00475393
2.544	0.00478916
2.547	0.00482564
2.55	0.00486298
2.553	0.00490075
2.556	0.00493848
2.559	0.00497571
2.562	0.00501197
2.565	0.00504679
2.568	0.00507977
2.571	0.00511055
2.574	0.00513884
2.577	0.00516445
2.58	0.00518725
2.583	0.00520723
2.586	0.00522444
2.589	0.00523903
2.592	0.00525119
2.595	0.00526121
2.598	0.00526938
2.601	0.00527603
2.604	0.0052815
2.607	0.00528614
2.61	0.00529029
2.613	0.00529426
2.616	0.00529834
2.619	0.00530281
2.622	0.00530791
2.625	0.00531384
2.628	0.00532078
2.631	0.00532887
2.634	0.00533821
2.637	0.00534888
2.64	0.0053609
2.643	0.00537428
2.646	0.00538894
2.649	0.00540481
2.652	0.00542174
2.655	0.00543952
2.658	0.00545793
2.661	0.00547667
2.664	0.00549542
2.667	0.00551382
2.67	0.00553147
2.673	0.00554798
2.676	0.00556297
2.679	0.00557606
2.682	0.00558692
2.685	0.00559528
2.688	0.00560095
2.691	0.00560381
2.694	0.00560386
2.697	0.00560117
2.7	0.00559591
2.703	0.00558836
2.706	0.00557885
2.709	0.00556777
2.712	0.00555557
2.715	0.0055427
2.718	0.00552965
2.721	0.00551687
2.724	0.00550481
2.727	0.00549389
2.73	0.00548448
2.733	0.00547694
2.736	0.00547156
2.739	0.00546861
2.742	0.0054683
2.745	0.00547083
2.748	0.00547633
2.751	0.00548491
2.754	0.00549666
2.757	0.00551161
2.76	0.00552974
2.763	0.00555101
2.766	0.00557532
2.769	0.0056025
2.772	0.00563235
2.775	0.00566457
2.778	0.00569881
2.781	0.00573463
2.784	0.00577153
2.787	0.00580893
2.79	0.00584621
2.793	0.00588268
2.796	0.00591765
2.799	0.00595041
2.802	0.00598029
2.805	0.00600666
2.808	0.00602898
2.811	0.00604683
2.814	0.00605989
2.817	0.00606801
2.82	0.0060712
2.823	0.0060696
2.826	0.00606349
2.829	0.00605331
2.832	0.00603957
2.835	0.00602288
2.838	0.00600387
2.841	0.00598324
2.844	0.00596166
2.847	0.00593977
2.85	0.00591821
2.853	0.00589754
2.856	0.00587828
2.859	0.00586088
2.862	0.00584573
2.865	0.00583318
2.868	0.00582349
2.871	0.0058169
2.874	0.0058136
2.877	0.00581371
2.88	0.00581733
2.883	0.00582451
2.886	0.00583527
2.889	0.00584956
2.892	0.00586731
2.895	0.00588838
2.898	0.00591259
2.901	0.00593968
2.904	0.00596935
2.907	0.00600122
2.91	0.00603484
2.913	0.00606973
2.916	0.00610533
2.919	0.00614107
2.922	0.00617633
2.925	0.00621052
2.928	0.00624305
2.931	0.00627339
2.934	0.00630106
2.937	0.0063257
2.94	0.00634702
2.943	0.00636486
2.946	0.00637918
2.949	0.00639005
2.952	0.00639764
2.955	0.00640222
2.958	0.00640413
2.961	0.00640377
2.964	0.00640158
2.967	0.006398
2.97	0.00639348
2.973	0.00638846
2.976	0.00638333
2.979	0.00637848
2.982	0.00637422
2.985	0.00637085
2.988	0.00636861
2.991	0.00636767
2.994	0.0063682
2.997	0.00637029
3	0.00637399
3.003	0.0063793
3.006	0.00638619
3.009	0.00639456
3.012	0.00640429
3.015	0.00641516
3.018	0.00642695
3.021	0.00643935
3.024	0.00645203
3.027	0.00646459
3.03	0.0064766
3.033	0.00648761
3.036	0.00649715
3.039	0.00650475
3.042	0.00650998
3.045	0.00651243
3.048	0.00651177
3.051	0.00650775
3.054	0.00650023
3.057	0.00648917
3.06	0.00647466
3.063	0.0064569
3.066	0.00643621
3.069	0.006413
3.072	0.00638776
3.075	0.00636104
3.078	0.00633344
3.081	0.00630555
3.084	0.00627797
3.087	0.00625126
3.09	0.00622596
3.093	0.00620253
3.096	0.00618142
3.099	0.00616297
3.102	0.0061475
3.105	0.00613526
3.108	0.00612644
3.111	0.00612118
3.114	0.00611959
3.117	0.00612171
3.12	0.00612755
3.123	0.00613708
3.126	0.0061502
3.129	0.00616678
3.132	0.00618663
3.135	0.0062095
3.138	0.00623508
3.141	0.00626298
3.144	0.00629275
3.147	0.00632384
3.15	0.00635567
3.153	0.00638756
3.156	0.00641879
3.159	0.00644862
3.162	0.00647627
3.165	0.00650099
3.168	0.00652208
3.171	0.0065389
3.174	0.00655093
3.177	0.00655778
3.18	0.0065592
3.183	0.00655511
3.186	0.00654561
3.189	0.00653097
3.192	0.00651159
3.195	0.00648801
3.198	0.00646088
3.201	0.00643092
3.204	0.00639889
3.207	0.00636554
3.21	0.00633165
3.213	0.00629791
3.216	0.006265
3.219	0.00623351
3.222	0.00620396
3.225	0.0061768
3.228	0.00615239
3.231	0.00613105
3.234	0.006113
3.237	0.00609842
3.24	0.00608743
3.243	0.00608011
3.246	0.00607646
3.249	0.00607648
3.252	0.0060801
3.255	0.00608721
3.258	0.00609765
3.261	0.00611122
3.264	0.00612766
3.267	0.00614666
3.27	0.00616785
3.273	0.00619081
3.276	0.00621505
3.279	0.00624006
3.282	0.00626528
3.285	0.00629012
3.288	0.006314
3.291	0.00633636
3.294	0.00635665
3.297	0.00637442
3.3	0.00638926
3.303	0.00640089
3.306	0.00640913
3.309	0.0064139
3.312	0.00641526
3.315	0.00641337
3.318	0.00640849
3.321	0.00640095
3.324	0.00639117
3.327	0.00637957
3.33	0.00636663
3.333	0.0063528
3.336	0.00633853
3.339	0.00632424
3.342	0.00631029
3.345	0.00629703
3.348	0.00628472
3.351	0.0062736
3.354	0.00626384
3.357	0.00625555
3.36	0.00624882
3.363	0.00624366
3.366	0.00624005
3.369	0.00623793
3.372	0.00623717
3.375	0.00623762
3.378	0.00623908
3.381	0.00624129
3.384	0.00624397
3.387	0.00624678
3.39	0.00624935
3.393	0.00625128
3.396	0.00625213
3.399	0.00625148
3.402	0.00624888
3.405	0.00624391
3.408	0.00623621
3.411	0.00622544
3.414	0.00621136
3.417	0.00619381
3.42	0.00617274
3.423	0.00614821
3.426	0.00612039
3.429	0.00608956
3.432	0.00605609
3.435	0.00602045
3.438	0.00598315
3.441	0.00594476
3.444	0.00590584
3.447	0.00586697
3.45	0.00582869
3.453	0.00579152
3.456	0.0057559
3.459	0.00572224
3.462	0.00569087
3.465	0.00566207
3.468	0.00563603
3.471	0.00561294
3.474	0.00559288
3.477	0.00557593
3.48	0.00556212
3.483	0.00555144
3.486	0.00554386
3.489	0.00553932
3.492	0.00553774
3.495	0.00553902
3.498	0.00554302
3.501	0.0055496
3.504	0.00555857
3.507	0.00556972
3.51	0.00558279
3.513	0.00559749
3.516	0.00561349
3.519	0.00563041
3.522	0.00564786
3.525	0.00566538
3.528	0.00568253
3.531	0.00569882
3.534	0.0057138
3.537	0.00572701
3.54	0.00573806
3.543	0.0057466
3.546	0.00575236
3.549	0.00575516
3.552	0.00575491
3.555	0.00575163
3.558	0.00574543
3.561	0.00573651
3.564	0.00572514
3.567	0.00571166
3.57	0.00569646
3.573	0.00567995
3.576	0.00566253
3.579	0.00564463
3.582	0.00562661
3.585	0.00560883
3.588	0.0055916
3.591	0.00557518
3.594	0.00555977
3.597	0.00554555
3.6	0.00553262
3.603	0.00552105
3.606	0.00551087
3.609	0.00550205
3.612	0.00549454
3.615	0.00548823
3.618	0.005483
3.621	0.00547866
3.624	0.00547502
3.627	0.00547183
3.63	0.00546882
3.633	0.00546568
3.636	0.00546211
3.639	0.00545773
3.642	0.00545221
3.645	0.00544518
3.648	0.00543629
3.651	0.00542523
3.654	0.00541172
3.657	0.00539553
3.66	0.00537651
3.663	0.0053546
3.666	0.0053298
3.669	0.00530225
3.672	0.00527214
3.675	0.00523978
3.678	0.00520553
3.681	0.00516984
3.684	0.00513319
3.687	0.00509607
3.69	0.005059
3.693	0.00502247
3.696	0.00498694
3.699	0.00495285
3.702	0.00492056
3.705	0.00489038
3.708	0.00486259
3.711	0.00483738
3.714	0.0048149
3.717	0.00479524
3.72	0.00477845
3.723	0.00476453
3.726	0.00475346
3.729	0.00474517
3.732	0.00473956
3.735	0.00473649
3.738	0.00473582
3.741	0.00473735
3.744	0.00474087
3.747	0.00474611
3.75	0.00475278
3.753	0.00476057
3.756	0.0047691
3.759	0.00477797
3.762	0.00478676
3.765	0.004795
3.768	0.00480222
3.771	0.00480794
3.774	0.0048117
3.777	0.00481305
3.78	0.00481162
3.783	0.00480707
3.786	0.00479915
3.789	0.00478774
3.792	0.00477278
3.795	0.00475435
3.798	0.00473262
3.801	0.00470787
3.804	0.00468046
3.807	0.00465084
3.81	0.00461948
3.813	0.00458689
3.816	0.00455359
3.819	0.0045201
3.822	0.00448688
3.825	0.00445437
3.828	0.00442296
3.831	0.00439298
3.834	0.00436469
3.837	0.00433832
3.84	0.00431402
3.843	0.00429189
3.846	0.004272
3.849	0.00425437
3.852	0.00423898
3.855	0.00422577
3.858	0.00421468
3.861	0.00420561
3.864	0.00419841
3.867	0.00419296
3.87	0.00418908
3.873	0.00418658
3.876	0.00418524
3.879	0.00418484
3.882	0.00418513
3.885	0.00418583
3.888	0.00418667
3.891	0.00418735
3.894	0.00418758
3.897	0.00418707
3.9	0.00418556
3.903	0.00418279
3.906	0.00417856
3.909	0.00417271
3.912	0.00416513
3.915	0.00415577
3.918	0.00414465
3.921	0.00413183
3.924	0.00411746
3.927	0.00410172
3.93	0.00408482
3.933	0.00406702
3.936	0.00404858
3.939	0.00402977
3.942	0.00401087
3.945	0.0039921
3.948	0.0039737
3.951	0.00395586
3.954	0.00393872
3.957	0.00392243
3.96	0.00390706
3.963	0.00389266
3.966	0.00387925
3.969	0.00386682
3.972	0.00385533
3.975	0.00384472
3.978	0.00383489
3.981	0.00382573
3.984	0.00381711
3.987	0.00380889
3.99	0.0038009
3.993	0.00379296
3.996	0.00378488
3.999	0.00377645
4.002	0.00376747
4.005	0.00375773
4.008	0.00374702
4.011	0.00373515
4.014	0.00372193
4.017	0.00370723
4.02	0.0036909
4.023	0.00367288
4.026	0.00365313
4.029	0.00363167
4.032	0.00360858
4.035	0.00358398
4.038	0.00355805
4.041	0.00353102
4.044	0.00350314
4.047	0.00347471
4.05	0.00344601
4.053	0.00341736
4.056	0.00338904
4.059	0.00336133
4.062	0.00333447
4.065	0.00330869
4.068	0.00328416
4.071	0.00326103
4.074	0.00323939
4.077	0.0032193
4.08	0.00320082
4.083	0.00318393
4.086	0.00316861
4.089	0.00315483
4.092	0.00314252
4.095	0.0031316
4.098	0.00312198
4.101	0.00311358
4.104	0.00310628
4.107	0.00309996
4.11	0.00309452
4.113	0.00308982
4.116	0.00308575
4.119	0.00308215
4.122	0.00307889
4.125	0.00307582
4.128	0.00307278
4.131	0.00306963
4.134	0.00306621
4.137	0.00306236
4.14	0.00305793
4.143	0.00305279
4.146	0.00304682
4.149	0.00303991
4.152	0.00303199
4.155	0.00302301
4.158	0.00301297
4.161	0.00300189
4.164	0.00298983
4.167	0.00297687
4.17	0.00296314
4.173	0.00294878
4.176	0.00293395
4.179	0.00291881
4.182	0.00290353
4.185	0.00288828
4.188	0.00287322
4.191	0.00285848
4.194	0.00284417
