 x 	V[Y|X = x] 
0	0.00398771
0.003	0.00410971
0.006	0.00422963
0.009	0.00434678
0.012	0.00446054
0.015	0.00457038
0.018	0.00467588
0.021	0.00477671
0.024	0.00487264
0.027	0.00496355
0.03	0.00504941
0.033	0.00513028
0.036	0.0052063
0.039	0.0052777
0.042	0.00534473
0.045	0.00540772
0.048	0.00546703
0.051	0.00552303
0.054	0.00557612
0.057	0.0056267
0.06	0.00567516
0.063	0.00572189
0.066	0.00576725
0.069	0.00581155
0.072	0.00585509
0.075	0.00589811
0.078	0.00594079
0.081	0.00598325
0.084	0.00602553
0.087	0.00606763
0.09	0.00610943
0.093	0.00615076
0.096	0.00619136
0.099	0.00623093
0.102	0.00626908
0.105	0.0063054
0.108	0.00633946
0.111	0.00637082
0.114	0.00639908
0.117	0.00642386
0.12	0.00644488
0.123	0.00646194
0.126	0.00647493
0.129	0.00648386
0.132	0.00648885
0.135	0.00649011
0.138	0.00648798
0.141	0.00648283
0.144	0.00647513
0.147	0.00646536
0.15	0.00645401
0.153	0.0064416
0.156	0.00642859
0.159	0.00641545
0.162	0.00640256
0.165	0.00639029
0.168	0.00637894
0.171	0.00636874
0.174	0.00635989
0.177	0.00635253
0.18	0.00634673
0.183	0.00634252
0.186	0.00633989
0.189	0.00633878
0.192	0.00633906
0.195	0.00634058
0.198	0.00634312
0.201	0.00634643
0.204	0.00635021
0.207	0.00635411
0.21	0.00635774
0.213	0.00636069
0.216	0.00636249
0.219	0.00636271
0.222	0.00636088
0.225	0.00635656
0.228	0.00634936
0.231	0.00633895
0.234	0.00632505
0.237	0.00630753
0.24	0.00628631
0.243	0.00626146
0.246	0.00623317
0.249	0.00620173
0.252	0.00616754
0.255	0.00613108
0.258	0.0060929
0.261	0.00605358
0.264	0.00601373
0.267	0.00597394
0.27	0.00593478
0.273	0.00589678
0.276	0.00586042
0.279	0.00582611
0.282	0.0057942
0.285	0.00576496
0.288	0.00573861
0.291	0.00571532
0.294	0.0056952
0.297	0.00567831
0.3	0.00566468
0.303	0.0056543
0.306	0.00564714
0.309	0.00564313
0.312	0.0056422
0.315	0.00564424
0.318	0.00564911
0.321	0.00565666
0.324	0.0056667
0.327	0.005679
0.33	0.0056933
0.333	0.00570931
0.336	0.00572668
0.339	0.00574503
0.342	0.00576394
0.345	0.00578295
0.348	0.00580159
