 x 	V[Y|X = x] 
0	0.00398663
0.003	0.00410882
0.006	0.00422894
0.009	0.0043463
0.012	0.00446028
0.015	0.00457036
0.018	0.00467609
0.021	0.00477715
0.024	0.00487331
0.027	0.00496444
0.03	0.00505051
0.033	0.00513159
0.036	0.00520781
0.039	0.00527939
0.042	0.0053466
0.045	0.00540975
0.048	0.0054692
0.051	0.00552534
0.054	0.00557855
0.057	0.00562924
0.06	0.0056778
0.063	0.00572461
0.066	0.00577003
0.069	0.00581439
0.072	0.00585798
0.075	0.00590103
0.078	0.00594373
0.081	0.0059862
0.084	0.00602848
0.087	0.00607056
0.09	0.00611233
0.093	0.00615362
0.096	0.00619416
0.099	0.00623366
0.102	0.00627173
0.105	0.00630796
0.108	0.00634191
0.111	0.00637315
0.114	0.00640128
0.117	0.00642593
0.12	0.00644682
0.123	0.00646373
0.126	0.00647657
0.129	0.00648536
0.132	0.0064902
0.135	0.00649133
0.138	0.00648907
0.141	0.0064838
0.144	0.00647599
0.147	0.00646611
0.15	0.00645467
0.153	0.00644218
0.156	0.0064291
0.159	0.0064159
0.162	0.00640296
0.165	0.00639065
0.168	0.00637927
0.171	0.00636905
0.174	0.00636019
0.177	0.00635282
0.18	0.00634702
0.183	0.00634283
0.186	0.00634021
0.189	0.00633912
0.192	0.00633942
0.195	0.00634096
0.198	0.00634354
0.201	0.00634688
0.204	0.0063507
0.207	0.00635463
0.21	0.0063583
0.213	0.00636128
0.216	0.00636313
0.219	0.00636338
0.222	0.00636158
0.225	0.0063573
0.228	0.00635013
0.231	0.00633974
0.234	0.00632588
0.237	0.00630837
0.24	0.00628716
0.243	0.00626233
0.246	0.00623404
0.249	0.00620261
0.252	0.00616842
0.255	0.00613195
0.258	0.00609376
0.261	0.00605443
0.264	0.00601457
0.267	0.00597477
0.27	0.0059356
0.273	0.00589759
0.276	0.00586122
0.279	0.0058269
0.282	0.00579497
0.285	0.00576573
0.288	0.00573937
0.291	0.00571608
0.294	0.00569596
0.297	0.00567906
0.3	0.00566543
0.303	0.00565505
0.306	0.00564789
0.309	0.00564388
0.312	0.00564295
0.315	0.00564498
0.318	0.00564985
0.321	0.00565738
0.324	0.00566741
0.327	0.00567969
0.33	0.00569397
0.333	0.00570996
0.336	0.00572729
0.339	0.00574561
0.342	0.00576447
0.345	0.00578343
0.348	0.00580201
0.351	0.00581972
0.354	0.00583609
0.357	0.00585064
0.36	0.00586297
0.363	0.00587273
0.366	0.00587962
0.369	0.00588346
0.372	0.00588415
0.375	0.00588172
0.378	0.00587628
0.381	0.00586802
0.384	0.00585724
0.387	0.00584427
0.39	0.00582953
0.393	0.00581341
0.396	0.00579636
0.399	0.00577878
0.402	0.00576108
0.405	0.00574362
0.408	0.0057267
0.411	0.00571061
0.414	0.00569556
