 x  	 F(x)  
0	0.0230726
0.003	0.0247495
0.006	0.0264719
0.009	0.0282346
0.012	0.0300329
0.015	0.0318621
0.018	0.0337176
0.021	0.0355955
0.024	0.0374924
0.027	0.0394053
0.03	0.0413322
0.033	0.0432717
0.036	0.0452231
0.039	0.0471867
0.042	0.0491634
0.045	0.051155
0.048	0.053164
0.051	0.0551934
0.054	0.0572472
0.057	0.0593295
0.06	0.0614454
0.063	0.0635998
0.066	0.0657982
0.069	0.0680463
0.072	0.0703497
0.075	0.0727137
0.078	0.0751438
0.081	0.0776446
0.084	0.0802203
0.087	0.0828745
0.09	0.0856096
0.093	0.088427
0.096	0.0913268
0.099	0.0943078
0.102	0.0973673
0.105	0.100501
0.108	0.103703
0.111	0.106967
0.114	0.110282
0.117	0.113641
0.12	0.117032
0.123	0.120443
0.126	0.123864
0.129	0.127282
0.132	0.130685
0.135	0.134064
0.138	0.137409
0.141	0.140711
0.144	0.143963
0.147	0.14716
0.15	0.150298
0.153	0.153376
0.156	0.156392
0.159	0.159349
0.162	0.162248
0.165	0.165095
0.168	0.167893
0.171	0.17065
0.174	0.173373
0.177	0.176068
0.18	0.178746
0.183	0.181414
0.186	0.18408
0.189	0.186755
0.192	0.189446
0.195	0.192161
0.198	0.194908
0.201	0.197695
0.204	0.200527
0.207	0.20341
0.21	0.206347
0.213	0.20934
0.216	0.212392
0.219	0.2155
0.222	0.218665
0.225	0.22188
0.228	0.225141
0.231	0.228442
0.234	0.231773
0.237	0.235125
0.24	0.238488
0.243	0.241851
0.246	0.245202
0.249	0.248531
0.252	0.251827
0.255	0.25508
0.258	0.25828
0.261	0.261422
0.264	0.264497
0.267	0.267503
0.27	0.270435
0.273	0.273293
0.276	0.276077
0.279	0.278789
0.282	0.281432
0.285	0.284011
0.288	0.28653
0.291	0.288997
0.294	0.291419
0.297	0.293804
0.3	0.296159
0.303	0.298495
0.306	0.300819
0.309	0.303141
0.312	0.30547
0.315	0.307815
0.318	0.310184
0.321	0.312586
0.324	0.315027
0.327	0.317516
0.33	0.320057
0.333	0.322657
0.336	0.325319
0.339	0.328046
0.342	0.330839
0.345	0.333698
0.348	0.336622
0.351	0.339608
0.354	0.34265
0.357	0.345743
0.36	0.348878
0.363	0.352048
0.366	0.355242
0.369	0.358451
0.372	0.361663
0.375	0.364869
0.378	0.368057
0.381	0.371219
0.384	0.374345
0.387	0.377428
0.39	0.380461
0.393	0.383441
0.396	0.386363
0.399	0.389226
0.402	0.39203
0.405	0.394776
0.408	0.397468
0.411	0.400107
0.414	0.402701
0.417	0.405254
0.42	0.407773
0.423	0.410266
0.426	0.41274
0.429	0.415203
0.432	0.417664
0.435	0.420129
0.438	0.422608
0.441	0.425107
0.444	0.427633
0.447	0.430193
0.45	0.432793
0.453	0.435437
0.456	0.438128
0.459	0.440869
0.462	0.443661
0.465	0.446502
0.468	0.449392
0.471	0.452325
0.474	0.455299
0.477	0.458305
0.48	0.461338
0.483	0.464387
0.486	0.467444
0.489	0.470499
0.492	0.473541
0.495	0.476562
0.498	0.479551
0.501	0.482499
0.504	0.4854
0.507	0.488246
0.51	0.491032
0.513	0.493754
0.516	0.49641
0.519	0.498999
0.522	0.501522
0.525	0.50398
0.528	0.506378
0.531	0.508718
0.534	0.511007
0.537	0.513251
0.54	0.515456
0.543	0.517629
0.546	0.519779
0.549	0.521914
0.552	0.524042
0.555	0.52617
0.558	0.528308
0.561	0.530462
0.564	0.532641
0.567	0.534851
0.57	0.537099
0.573	0.53939
0.576	0.541729
0.579	0.544119
0.582	0.546563
0.585	0.549062
0.588	0.551616
0.591	0.554222
0.594	0.556877
0.597	0.559577
0.6	0.562316
0.603	0.565086
0.606	0.567879
0.609	0.570686
0.612	0.573498
0.615	0.576303
0.618	0.579092
0.621	0.581857
0.624	0.584587
0.627	0.587275
0.63	0.589915
0.633	0.5925
0.636	0.595026
0.639	0.597491
0.642	0.599894
0.645	0.602235
0.648	0.604515
0.651	0.606736
0.654	0.608904
0.657	0.611022
0.66	0.613096
0.663	0.615132
0.666	0.617137
0.669	0.619118
0.672	0.621083
0.675	0.623038
0.678	0.624992
0.681	0.626952
0.684	0.628924
0.687	0.630917
0.69	0.632936
0.693	0.634986
0.696	0.637074
0.699	0.639203
0.702	0.641377
0.705	0.643599
0.708	0.645868
0.711	0.648185
0.714	0.65055
0.717	0.652959
0.72	0.655408
0.723	0.657893
0.726	0.660408
0.729	0.662946
0.732	0.665498
0.735	0.668058
0.738	0.670616
0.741	0.673164
0.744	0.675694
0.747	0.678199
0.75	0.680672
0.753	0.683106
0.756	0.685498
0.759	0.687843
0.762	0.690139
0.765	0.692386
0.768	0.694582
0.771	0.696729
0.774	0.698831
0.777	0.700888
0.78	0.702907
0.783	0.70489
0.786	0.706844
0.789	0.708775
0.792	0.710687
0.795	0.712588
0.798	0.714484
0.801	0.71638
0.804	0.718283
0.807	0.720199
0.81	0.722132
0.813	0.724087
0.816	0.726069
0.819	0.728081
0.822	0.730125
0.825	0.732203
0.828	0.734315
0.831	0.736461
0.834	0.738639
0.837	0.740846
0.84	0.743078
0.843	0.745331
0.846	0.747598
0.849	0.749874
0.852	0.752151
0.855	0.754421
0.858	0.756678
0.861	0.758914
0.864	0.761122
0.867	0.763295
0.87	0.765429
0.873	0.767519
0.876	0.76956
0.879	0.771551
0.882	0.773489
0.885	0.775374
0.888	0.777208
0.891	0.778991
0.894	0.780726
0.897	0.782417
0.9	0.784067
0.903	0.785681
0.906	0.787264
0.909	0.788821
0.912	0.790358
0.915	0.791881
0.918	0.793395
0.921	0.794907
0.924	0.796422
0.927	0.797946
0.93	0.799484
0.933	0.801041
0.936	0.802621
0.939	0.804228
