 x  	 F(x)  
0	0.0242983
0.003	0.0259666
0.006	0.0276769
0.009	0.0294246
0.012	0.0312049
0.015	0.033013
0.018	0.0348449
0.021	0.0366968
0.024	0.0385655
0.027	0.0404483
0.03	0.0423434
0.033	0.0442497
0.036	0.0461669
0.039	0.0480952
0.042	0.050036
0.045	0.0519911
0.048	0.0539633
0.051	0.0559558
0.054	0.0579725
0.057	0.0600178
0.06	0.0620967
0.063	0.0642144
0.066	0.0663764
0.069	0.0685883
0.072	0.0708557
0.075	0.0731843
0.078	0.0755793
0.081	0.0780455
0.084	0.0805873
0.087	0.0832082
0.09	0.0859107
0.093	0.0886964
0.096	0.0915656
0.099	0.0945172
0.102	0.0975486
0.105	0.100656
0.108	0.103833
0.111	0.107073
0.114	0.110368
0.117	0.113708
0.12	0.117082
0.123	0.120479
0.126	0.123888
0.129	0.127296
0.132	0.130693
0.135	0.134067
0.138	0.13741
0.141	0.140711
0.144	0.143965
0.147	0.147165
0.15	0.150309
0.153	0.153392
0.156	0.156416
0.159	0.159381
0.162	0.16229
0.165	0.165146
0.168	0.167954
0.171	0.170721
0.174	0.173454
0.177	0.176161
0.18	0.178848
0.183	0.181526
0.186	0.184202
0.189	0.186886
0.192	0.189585
0.195	0.192308
0.198	0.195062
0.201	0.197855
0.204	0.200692
0.207	0.203578
0.21	0.206518
0.213	0.209513
0.216	0.212564
0.219	0.215671
0.222	0.218833
0.225	0.222044
0.228	0.225299
0.231	0.228593
0.234	0.231915
0.237	0.235257
0.24	0.238609
0.243	0.24196
0.246	0.245298
0.249	0.248614
0.252	0.251895
0.255	0.255132
0.258	0.258318
0.261	0.261443
0.264	0.264503
0.267	0.267493
0.27	0.27041
0.273	0.273252
0.276	0.276021
0.279	0.278718
0.282	0.281346
0.285	0.283909
0.288	0.286414
0.291	0.288866
0.294	0.291273
0.297	0.293643
0.3	0.295984
0.303	0.298305
0.306	0.300614
0.309	0.302921
0.312	0.305235
0.315	0.307565
0.318	0.309918
0.321	0.312304
0.324	0.31473
0.327	0.317203
0.33	0.319728
0.333	0.322313
0.336	0.324959
0.339	0.327672
0.342	0.330451
0.345	0.333297
0.348	0.336209
0.351	0.339183
0.354	0.342215
0.357	0.3453
0.36	0.348429
0.363	0.351594
0.366	0.354785
0.369	0.357993
0.372	0.361207
0.375	0.364416
0.378	0.367609
0.381	0.370778
0.384	0.373913
0.387	0.377006
0.39	0.380051
0.393	0.383043
0.396	0.385979
0.399	0.388857
0.402	0.391676
0.405	0.394437
0.408	0.397144
0.411	0.399799
0.414	0.402409
0.417	0.404977
0.42	0.407512
0.423	0.410019
0.426	0.412508
0.429	0.414985
0.432	0.417459
0.435	0.419937
0.438	0.422428
0.441	0.424939
0.444	0.427476
0.447	0.430047
0.45	0.432657
0.453	0.435309
0.456	0.438009
0.459	0.440757
0.462	0.443555
0.465	0.446402
0.468	0.449297
0.471	0.452235
0.474	0.455211
0.477	0.45822
0.48	0.461253
0.483	0.464302
0.486	0.467359
0.489	0.470412
0.492	0.473452
0.495	0.47647
0.498	0.479455
0.501	0.482399
0.504	0.485295
0.507	0.488135
0.51	0.490915
0.513	0.493631
0.516	0.496281
0.519	0.498863
0.522	0.501379
0.525	0.503831
0.528	0.506221
0.531	0.508554
0.534	0.510836
0.537	0.513072
0.54	0.51527
0.543	0.517436
0.546	0.519578
0.549	0.521705
0.552	0.523825
0.555	0.525946
0.558	0.528075
0.561	0.530222
0.564	0.532393
0.567	0.534595
0.57	0.536834
0.573	0.539117
0.576	0.541448
0.579	0.54383
0.582	0.546267
0.585	0.548758
0.588	0.551304
0.591	0.553903
0.594	0.556552
0.597	0.559246
0.6	0.561979
0.603	0.564744
0.606	0.567532
0.609	0.570335
0.612	0.573143
0.615	0.575946
0.618	0.578733
0.621	0.581496
0.624	0.584225
0.627	0.586912
0.63	0.58955
0.633	0.592135
0.636	0.594661
0.639	0.597126
0.642	0.599528
0.645	0.601868
0.648	0.604146
0.651	0.606367
0.654	0.608532
0.657	0.610648
0.66	0.612719
0.663	0.614751
0.666	0.616752
0.669	0.618729
0.672	0.620688
0.675	0.622637
0.678	0.624585
0.681	0.626537
0.684	0.628502
0.687	0.630486
0.69	0.632496
0.693	0.634538
0.696	0.636616
0.699	0.638736
0.702	0.6409
0.705	0.643111
0.708	0.64537
0.711	0.647679
0.714	0.650034
0.717	0.652435
0.72	0.654877
