 x  	 F(x)  
0	0.0232174
0.003	0.0248934
0.006	0.0266143
0.009	0.0283752
0.012	0.0301714
0.015	0.031998
0.018	0.0338507
0.021	0.0357255
0.024	0.0376189
0.027	0.0395283
0.03	0.0414513
0.033	0.0433868
0.036	0.045334
0.039	0.0472934
0.042	0.0492657
0.045	0.0512528
0.048	0.0532573
0.051	0.0552822
0.054	0.0573314
0.057	0.0594093
0.06	0.0615206
0.063	0.0636705
0.066	0.0658644
0.069	0.0681081
0.072	0.070407
0.075	0.0727667
0.078	0.0751924
0.081	0.0776889
0.084	0.0802605
0.087	0.0829106
0.09	0.0856417
0.093	0.0884552
0.096	0.0913512
0.099	0.0943286
0.102	0.0973847
0.105	0.100515
0.108	0.103714
0.111	0.106975
0.114	0.110288
0.117	0.113645
0.12	0.117033
0.123	0.120443
0.126	0.123862
0.129	0.127279
0.132	0.130682
0.135	0.13406
0.138	0.137405
0.141	0.140707
0.144	0.143959
0.147	0.147157
0.15	0.150296
0.153	0.153375
0.156	0.156392
0.159	0.15935
0.162	0.16225
0.165	0.165098
0.168	0.167898
0.171	0.170656
0.174	0.17338
0.177	0.176077
0.18	0.178756
0.183	0.181425
0.186	0.184093
0.189	0.186769
0.192	0.18946
0.195	0.192177
0.198	0.194925
0.201	0.197713
0.204	0.200546
0.207	0.203429
0.21	0.206366
0.213	0.20936
0.216	0.212411
0.219	0.21552
0.222	0.218684
0.225	0.221899
0.228	0.22516
0.231	0.228459
0.234	0.231789
0.237	0.23514
0.24	0.238502
0.243	0.241864
0.246	0.245214
0.249	0.248541
0.252	0.251835
0.255	0.255086
0.258	0.258285
0.261	0.261424
0.264	0.264498
0.267	0.267502
0.27	0.270432
0.273	0.273289
0.276	0.276071
0.279	0.278781
0.282	0.281423
0.285	0.283999
0.288	0.286517
0.291	0.288983
0.294	0.291403
0.297	0.293786
0.3	0.29614
0.303	0.298474
0.306	0.300796
0.309	0.303117
0.312	0.305444
0.315	0.307787
0.318	0.310154
0.321	0.312554
0.324	0.314994
0.327	0.317481
0.33	0.32002
0.333	0.322618
0.336	0.325279
0.339	0.328004
0.342	0.330795
0.345	0.333653
0.348	0.336576
0.351	0.33956
0.354	0.342601
0.357	0.345693
0.36	0.348828
0.363	0.351997
0.366	0.355191
0.369	0.3584
0.372	0.361613
0.375	0.364819
0.378	0.368008
0.381	0.37117
0.384	0.374297
0.387	0.377381
0.39	0.380416
0.393	0.383397
0.396	0.386321
0.399	0.389186
0.402	0.391992
0.405	0.39474
0.408	0.397433
0.411	0.400074
0.414	0.402669
0.417	0.405224
0.42	0.407746
0.423	0.41024
0.426	0.412716
0.429	0.415181
0.432	0.417642
0.435	0.420109
0.438	0.422589
0.441	0.42509
0.444	0.427617
0.447	0.430179
0.45	0.43278
0.453	0.435425
0.456	0.438117
0.459	0.440859
0.462	0.443651
0.465	0.446493
0.468	0.449383
0.471	0.452318
0.474	0.455292
0.477	0.458298
0.48	0.461331
0.483	0.46438
0.486	0.467437
0.489	0.470492
0.492	0.473534
0.495	0.476554
0.498	0.479543
0.501	0.482491
0.504	0.485391
0.507	0.488236
0.51	0.491021
0.513	0.493742
0.516	0.496398
0.519	0.498986
