 x  	 F(x)  
0	0.022982
0.003	0.0246595
0.006	0.0263827
0.009	0.0281466
0.012	0.0299463
0.015	0.031777
0.018	0.0336343
0.021	0.0355141
0.024	0.0374131
0.027	0.0393284
0.03	0.0412577
0.033	0.0431997
0.036	0.0451538
0.039	0.0471201
0.042	0.0490995
0.045	0.0510939
0.048	0.0531057
0.051	0.055138
0.054	0.0571946
0.057	0.0592798
0.06	0.0613985
0.063	0.0635558
0.066	0.0657571
0.069	0.068008
0.072	0.0703141
0.075	0.0726809
0.078	0.0751137
0.081	0.0776172
0.084	0.0801956
0.087	0.0828524
0.09	0.08559
0.093	0.0884099
0.096	0.0913121
0.099	0.0942954
0.102	0.097357
0.105	0.100493
0.108	0.103697
0.111	0.106962
0.114	0.110279
0.117	0.11364
0.12	0.117032
0.123	0.120444
0.126	0.123865
0.129	0.127284
0.132	0.130688
0.135	0.134067
0.138	0.137412
0.141	0.140714
0.144	0.143966
0.147	0.147163
0.15	0.1503
0.153	0.153377
0.156	0.156393
0.159	0.159349
0.162	0.162248
0.165	0.165093
0.168	0.167891
0.171	0.170647
0.174	0.173368
0.177	0.176063
0.18	0.17874
0.183	0.181407
0.186	0.184073
0.189	0.186746
0.192	0.189436
0.195	0.192151
0.198	0.194898
0.201	0.197684
0.204	0.200516
0.207	0.203398
0.21	0.206335
0.213	0.209328
0.216	0.21238
0.219	0.215488
0.222	0.218653
0.225	0.221868
0.228	0.22513
0.231	0.228431
0.234	0.231763
0.237	0.235116
0.24	0.238479
0.243	0.241843
0.246	0.245195
0.249	0.248525
0.252	0.251822
0.255	0.255076
0.258	0.258278
0.261	0.26142
0.264	0.264497
0.267	0.267503
0.27	0.270437
0.273	0.273296
0.276	0.276081
0.279	0.278794
0.282	0.281438
0.285	0.284018
0.288	0.286538
0.291	0.289006
0.294	0.291429
0.297	0.293815
0.3	0.296172
0.303	0.298508
0.306	0.300833
0.309	0.303157
0.312	0.305487
0.315	0.307833
0.318	0.310203
0.321	0.312605
0.324	0.315048
0.327	0.317537
0.33	0.32008
0.333	0.322681
0.336	0.325344
0.339	0.328072
0.342	0.330866
0.345	0.333726
0.348	0.336651
0.351	0.339637
0.354	0.34268
0.357	0.345773
0.36	0.348909
0.363	0.352079
0.366	0.355274
0.369	0.358482
0.372	0.361695
0.375	0.3649
0.378	0.368088
0.381	0.371249
0.384	0.374374
0.387	0.377456
0.39	0.380489
0.393	0.383468
0.396	0.386389
0.399	0.389251
0.402	0.392054
0.405	0.394799
0.408	0.397489
0.411	0.400128
0.414	0.40272
0.417	0.405272
0.42	0.40779
0.423	0.410282
0.426	0.412755
0.429	0.415217
0.432	0.417676
0.435	0.420141
0.438	0.422619
0.441	0.425117
0.444	0.427642
0.447	0.430202
0.45	0.432801
0.453	0.435444
0.456	0.438135
0.459	0.440875
0.462	0.443666
0.465	0.446507
0.468	0.449396
0.471	0.45233
0.474	0.455303
0.477	0.458309
0.48	0.461342
0.483	0.464391
0.486	0.467448
0.489	0.470503
0.492	0.473545
0.495	0.476566
0.498	0.479555
0.501	0.482504
0.504	0.485405
0.507	0.488251
0.51	0.491038
0.513	0.49376
0.516	0.496417
0.519	0.499007
0.522	0.50153
0.525	0.503989
0.528	0.506387
0.531	0.508728
0.534	0.511018
0.537	0.513262
0.54	0.515467
0.543	0.517641
0.546	0.519792
0.549	0.521927
0.552	0.524055
0.555	0.526184
0.558	0.528323
0.561	0.530478
0.564	0.532657
0.567	0.534868
0.57	0.537116
0.573	0.539408
0.576	0.541747
0.579	0.544138
0.582	0.546583
0.585	0.549082
0.588	0.551636
0.591	0.554242
0.594	0.556898
0.597	0.559599
0.6	0.562338
0.603	0.565109
0.606	0.567902
0.609	0.570709
0.612	0.573521
0.615	0.576326
0.618	0.579116
0.621	0.581881
0.624	0.584611
0.627	0.587299
0.63	0.589939
0.633	0.592524
0.636	0.59505
0.639	0.597516
0.642	0.599919
0.645	0.602259
0.648	0.604539
0.651	0.606761
0.654	0.608929
0.657	0.611047
0.66	0.613121
0.663	0.615157
0.666	0.617163
0.669	0.619144
0.672	0.621109
0.675	0.623065
0.678	0.625019
0.681	0.626979
0.684	0.628953
0.687	0.630946
0.69	0.632965
0.693	0.635017
0.696	0.637105
0.699	0.639235
0.702	0.64141
0.705	0.643632
0.708	0.645902
0.711	0.64822
0.714	0.650585
0.717	0.652994
0.72	0.655444
0.723	0.65793
0.726	0.660445
0.729	0.662983
0.732	0.665536
0.735	0.668096
0.738	0.670654
0.741	0.673202
0.744	0.675732
0.747	0.678236
0.75	0.680708
0.753	0.683142
0.756	0.685533
0.759	0.687878
0.762	0.690174
0.765	0.692419
0.768	0.694615
0.771	0.696762
0.774	0.698862
0.777	0.700919
0.78	0.702937
0.783	0.70492
0.786	0.706873
0.789	0.708803
0.792	0.710715
0.795	0.712615
0.798	0.71451
0.801	0.716406
0.804	0.718308
0.807	0.720223
0.81	0.722156
0.813	0.724111
0.816	0.726092
0.819	0.728104
0.822	0.730147
0.825	0.732225
0.828	0.734337
0.831	0.736482
0.834	0.73866
0.837	0.740867
0.84	0.743099
0.843	0.745352
0.846	0.747619
0.849	0.749894
0.852	0.752171
0.855	0.754441
0.858	0.756698
0.861	0.758934
0.864	0.761142
0.867	0.763315
0.87	0.765449
0.873	0.767539
0.876	0.76958
0.879	0.77157
0.882	0.773509
0.885	0.775394
0.888	0.777228
0.891	0.779011
0.894	0.780747
0.897	0.782437
0.9	0.784088
0.903	0.785702
0.906	0.787285
0.909	0.788842
0.912	0.790379
0.915	0.791902
0.918	0.793417
0.921	0.794929
0.924	0.796445
0.927	0.797969
0.93	0.799507
0.933	0.801064
0.936	0.802644
0.939	0.804252
0.942	0.805889
0.945	0.807559
0.948	0.809263
0.951	0.811002
0.954	0.812775
0.957	0.814581
0.96	0.816417
0.963	0.818281
0.966	0.820167
0.969	0.822072
0.972	0.823988
0.975	0.82591
0.978	0.82783
0.981	0.829743
0.984	0.831641
0.987	0.833518
0.99	0.835367
0.993	0.837185
0.996	0.838965
0.999	0.840705
1.002	0.842401
1.005	0.844053
1.008	0.845659
1.011	0.84722
1.014	0.848736
1.017	0.85021
1.02	0.851644
1.023	0.853041
1.026	0.854406
1.029	0.855742
1.032	0.857054
1.035	0.858347
1.038	0.859625
1.041	0.860893
1.044	0.862156
1.047	0.863419
1.05	0.864687
1.053	0.865963
1.056	0.867253
1.059	0.868558
1.062	0.869884
1.065	0.871231
1.068	0.872602
1.071	0.873999
1.074	0.875422
1.077	0.876871
1.08	0.878345
1.083	0.879843
1.086	0.881361
1.089	0.882896
1.092	0.884446
1.095	0.886005
1.098	0.887568
1.101	0.889131
1.104	0.890689
1.107	0.892236
1.11	0.893767
1.113	0.895279
1.116	0.896767
1.119	0.898227
1.122	0.899657
1.125	0.901055
1.128	0.902419
1.131	0.903749
1.134	0.905045
1.137	0.906309
1.14	0.907541
1.143	0.908743
1.146	0.909917
1.149	0.911068
1.152	0.912197
1.155	0.913308
1.158	0.914405
1.161	0.915491
1.164	0.916569
1.167	0.917644
1.17	0.918718
1.173	0.919795
1.176	0.920876
1.179	0.921966
1.182	0.923066
1.185	0.924178
1.188	0.925303
1.191	0.926442
1.194	0.927594
1.197	0.928759
1.2	0.929937
1.203	0.931125
1.206	0.932321
1.209	0.933522
1.212	0.934726
1.215	0.935928
1.218	0.937125
1.221	0.938313
1.224	0.939488
1.227	0.940646
1.23	0.941784
1.233	0.942898
1.236	0.943986
1.239	0.945045
1.242	0.946074
1.245	0.947071
1.248	0.948037
1.251	0.94897
1.254	0.949872
1.257	0.950743
1.26	0.951584
1.263	0.952399
1.266	0.953187
1.269	0.953953
1.272	0.954698
1.275	0.955424
1.278	0.956135
1.281	0.956834
1.284	0.957523
1.287	0.958204
1.29	0.958881
1.293	0.959555
1.296	0.96023
1.299	0.960908
1.302	0.96159
1.305	0.962278
1.308	0.962973
1.311	0.963678
1.314	0.964391
1.317	0.965115
1.32	0.965849
1.323	0.966592
1.326	0.967345
1.329	0.968105
1.332	0.968871
1.335	0.969642
1.338	0.970415
1.341	0.971188
1.344	0.971959
1.347	0.972724
1.35	0.973482
1.353	0.974229
1.356	0.974964
1.359	0.975684
1.362	0.976388
1.365	0.977074
1.368	0.97774
1.371	0.978386
1.374	0.979012
1.377	0.979617
1.38	0.980201
1.383	0.980766
1.386	0.981311
1.389	0.981839
1.392	0.982349
1.395	0.982844
1.398	0.983325
1.401	0.983793
1.404	0.984251
1.407	0.984698
1.41	0.985138
1.413	0.98557
1.416	0.985998
1.419	0.986421
1.422	0.98684
1.425	0.987258
1.428	0.987674
1.431	0.988088
1.434	0.988502
1.437	0.988914
1.44	0.989326
1.443	0.989736
1.446	0.990144
1.449	0.990549
1.452	0.990951
1.455	0.991347
1.458	0.991738
1.461	0.992121
1.464	0.992495
1.467	0.992859
1.47	0.993212
1.473	0.993553
1.476	0.993881
1.479	0.994195
1.482	0.994494
1.485	0.994778
1.488	0.995047
1.491	0.995301
1.494	0.99554
1.497	0.995764
1.5	0.995973
1.503	0.996169
1.506	0.996352
1.509	0.996521
1.512	0.996679
1.515	0.996826
1.518	0.996962
1.521	0.997088
1.524	0.997205
1.527	0.997313
1.53	0.997413
1.533	0.997505
1.536	0.99759
1.539	0.997667
1.542	0.997737
1.545	0.9978
1.548	0.997856
1.551	0.997905
1.554	0.997947
1.557	0.997981
1.56	0.998008
1.563	0.998027
1.566	0.998038
1.569	0.998041
1.572	0.998034
1.575	0.998019
1.578	0.997995
1.581	0.997961
1.584	0.997919
1.587	0.997866
1.59	0.997805
1.593	0.997735
1.596	0.997656
1.599	0.997568
1.602	0.997473
1.605	0.99737
1.608	0.99726
1.611	0.997143
1.614	0.99702
1.617	0.996892
1.62	0.996758
1.623	0.996619
1.626	0.996475
1.629	0.996326
1.632	0.996173
1.635	0.996014
1.638	0.995851
1.641	0.995682
1.644	0.995508
1.647	0.995327
1.65	0.995139
1.653	0.994944
1.656	0.99474
1.659	0.994527
1.662	0.994304
1.665	0.99407
1.668	0.993823
1.671	0.993564
1.674	0.993291
1.677	0.993002
1.68	0.992698
1.683	0.992378
1.686	0.99204
1.689	0.991685
1.692	0.991313
1.695	0.990922
1.698	0.990514
1.701	0.990089
1.704	0.989647
1.707	0.98919
1.71	0.988719
1.713	0.988235
1.716	0.987739
1.719	0.987233
1.722	0.986719
1.725	0.986199
1.728	0.985674
1.731	0.985145
1.734	0.984615
1.737	0.984084
1.74	0.983553
1.743	0.983023
1.746	0.982494
1.749	0.981966
1.752	0.98144
1.755	0.980915
1.758	0.980389
1.761	0.979863
1.764	0.979335
1.767	0.978804
1.77	0.978268
1.773	0.977726
1.776	0.977176
1.779	0.976616
1.782	0.976044
1.785	0.975459
1.788	0.974859
1.791	0.974241
1.794	0.973605
1.797	0.972949
1.8	0.972272
1.803	0.971573
1.806	0.970851
1.809	0.970107
1.812	0.96934
1.815	0.96855
1.818	0.96774
1.821	0.96691
1.824	0.966063
1.827	0.9652
1.83	0.964324
