 x 	V[Y|X = x] 
0	0.00399112
0.003	0.00411252
0.006	0.0042318
0.009	0.00434827
0.012	0.00446133
0.015	0.00457046
0.018	0.00467524
0.021	0.00477534
0.024	0.00487056
0.027	0.00496077
0.03	0.00504595
0.033	0.00512617
0.036	0.00520159
0.039	0.0052724
0.042	0.0053389
0.045	0.00540139
0.048	0.00546024
0.051	0.00551582
0.054	0.00556853
0.057	0.00561878
0.06	0.00566694
0.063	0.00571341
0.066	0.00575855
0.069	0.00580267
0.072	0.00584607
0.075	0.00588898
0.078	0.00593159
0.081	0.00597402
0.084	0.00601632
0.087	0.00605847
0.09	0.00610036
0.093	0.00614181
0.096	0.00618259
0.099	0.00622237
0.102	0.00626077
0.105	0.00629738
0.108	0.00633177
0.111	0.00636349
0.114	0.00639214
0.117	0.00641733
0.12	0.00643879
0.123	0.00645629
0.126	0.00646972
0.129	0.0064791
0.132	0.00648452
0.135	0.00648621
0.138	0.00648448
0.141	0.00647972
0.144	0.00647237
0.147	0.00646291
0.15	0.00645185
0.153	0.00643969
0.156	0.00642691
0.159	0.00641395
0.162	0.00640121
0.165	0.00638906
0.168	0.0063778
0.171	0.00636767
0.174	0.00635886
0.177	0.00635151
0.18	0.0063457
0.183	0.00634147
0.186	0.0063388
0.189	0.00633762
0.192	0.00633783
0.195	0.00633927
0.198	0.00634172
0.201	0.00634493
0.204	0.0063486
0.207	0.00635238
0.21	0.0063559
0.213	0.00635872
0.216	0.00636041
0.219	0.00636051
0.222	0.00635857
0.225	0.00635414
0.228	0.00634685
0.231	0.00633635
0.234	0.00632238
0.237	0.00630479
0.24	0.00628352
0.243	0.00625865
0.246	0.00623034
0.249	0.00619889
0.252	0.00616471
0.255	0.00612826
0.258	0.00609011
0.261	0.00605082
0.264	0.006011
0.267	0.00597125
0.27	0.00593213
0.273	0.00589417
0.276	0.00585785
0.279	0.00582357
0.282	0.00579168
0.285	0.00576247
0.288	0.00573614
0.291	0.00571287
0.294	0.00569275
0.297	0.00567587
0.3	0.00566225
0.303	0.00565187
0.306	0.00564472
0.309	0.00564072
0.312	0.0056398
0.315	0.00564186
0.318	0.00564675
0.321	0.00565433
