 x 	V[Y|X = x] 
0	0.00398674
0.003	0.00410891
0.006	0.00422901
0.009	0.00434635
0.012	0.00446031
0.015	0.00457036
0.018	0.00467607
0.021	0.00477711
0.024	0.00487324
0.027	0.00496435
0.03	0.0050504
0.033	0.00513146
0.036	0.00520766
0.039	0.00527922
0.042	0.00534641
0.045	0.00540955
0.048	0.00546899
0.051	0.00552511
0.054	0.00557831
0.057	0.00562899
0.06	0.00567754
0.063	0.00572434
0.066	0.00576976
0.069	0.00581411
0.072	0.0058577
0.075	0.00590074
0.078	0.00594344
0.081	0.00598591
0.084	0.00602819
0.087	0.00607027
0.09	0.00611204
0.093	0.00615333
0.096	0.00619389
0.099	0.00623339
0.102	0.00627147
0.105	0.0063077
0.108	0.00634167
0.111	0.00637292
0.114	0.00640107
0.117	0.00642573
0.12	0.00644663
0.123	0.00646355
0.126	0.00647641
0.129	0.00648521
0.132	0.00649007
0.135	0.00649121
0.138	0.00648896
0.141	0.00648371
0.144	0.0064759
0.147	0.00646603
0.15	0.00645461
0.153	0.00644212
0.156	0.00642905
0.159	0.00641585
0.162	0.00640292
0.165	0.00639062
0.168	0.00637924
0.171	0.00636902
0.174	0.00636016
0.177	0.00635279
0.18	0.00634699
0.183	0.0063428
0.186	0.00634018
0.189	0.00633908
0.192	0.00633938
0.195	0.00634093
0.198	0.0063435
0.201	0.00634684
0.204	0.00635065
0.207	0.00635458
0.21	0.00635825
0.213	0.00636122
0.216	0.00636307
0.219	0.00636332
0.222	0.00636152
0.225	0.00635723
0.228	0.00635006
0.231	0.00633967
0.234	0.0063258
0.237	0.00630828
0.24	0.00628708
0.243	0.00626224
0.246	0.00623396
0.249	0.00620252
0.252	0.00616833
0.255	0.00613187
0.258	0.00609368
0.261	0.00605435
0.264	0.00601449
0.267	0.00597468
0.27	0.00593552
0.273	0.00589751
0.276	0.00586114
0.279	0.00582682
0.282	0.0057949
0.285	0.00576565
0.288	0.0057393
0.291	0.00571601
0.294	0.00569588
0.297	0.00567899
0.3	0.00566536
0.303	0.00565498
0.306	0.00564781
0.309	0.00564381
0.312	0.00564288
0.315	0.00564491
0.318	0.00564977
0.321	0.00565731
0.324	0.00566734
0.327	0.00567962
0.33	0.00569391
0.333	0.00570989
0.336	0.00572723
0.339	0.00574555
0.342	0.00576442
0.345	0.00578338
0.348	0.00580197
0.351	0.00581969
0.354	0.00583606
0.357	0.00585062
0.36	0.00586296
0.363	0.00587272
0.366	0.00587962
0.369	0.00588347
0.372	0.00588417
0.375	0.00588175
0.378	0.00587632
0.381	0.00586807
0.384	0.00585729
0.387	0.00584433
0.39	0.00582959
0.393	0.00581348
0.396	0.00579643
0.399	0.00577886
0.402	0.00576116
0.405	0.0057437
0.408	0.00572679
0.411	0.0057107
0.414	0.00569565
0.417	0.00568182
0.42	0.00566932
0.423	0.00565823
0.426	0.00564858
0.429	0.00564036
0.432	0.0056335
0.435	0.00562791
0.438	0.00562346
0.441	0.00561998
0.444	0.00561726
0.447	0.00561506
0.45	0.0056131
0.453	0.00561107
0.456	0.00560864
0.459	0.00560545
0.462	0.00560114
0.465	0.00559532
0.468	0.00558764
0.471	0.00557776
0.474	0.00556538
0.477	0.00555026
0.48	0.00553222
0.483	0.00551119
0.486	0.00548717
0.489	0.00546026
0.492	0.00543068
0.495	0.00539871
0.498	0.00536474
0.501	0.0053292
0.504	0.00529259
0.507	0.00525542
0.51	0.00521822
0.513	0.0051815
0.516	0.00514575
0.519	0.00511141
0.522	0.00507888
0.525	0.00504848
0.528	0.0050205
0.531	0.00499515
0.534	0.0049726
0.537	0.00495295
0.54	0.00493626
0.543	0.00492255
0.546	0.00491179
0.549	0.00490392
0.552	0.00489884
0.555	0.00489644
0.558	0.00489656
0.561	0.00489899
0.564	0.00490352
0.567	0.00490989
0.57	0.0049178
0.573	0.0049269
0.576	0.00493682
0.579	0.00494714
0.582	0.00495741
0.585	0.00496713
0.588	0.00497583
0.591	0.00498298
0.594	0.00498809
0.597	0.00499071
0.6	0.00499041
0.603	0.00498684
0.606	0.00497974
0.609	0.00496896
0.612	0.00495443
0.615	0.00493623
0.618	0.00491453
0.621	0.00488963
0.624	0.0048619
0.627	0.00483178
0.63	0.0047998
0.633	0.00476648
0.636	0.00473236
0.639	0.00469799
0.642	0.00466386
0.645	0.00463044
0.648	0.00459814
0.651	0.0045673
0.654	0.00453822
0.657	0.00451113
0.66	0.0044862
0.663	0.00446354
0.666	0.00444323
0.669	0.0044253
0.672	0.00440973
0.675	0.00439647
0.678	0.00438546
0.681	0.00437658
0.684	0.00436972
0.687	0.00436471
0.69	0.00436139
0.693	0.00435955
0.696	0.00435897
0.699	0.00435941
0.702	0.0043606
0.705	0.00436226
0.708	0.00436409
0.711	0.00436576
0.714	0.00436698
0.717	0.00436742
0.72	0.00436681
0.723	0.00436487
0.726	0.00436137
0.729	0.00435614
0.732	0.00434907
0.735	0.00434008
0.738	0.00432921
0.741	0.00431651
0.744	0.00430213
0.747	0.00428626
0.75	0.00426913
0.753	0.00425102
0.756	0.00423219
0.759	0.00421295
0.762	0.00419357
0.765	0.00417431
0.768	0.00415542
0.771	0.00413709
0.774	0.00411952
0.777	0.00410281
0.78	0.00408708
0.783	0.00407238
0.786	0.00405873
0.789	0.00404613
0.792	0.00403455
0.795	0.00402391
0.798	0.00401412
0.801	0.00400508
0.804	0.00399665
0.807	0.00398868
0.81	0.00398099
0.813	0.0039734
0.816	0.0039657
0.819	0.00395769
0.822	0.00394914
0.825	0.00393982
0.828	0.00392953
0.831	0.00391804
0.834	0.00390516
0.837	0.00389071
0.84	0.00387458
0.843	0.00385666
0.846	0.00383691
0.849	0.00381535
0.852	0.00379205
0.855	0.00376714
0.858	0.00374081
0.861	0.00371329
0.864	0.00368486
0.867	0.00365582
0.87	0.0036265
0.873	0.00359724
0.876	0.00356834
0.879	0.0035401
0.882	0.00351282
0.885	0.00348672
0.888	0.00346201
0.891	0.00343886
0.894	0.00341738
0.897	0.00339765
0.9	0.00337973
0.903	0.00336363
0.906	0.00334933
0.909	0.00333678
0.912	0.00332593
0.915	0.00331669
0.918	0.00330896
0.921	0.00330262
0.924	0.00329754
0.927	0.00329357
0.93	0.00329056
0.933	0.00328832
0.936	0.00328668
0.939	0.00328542
0.942	0.00328433
0.945	0.00328318
0.948	0.00328174
0.951	0.00327976
0.954	0.00327699
0.957	0.00327322
0.96	0.0032682
0.963	0.00326176
0.966	0.00325372
0.969	0.00324396
0.972	0.00323241
0.975	0.00321904
0.978	0.0032039
0.981	0.00318706
0.984	0.00316868
0.987	0.00314895
0.99	0.00312809
0.993	0.00310636
0.996	0.00308403
0.999	0.00306139
1.002	0.00303871
1.005	0.00301624
1.008	0.00299422
1.011	0.00297286
1.014	0.00295234
1.017	0.00293278
1.02	0.00291432
1.023	0.002897
1.026	0.00288088
1.029	0.00286597
1.032	0.00285226
1.035	0.00283973
1.038	0.00282831
1.041	0.00281794
1.044	0.00280855
1.047	0.00280005
1.05	0.00279233
1.053	0.00278529
1.056	0.00277882
1.059	0.0027728
1.062	0.0027671
1.065	0.0027616
1.068	0.00275616
1.071	0.00275065
1.074	0.00274495
1.077	0.00273893
1.08	0.00273246
1.083	0.00272545
1.086	0.00271781
1.089	0.00270946
1.092	0.00270035
1.095	0.00269047
1.098	0.00267981
1.101	0.00266842
1.104	0.00265634
1.107	0.00264367
1.11	0.00263051
1.113	0.00261697
1.116	0.00260319
1.119	0.00258931
1.122	0.00257546
1.125	0.00256176
1.128	0.00254834
1.131	0.00253529
1.134	0.0025227
1.137	0.00251064
1.14	0.00249914
1.143	0.00248823
1.146	0.00247793
1.149	0.00246822
1.152	0.00245908
1.155	0.00245046
1.158	0.00244233
1.161	0.00243461
1.164	0.00242724
1.167	0.00242015
1.17	0.00241325
1.173	0.00240645
1.176	0.00239968
1.179	0.00239282
1.182	0.0023858
1.185	0.00237853
1.188	0.00237091
1.191	0.00236287
1.194	0.00235433
1.197	0.00234523
1.2	0.00233551
1.203	0.00232515
1.206	0.00231412
1.209	0.00230243
1.212	0.0022901
1.215	0.00227717
1.218	0.00226372
1.221	0.00224982
1.224	0.00223558
1.227	0.00222111
1.23	0.00220653
1.233	0.00219197
1.236	0.00217755
1.239	0.00216339
1.242	0.0021496
1.245	0.00213627
1.248	0.0021235
1.251	0.00211134
1.254	0.00209983
1.257	0.00208902
1.26	0.00207891
1.263	0.0020695
1.266	0.00206078
1.269	0.00205273
1.272	0.00204531
1.275	0.00203847
1.278	0.00203217
1.281	0.00202636
1.284	0.00202099
1.287	0.00201598
1.29	0.0020113
1.293	0.00200686
1.296	0.00200263
1.299	0.00199853
1.302	0.00199451
1.305	0.00199051
1.308	0.00198649
1.311	0.00198238
1.314	0.00197814
1.317	0.00197372
1.32	0.00196909
1.323	0.00196422
1.326	0.00195906
1.329	0.00195362
1.332	0.00194788
1.335	0.00194184
1.338	0.0019355
1.341	0.0019289
1.344	0.00192207
1.347	0.00191503
1.35	0.00190785
1.353	0.00190057
1.356	0.00189325
1.359	0.00188595
1.362	0.00187873
1.365	0.00187163
1.368	0.00186471
1.371	0.00185802
1.374	0.00185158
1.377	0.00184542
1.38	0.00183958
1.383	0.00183404
1.386	0.00182883
1.389	0.00182393
1.392	0.00181933
1.395	0.00181502
1.398	0.00181097
1.401	0.00180717
1.404	0.00180358
1.407	0.00180017
1.41	0.00179692
1.413	0.00179379
1.416	0.00179074
1.419	0.00178776
1.422	0.0017848
1.425	0.00178185
1.428	0.00177886
1.431	0.00177582
1.434	0.00177271
1.437	0.00176951
1.44	0.00176621
1.443	0.00176279
1.446	0.00175925
1.449	0.0017556
1.452	0.00175184
1.455	0.00174798
1.458	0.00174403
1.461	0.00174003
1.464	0.00173599
1.467	0.00173194
1.47	0.0017279
1.473	0.00172392
1.476	0.00172001
1.479	0.00171622
1.482	0.00171255
1.485	0.00170903
1.488	0.00170569
1.491	0.00170254
1.494	0.00169958
1.497	0.00169682
1.5	0.00169427
1.503	0.00169193
1.506	0.00168979
1.509	0.00168784
1.512	0.00168609
1.515	0.00168451
1.518	0.0016831
1.521	0.00168185
1.524	0.00168075
1.527	0.00167978
1.53	0.00167894
1.533	0.00167822
1.536	0.00167761
1.539	0.0016771
1.542	0.00167669
1.545	0.00167636
1.548	0.00167612
1.551	0.00167596
1.554	0.00167587
1.557	0.00167586
1.56	0.00167592
1.563	0.00167605
1.566	0.00167624
1.569	0.0016765
1.572	0.00167682
1.575	0.0016772
1.578	0.00167764
1.581	0.00167814
1.584	0.00167868
1.587	0.00167928
1.59	0.00167992
1.593	0.00168059
1.596	0.0016813
1.599	0.00168204
1.602	0.00168281
1.605	0.00168359
1.608	0.0016844
1.611	0.00168522
1.614	0.00168605
1.617	0.0016869
1.62	0.00168777
1.623	0.00168865
1.626	0.00168956
1.629	0.0016905
1.632	0.00169149
1.635	0.00169252
1.638	0.0016936
1.641	0.00169476
1.644	0.00169601
1.647	0.00169735
1.65	0.00169881
1.653	0.0017004
1.656	0.00170215
1.659	0.00170405
1.662	0.00170615
1.665	0.00170845
1.668	0.00171096
1.671	0.00171372
1.674	0.00171672
1.677	0.00171998
1.68	0.00172351
1.683	0.00172732
1.686	0.00173139
1.689	0.00173573
1.692	0.00174033
1.695	0.00174516
1.698	0.00175021
1.701	0.00175544
1.704	0.00176083
1.707	0.00176633
1.71	0.0017719
1.713	0.0017775
1.716	0.00178309
1.719	0.00178863
1.722	0.00179408
1.725	0.00179941
1.728	0.0018046
1.731	0.00180961
1.734	0.00181445
1.737	0.0018191
1.74	0.00182356
1.743	0.00182784
1.746	0.00183196
1.749	0.00183594
1.752	0.00183979
1.755	0.00184356
1.758	0.00184727
1.761	0.00185096
1.764	0.00185466
1.767	0.00185842
1.77	0.00186227
1.773	0.00186625
1.776	0.00187041
1.779	0.00187477
1.782	0.00187939
1.785	0.00188428
1.788	0.00188948
1.791	0.00189501
1.794	0.00190088
1.797	0.00190712
1.8	0.00191371
1.803	0.00192066
1.806	0.00192794
1.809	0.00193553
1.812	0.0019434
1.815	0.00195149
1.818	0.00195976
1.821	0.00196814
1.824	0.00197656
1.827	0.00198496
1.83	0.00199327
1.833	0.00200143
1.836	0.00200936
1.839	0.00201703
1.842	0.00202438
1.845	0.0020314
1.848	0.00203805
1.851	0.00204433
1.854	0.00205024
1.857	0.00205581
1.86	0.00206106
1.863	0.00206602
1.866	0.00207073
1.869	0.00207526
1.872	0.00207965
1.875	0.00208396
1.878	0.00208825
1.881	0.00209259
1.884	0.00209704
1.887	0.00210167
1.89	0.00210654
1.893	0.00211173
1.896	0.0021173
1.899	0.00212331
1.902	0.00212983
1.905	0.00213693
1.908	0.00214465
1.911	0.00215306
1.914	0.00216219
1.917	0.00217209
1.92	0.00218277
1.923	0.00219424
1.926	0.00220651
1.929	0.00221956
1.932	0.00223334
1.935	0.00224779
1.938	0.00226284
1.941	0.00227839
1.944	0.00229432
1.947	0.00231051
1.95	0.00232681
1.953	0.00234309
1.956	0.0023592
1.959	0.00237501
1.962	0.00239038
1.965	0.00240521
1.968	0.0024194
1.971	0.00243288
1.974	0.00244561
1.977	0.00245756
1.98	0.00246875
1.983	0.00247919
1.986	0.00248893
1.989	0.00249804
1.992	0.00250658
1.995	0.00251466
1.998	0.00252235
2.001	0.00252977
2.004	0.00253701
2.007	0.00254418
2.01	0.00255137
2.013	0.0025587
2.016	0.00256624
2.019	0.0025741
2.022	0.00258235
2.025	0.00259107
2.028	0.00260031
2.031	0.00261014
2.034	0.00262058
2.037	0.00263167
2.04	0.0026434
