 x  	 F(x)  
0	0.0229222
0.003	0.0246001
0.006	0.0263239
0.009	0.0280885
0.012	0.0298891
0.015	0.0317208
0.018	0.0335793
0.021	0.0354605
0.024	0.0373609
0.027	0.0392777
0.03	0.0412086
0.033	0.0431523
0.036	0.0451081
0.039	0.0470761
0.042	0.0490574
0.045	0.0510537
0.048	0.0530673
0.051	0.0551015
0.054	0.05716
0.057	0.0592472
0.06	0.0613677
0.063	0.0635269
0.066	0.0657301
0.069	0.0679828
0.072	0.0702908
0.075	0.0726595
0.078	0.075094
0.081	0.0775993
0.084	0.0801795
0.087	0.082838
0.09	0.0855773
0.093	0.0883988
0.096	0.0913025
0.099	0.0942874
0.102	0.0973505
0.105	0.100488
0.108	0.103693
0.111	0.106959
0.114	0.110278
0.117	0.113639
0.12	0.117032
0.123	0.120445
0.126	0.123867
0.129	0.127285
0.132	0.13069
0.135	0.134069
0.138	0.137414
0.141	0.140716
0.144	0.143968
0.147	0.147164
0.15	0.150302
0.153	0.153378
0.156	0.156394
0.159	0.159349
0.162	0.162247
0.165	0.165092
0.168	0.167889
0.171	0.170645
0.174	0.173366
0.177	0.17606
0.18	0.178736
0.183	0.181402
0.186	0.184068
0.189	0.186741
0.192	0.18943
0.195	0.192145
0.198	0.194891
0.201	0.197677
0.204	0.200509
0.207	0.20339
0.21	0.206327
0.213	0.20932
0.216	0.212372
0.219	0.21548
0.222	0.218645
0.225	0.221861
0.228	0.225123
0.231	0.228424
0.234	0.231756
0.237	0.235109
0.24	0.238474
0.243	0.241838
0.246	0.245191
0.249	0.248521
0.252	0.251819
0.255	0.255073
0.258	0.258276
0.261	0.261419
0.264	0.264496
0.267	0.267503
0.27	0.270438
0.273	0.273298
0.276	0.276084
0.279	0.278797
0.282	0.281442
0.285	0.284022
0.288	0.286544
0.291	0.289012
0.294	0.291436
0.297	0.293822
0.3	0.29618
0.303	0.298517
0.306	0.300843
0.309	0.303167
0.312	0.305497
0.315	0.307844
0.318	0.310215
0.321	0.312618
0.324	0.315061
0.327	0.317552
0.33	0.320095
0.333	0.322697
0.336	0.32536
0.339	0.328089
0.342	0.330884
0.345	0.333745
0.348	0.33667
0.351	0.339657
0.354	0.3427
0.357	0.345793
0.36	0.348929
0.363	0.3521
0.366	0.355294
0.369	0.358503
0.372	0.361715
0.375	0.36492
0.378	0.368108
0.381	0.371268
0.384	0.374393
0.387	0.377475
0.39	0.380507
0.393	0.383485
0.396	0.386406
0.399	0.389267
0.402	0.392069
0.405	0.394814
0.408	0.397503
0.411	0.400141
0.414	0.402733
0.417	0.405284
0.42	0.407801
0.423	0.410293
0.426	0.412765
0.429	0.415226
0.432	0.417685
0.435	0.420149
0.438	0.422626
0.441	0.425123
0.444	0.427648
0.447	0.430208
0.45	0.432806
0.453	0.435449
0.456	0.438139
0.459	0.440879
0.462	0.44367
0.465	0.44651
0.468	0.449399
0.471	0.452333
0.474	0.455306
0.477	0.458312
0.48	0.461344
0.483	0.464393
0.486	0.46745
0.489	0.470505
0.492	0.473548
0.495	0.476569
0.498	0.479558
0.501	0.482507
0.504	0.485409
0.507	0.488255
0.51	0.491042
0.513	0.493765
0.516	0.496422
0.519	0.499012
0.522	0.501535
0.525	0.503995
0.528	0.506393
0.531	0.508734
0.534	0.511024
0.537	0.513269
0.54	0.515474
0.543	0.517649
0.546	0.5198
0.549	0.521936
0.552	0.524064
0.555	0.526194
0.558	0.528332
0.561	0.530488
0.564	0.532667
0.567	0.534878
0.57	0.537127
0.573	0.539419
0.576	0.541759
0.579	0.54415
0.582	0.546595
0.585	0.549095
0.588	0.551649
0.591	0.554256
0.594	0.556912
0.597	0.559613
0.6	0.562352
0.603	0.565123
0.606	0.567917
0.609	0.570724
0.612	0.573536
0.615	0.576342
0.618	0.579131
0.621	0.581896
0.624	0.584626
0.627	0.587315
0.63	0.589954
0.633	0.592539
0.636	0.595066
0.639	0.597531
0.642	0.599934
0.645	0.602275
0.648	0.604555
0.651	0.606777
0.654	0.608945
0.657	0.611063
0.66	0.613137
0.663	0.615174
0.666	0.617179
0.669	0.619161
0.672	0.621126
0.675	0.623082
0.678	0.625037
0.681	0.626998
0.684	0.628971
0.687	0.630965
0.69	0.632985
0.693	0.635037
0.696	0.637125
0.699	0.639256
0.702	0.641431
0.705	0.643653
0.708	0.645924
0.711	0.648242
0.714	0.650608
0.717	0.653018
0.72	0.655468
0.723	0.657954
0.726	0.660469
0.729	0.663007
0.732	0.66556
0.735	0.66812
0.738	0.670678
0.741	0.673226
0.744	0.675756
0.747	0.67826
0.75	0.680732
0.753	0.683166
0.756	0.685557
0.759	0.687901
0.762	0.690196
0.765	0.692441
0.768	0.694636
0.771	0.696783
0.774	0.698883
0.777	0.700939
0.78	0.702956
0.783	0.704939
0.786	0.706892
0.789	0.708821
0.792	0.710733
0.795	0.712633
0.798	0.714527
0.801	0.716422
0.804	0.718325
0.807	0.720239
0.81	0.722171
0.813	0.724126
0.816	0.726107
0.819	0.728119
0.822	0.730162
0.825	0.732239
0.828	0.734351
0.831	0.736496
0.834	0.738674
0.837	0.740881
0.84	0.743113
0.843	0.745365
0.846	0.747632
0.849	0.749908
0.852	0.752184
0.855	0.754454
0.858	0.756711
0.861	0.758947
0.864	0.761154
0.867	0.763328
0.87	0.765462
0.873	0.767551
0.876	0.769593
0.879	0.771583
0.882	0.773522
0.885	0.775407
0.888	0.777241
0.891	0.779024
0.894	0.78076
0.897	0.782451
0.9	0.784101
0.903	0.785715
0.906	0.787298
0.909	0.788856
0.912	0.790393
0.915	0.791916
0.918	0.793431
0.921	0.794943
0.924	0.796459
0.927	0.797983
0.93	0.799522
0.933	0.801079
0.936	0.80266
0.939	0.804267
0.942	0.805905
0.945	0.807575
0.948	0.809279
0.951	0.811018
0.954	0.812791
0.957	0.814598
0.96	0.816434
0.963	0.818298
0.966	0.820185
0.969	0.822089
0.972	0.824005
0.975	0.825927
0.978	0.827848
0.981	0.829761
0.984	0.831659
0.987	0.833536
0.99	0.835386
