 x  	 F(x)  
0	0.0230966
0.003	0.0247733
0.006	0.0264954
0.009	0.0282579
0.012	0.0300558
0.015	0.0318845
0.018	0.0337396
0.021	0.035617
0.024	0.0375133
0.027	0.0394256
0.03	0.0413519
0.033	0.0432907
0.036	0.0452415
0.039	0.0472043
0.042	0.0491803
0.045	0.0511712
0.048	0.0531794
0.051	0.0552081
0.054	0.0572611
0.057	0.0593427
0.06	0.0614577
0.063	0.0636114
0.066	0.0658091
0.069	0.0680565
0.072	0.0703591
0.075	0.0727224
0.078	0.0751518
0.081	0.0776518
0.084	0.0802269
0.087	0.0828804
0.09	0.0856148
0.093	0.0884316
0.096	0.0913308
0.099	0.0943112
0.102	0.0973701
0.105	0.100503
0.108	0.103705
0.111	0.106968
0.114	0.110283
0.117	0.113642
0.12	0.117032
0.123	0.120443
0.126	0.123864
0.129	0.127281
0.132	0.130685
0.135	0.134064
0.138	0.137408
0.141	0.14071
0.144	0.143962
0.147	0.14716
0.15	0.150298
0.153	0.153376
0.156	0.156392
0.159	0.159349
0.162	0.162249
0.165	0.165095
0.168	0.167894
0.171	0.170651
0.174	0.173374
0.177	0.17607
0.18	0.178747
0.183	0.181415
0.186	0.184082
0.189	0.186757
0.192	0.189448
0.195	0.192163
0.198	0.194911
0.201	0.197698
0.204	0.20053
0.207	0.203413
0.21	0.20635
0.213	0.209343
0.216	0.212395
0.219	0.215504
0.222	0.218668
0.225	0.221883
0.228	0.225144
0.231	0.228445
0.234	0.231776
0.237	0.235128
0.24	0.23849
0.243	0.241853
0.246	0.245204
0.249	0.248533
0.252	0.251828
0.255	0.255081
0.258	0.258281
0.261	0.261422
0.264	0.264497
0.267	0.267503
0.27	0.270435
0.273	0.273292
0.276	0.276076
0.279	0.278788
0.282	0.281431
0.285	0.284009
0.288	0.286528
0.291	0.288995
0.294	0.291416
0.297	0.293801
0.3	0.296156
0.303	0.298491
0.306	0.300815
0.309	0.303137
0.312	0.305466
0.315	0.30781
0.318	0.310179
0.321	0.31258
0.324	0.315022
0.327	0.31751
0.33	0.320051
0.333	0.322651
0.336	0.325312
0.339	0.328039
0.342	0.330832
0.345	0.333691
0.348	0.336615
0.351	0.3396
0.354	0.342642
0.357	0.345734
0.36	0.34887
0.363	0.35204
0.366	0.355234
0.369	0.358443
0.372	0.361655
0.375	0.364861
0.378	0.368049
0.381	0.371211
0.384	0.374337
0.387	0.37742
0.39	0.380454
0.393	0.383434
0.396	0.386356
0.399	0.38922
0.402	0.392024
0.405	0.39477
0.408	0.397462
0.411	0.400102
0.414	0.402696
0.417	0.405249
0.42	0.407769
0.423	0.410262
0.426	0.412736
0.429	0.4152
0.432	0.41766
0.435	0.420126
0.438	0.422605
0.441	0.425104
0.444	0.427631
0.447	0.430191
0.45	0.432791
0.453	0.435435
0.456	0.438126
0.459	0.440868
0.462	0.443659
0.465	0.446501
0.468	0.44939
0.471	0.452324
0.474	0.455298
0.477	0.458304
0.48	0.461337
0.483	0.464386
0.486	0.467443
0.489	0.470498
0.492	0.47354
0.495	0.476561
0.498	0.479549
0.501	0.482498
0.504	0.485398
0.507	0.488244
0.51	0.49103
0.513	0.493752
0.516	0.496408
0.519	0.498997
0.522	0.50152
0.525	0.503978
0.528	0.506375
0.531	0.508716
0.534	0.511004
0.537	0.513248
0.54	0.515452
0.543	0.517626
0.546	0.519776
0.549	0.521911
0.552	0.524038
0.555	0.526166
0.558	0.528304
0.561	0.530458
0.564	0.532637
0.567	0.534847
0.57	0.537095
0.573	0.539385
0.576	0.541724
0.579	0.544114
0.582	0.546558
0.585	0.549057
0.588	0.55161
0.591	0.554216
0.594	0.556871
0.597	0.559571
0.6	0.56231
0.603	0.56508
0.606	0.567873
0.609	0.57068
0.612	0.573491
0.615	0.576297
0.618	0.579086
0.621	0.58185
0.624	0.584581
0.627	0.587269
0.63	0.589908
0.633	0.592493
0.636	0.59502
0.639	0.597485
0.642	0.599888
0.645	0.602228
0.648	0.604508
0.651	0.60673
0.654	0.608897
0.657	0.611015
0.66	0.613089
0.663	0.615125
0.666	0.61713
0.669	0.619111
0.672	0.621075
0.675	0.623031
0.678	0.624985
0.681	0.626944
0.684	0.628917
0.687	0.630909
0.69	0.632928
0.693	0.634978
0.696	0.637066
0.699	0.639195
0.702	0.641369
0.705	0.64359
0.708	0.645859
0.711	0.648176
0.714	0.65054
0.717	0.652949
0.72	0.655399
0.723	0.657884
0.726	0.660398
0.729	0.662936
0.732	0.665488
0.735	0.668048
0.738	0.670606
0.741	0.673154
0.744	0.675684
0.747	0.678189
0.75	0.680662
0.753	0.683097
0.756	0.685488
0.759	0.687834
0.762	0.69013
0.765	0.692377
0.768	0.694573
0.771	0.696721
0.774	0.698822
0.777	0.70088
0.78	0.702899
0.783	0.704882
0.786	0.706837
0.789	0.708767
0.792	0.71068
0.795	0.712581
0.798	0.714477
0.801	0.716373
0.804	0.718277
0.807	0.720192
0.81	0.722125
0.813	0.724081
0.816	0.726063
0.819	0.728075
0.822	0.730119
0.825	0.732197
0.828	0.734309
0.831	0.736455
0.834	0.738633
0.837	0.74084
0.84	0.743073
0.843	0.745325
0.846	0.747593
0.849	0.749868
0.852	0.752145
0.855	0.754416
0.858	0.756672
0.861	0.758908
0.864	0.761116
0.867	0.76329
0.87	0.765424
0.873	0.767513
0.876	0.769555
0.879	0.771545
0.882	0.773483
0.885	0.775369
0.888	0.777203
0.891	0.778986
0.894	0.780721
0.897	0.782412
0.9	0.784062
0.903	0.785675
0.906	0.787258
0.909	0.788815
0.912	0.790352
0.915	0.791875
0.918	0.793389
0.921	0.794901
0.924	0.796416
0.927	0.79794
0.93	0.799478
0.933	0.801035
0.936	0.802615
0.939	0.804221
0.942	0.805858
0.945	0.807528
0.948	0.809232
0.951	0.81097
0.954	0.812743
0.957	0.814548
0.96	0.816384
0.963	0.818248
0.966	0.820134
0.969	0.822038
0.972	0.823954
0.975	0.825875
0.978	0.827796
0.981	0.829708
0.984	0.831606
0.987	0.833483
0.99	0.835332
0.993	0.83715
0.996	0.83893
0.999	0.84067
1.002	0.842366
1.005	0.844018
1.008	0.845624
1.011	0.847184
1.014	0.848701
1.017	0.850174
1.02	0.851608
1.023	0.853006
1.026	0.854371
1.029	0.855707
1.032	0.857018
1.035	0.858311
1.038	0.859588
1.041	0.860856
1.044	0.862119
1.047	0.863382
1.05	0.86465
1.053	0.865926
1.056	0.867215
1.059	0.86852
1.062	0.869845
1.065	0.871192
1.068	0.872563
1.071	0.87396
1.074	0.875383
1.077	0.876831
1.08	0.878305
1.083	0.879802
1.086	0.88132
1.089	0.882855
1.092	0.884404
1.095	0.885963
1.098	0.887526
1.101	0.889089
1.104	0.890647
1.107	0.892194
1.11	0.893726
1.113	0.895237
1.116	0.896725
1.119	0.898185
1.122	0.899616
1.125	0.901014
1.128	0.902378
1.131	0.903709
1.134	0.905006
1.137	0.906269
1.14	0.907501
1.143	0.908704
1.146	0.909879
1.149	0.91103
1.152	0.912159
