 x  	 F(x)  
0	0.0230058
0.003	0.0246832
0.006	0.0264061
0.009	0.0281697
0.012	0.029969
0.015	0.0317993
0.018	0.0336561
0.021	0.0355355
0.024	0.0374339
0.027	0.0393486
0.03	0.0412773
0.033	0.0432186
0.036	0.045172
0.039	0.0471376
0.042	0.0491163
0.045	0.05111
0.048	0.053121
0.051	0.0551525
0.054	0.0572084
0.057	0.0592929
0.06	0.0614108
0.063	0.0635673
0.066	0.0657679
0.069	0.068018
0.072	0.0703234
0.075	0.0726895
0.078	0.0751216
0.081	0.0776244
0.084	0.0802021
0.087	0.0828582
0.09	0.0855951
0.093	0.0884143
0.096	0.0913159
0.099	0.0942986
0.102	0.0973597
0.105	0.100495
0.108	0.103698
0.111	0.106963
0.114	0.11028
0.117	0.11364
0.12	0.117032
0.123	0.120444
0.126	0.123865
0.129	0.127283
0.132	0.130687
0.135	0.134066
0.138	0.137411
0.141	0.140713
0.144	0.143965
0.147	0.147162
0.15	0.1503
0.153	0.153377
0.156	0.156393
0.159	0.159349
0.162	0.162248
0.165	0.165093
0.168	0.167891
0.171	0.170648
0.174	0.173369
0.177	0.176065
0.18	0.178741
0.183	0.181408
0.186	0.184075
0.189	0.186748
0.192	0.189439
0.195	0.192154
0.198	0.194901
0.201	0.197687
0.204	0.200519
0.207	0.203401
0.21	0.206338
0.213	0.209331
0.216	0.212383
0.219	0.215492
0.222	0.218656
0.225	0.221871
0.228	0.225133
0.231	0.228434
0.234	0.231765
0.237	0.235118
0.24	0.238482
0.243	0.241845
0.246	0.245197
0.249	0.248527
0.252	0.251823
0.255	0.255077
0.258	0.258278
0.261	0.26142
0.264	0.264497
0.267	0.267503
0.27	0.270436
0.273	0.273295
0.276	0.27608
0.279	0.278793
0.282	0.281437
0.285	0.284016
0.288	0.286536
0.291	0.289004
0.294	0.291427
0.297	0.293812
0.3	0.296168
0.303	0.298505
0.306	0.30083
0.309	0.303153
0.312	0.305482
0.315	0.307828
0.318	0.310198
0.321	0.3126
0.324	0.315042
0.327	0.317532
0.33	0.320074
0.333	0.322675
0.336	0.325337
0.339	0.328065
0.342	0.330859
0.345	0.333719
0.348	0.336644
0.351	0.33963
0.354	0.342672
0.357	0.345765
0.36	0.348901
0.363	0.352071
0.366	0.355265
0.369	0.358474
0.372	0.361686
0.375	0.364892
0.378	0.36808
0.381	0.371241
0.384	0.374367
0.387	0.377449
0.39	0.380482
0.393	0.383461
0.396	0.386382
0.399	0.389245
0.402	0.392048
0.405	0.394793
0.408	0.397483
0.411	0.400122
0.414	0.402715
0.417	0.405267
0.42	0.407786
0.423	0.410278
0.426	0.412751
0.429	0.415214
0.432	0.417673
0.435	0.420138
0.438	0.422616
0.441	0.425114
0.444	0.42764
0.447	0.4302
0.45	0.432799
0.453	0.435442
0.456	0.438133
0.459	0.440874
0.462	0.443665
0.465	0.446506
0.468	0.449395
0.471	0.452329
0.474	0.455302
0.477	0.458308
0.48	0.461341
0.483	0.46439
0.486	0.467447
0.489	0.470502
0.492	0.473544
0.495	0.476565
0.498	0.479554
0.501	0.482503
0.504	0.485404
0.507	0.48825
0.51	0.491036
0.513	0.493759
0.516	0.496415
0.519	0.499005
0.522	0.501528
0.525	0.503987
0.528	0.506385
0.531	0.508725
0.534	0.511015
0.537	0.513259
0.54	0.515464
0.543	0.517638
0.546	0.519789
0.549	0.521924
0.552	0.524052
0.555	0.526181
0.558	0.528319
