 x 	V[Y|X = x] 
0	0.00398811
0.003	0.00411004
0.006	0.00422989
0.009	0.00434695
0.012	0.00446063
0.015	0.00457039
0.018	0.00467581
0.021	0.00477655
0.024	0.0048724
0.027	0.00496322
0.03	0.005049
0.033	0.00512979
0.036	0.00520575
0.039	0.00527707
0.042	0.00534404
0.045	0.00540698
0.048	0.00546623
0.051	0.00552218
0.054	0.00557523
0.057	0.00562577
0.06	0.0056742
0.063	0.00572089
0.066	0.00576622
0.069	0.0058105
0.072	0.00585403
0.075	0.00589704
0.078	0.00593971
0.081	0.00598216
0.084	0.00602445
0.087	0.00606655
0.09	0.00610836
0.093	0.00614971
0.096	0.00619033
0.099	0.00622992
0.102	0.0062681
0.105	0.00630446
0.108	0.00633856
0.111	0.00636996
0.114	0.00639826
0.117	0.0064231
0.12	0.00644417
0.123	0.00646128
0.126	0.00647432
0.129	0.0064833
0.132	0.00648834
0.135	0.00648966
0.138	0.00648757
0.141	0.00648248
0.144	0.00647481
0.147	0.00646508
0.15	0.00645377
0.153	0.00644138
0.156	0.0064284
0.159	0.00641528
0.162	0.00640241
0.165	0.00639016
0.168	0.00637881
0.171	0.00636862
0.174	0.00635978
0.177	0.00635242
0.18	0.00634661
0.183	0.00634241
0.186	0.00633977
0.189	0.00633865
0.192	0.00633892
0.195	0.00634043
0.198	0.00634296
0.201	0.00634626
0.204	0.00635003
0.207	0.00635392
0.21	0.00635753
0.213	0.00636046
0.216	0.00636226
0.219	0.00636246
0.222	0.00636061
0.225	0.00635628
0.228	0.00634907
0.231	0.00633865
0.234	0.00632475
0.237	0.00630721
0.24	0.00628599
0.243	0.00626114
0.246	0.00623284
0.249	0.0062014
0.252	0.00616721
0.255	0.00613076
0.258	0.00609258
0.261	0.00605326
0.264	0.00601341
0.267	0.00597363
0.27	0.00593447
0.273	0.00589648
0.276	0.00586013
0.279	0.00582582
0.282	0.00579391
0.285	0.00576467
0.288	0.00573833
0.291	0.00571504
0.294	0.00569492
0.297	0.00567803
0.3	0.0056644
0.303	0.00565402
0.306	0.00564686
0.309	0.00564286
0.312	0.00564193
0.315	0.00564397
0.318	0.00564884
0.321	0.00565639
0.324	0.00566643
0.327	0.00567874
0.33	0.00569305
0.333	0.00570907
0.336	0.00572646
0.339	0.00574482
0.342	0.00576374
0.345	0.00578277
0.348	0.00580143
0.351	0.00581923
0.354	0.00583569
0.357	0.00585035
0.36	0.00586279
0.363	0.00587266
0.366	0.00587966
0.369	0.00588362
0.372	0.00588444
0.375	0.00588212
0.378	0.00587679
0.381	0.00586863
0.384	0.00585795
0.387	0.00584507
0.39	0.00583041
0.393	0.00581436
0.396	0.00579737
0.399	0.00577985
0.402	0.0057622
0.405	0.00574476
0.408	0.00572788
0.411	0.00571181
0.414	0.00569677
0.417	0.00568295
0.42	0.00567045
0.423	0.00565936
0.426	0.0056497
0.429	0.00564146
0.432	0.00563459
0.435	0.00562898
0.438	0.0056245
0.441	0.00562099
0.444	0.00561824
0.447	0.005616
0.45	0.005614
0.453	0.00561193
0.456	0.00560945
0.459	0.00560621
0.462	0.00560184
0.465	0.00559596
0.468	0.00558821
0.471	0.00557826
0.474	0.0055658
0.477	0.0055506
0.48	0.00553249
0.483	0.00551138
0.486	0.00548728
0.489	0.0054603
0.492	0.00543064
0.495	0.0053986
0.498	0.00536455
0.501	0.00532895
0.504	0.00529227
0.507	0.00525505
0.51	0.0052178
0.513	0.00518103
0.516	0.00514524
0.519	0.00511086
0.522	0.00507829
0.525	0.00504787
0.528	0.00501986
0.531	0.00499449
0.534	0.00497192
0.537	0.00495225
0.54	0.00493555
0.543	0.00492183
0.546	0.00491106
0.549	0.00490318
0.552	0.0048981
0.555	0.00489569
0.558	0.0048958
0.561	0.00489824
0.564	0.00490277
0.567	0.00490913
0.57	0.00491704
0.573	0.00492614
0.576	0.00493607
0.579	0.00494639
0.582	0.00495666
0.585	0.00496639
0.588	0.0049751
0.591	0.00498226
0.594	0.00498738
0.597	0.00499001
0.6	0.00498972
0.603	0.00498617
0.606	0.00497908
0.609	0.00496831
0.612	0.0049538
0.615	0.00493561
0.618	0.00491393
0.621	0.00488903
0.624	0.00486131
0.627	0.0048312
0.63	0.00479922
0.633	0.0047659
0.636	0.00473179
0.639	0.00469741
0.642	0.00466328
0.645	0.00462986
0.648	0.00459755
0.651	0.0045667
0.654	0.00453762
0.657	0.00451052
0.66	0.00448558
0.663	0.00446292
0.666	0.0044426
0.669	0.00442467
0.672	0.00440909
0.675	0.00439583
0.678	0.00438482
0.681	0.00437594
0.684	0.00436908
0.687	0.00436408
0.69	0.00436077
0.693	0.00435894
0.696	0.00435838
0.699	0.00435885
0.702	0.00436007
0.705	0.00436176
0.708	0.00436363
0.711	0.00436535
0.714	0.00436661
0.717	0.00436711
0.72	0.00436656
0.723	0.00436468
0.726	0.00436125
0.729	0.0043561
0.732	0.0043491
0.735	0.00434019
0.738	0.00432938
0.741	0.00431676
0.744	0.00430245
0.747	0.00428664
0.75	0.00426958
0.753	0.00425152
0.756	0.00423274
0.759	0.00421354
0.762	0.0041942
0.765	0.00417498
0.768	0.00415611
0.771	0.00413781
0.774	0.00412025
0.777	0.00410356
0.78	0.00408783
0.783	0.00407314
0.786	0.00405949
0.789	0.00404689
0.792	0.0040353
0.795	0.00402465
0.798	0.00401486
0.801	0.00400581
0.804	0.00399736
0.807	0.00398937
0.81	0.00398167
0.813	0.00397406
0.816	0.00396634
0.819	0.00395831
0.822	0.00394973
0.825	0.00394039
0.828	0.00393007
0.831	0.00391855
0.834	0.00390564
0.837	0.00389116
0.84	0.00387499
0.843	0.00385704
0.846	0.00383725
0.849	0.00381566
0.852	0.00379232
0.855	0.00376737
0.858	0.00374099
0.861	0.00371344
0.864	0.00368497
0.867	0.00365589
0.87	0.00362654
0.873	0.00359724
0.876	0.00356831
0.879	0.00354004
0.882	0.00351273
0.885	0.0034866
0.888	0.00346187
0.891	0.00343869
0.894	0.00341719
0.897	0.00339744
0.9	0.0033795
0.903	0.00336338
0.906	0.00334907
0.909	0.00333651
0.912	0.00332565
0.915	0.0033164
0.918	0.00330866
0.921	0.00330231
0.924	0.00329722
0.927	0.00329325
0.93	0.00329023
0.933	0.003288
0.936	0.00328635
0.939	0.00328509
0.942	0.003284
0.945	0.00328285
0.948	0.00328141
0.951	0.00327943
0.954	0.00327667
0.957	0.0032729
0.96	0.00326789
0.963	0.00326145
0.966	0.00325342
0.969	0.00324366
0.972	0.00323212
0.975	0.00321876
0.978	0.00320362
0.981	0.0031868
0.984	0.00316842
0.987	0.00314869
0.99	0.00312784
0.993	0.00310611
0.996	0.00308379
0.999	0.00306115
1.002	0.00303846
1.005	0.00301599
1.008	0.00299398
1.011	0.00297262
