 x 	V[Y|X = x] 
0	0.00398861
0.003	0.00411046
0.006	0.0042302
0.009	0.00434717
0.012	0.00446075
0.015	0.0045704
0.018	0.00467571
0.021	0.00477635
0.024	0.00487209
0.027	0.00496281
0.03	0.00504849
0.033	0.00512919
0.036	0.00520505
0.039	0.00527629
0.042	0.00534319
0.045	0.00540605
0.048	0.00546523
0.051	0.00552112
0.054	0.00557411
0.057	0.0056246
0.06	0.00567298
0.063	0.00571965
0.066	0.00576494
0.069	0.0058092
0.072	0.0058527
0.075	0.00589569
0.078	0.00593835
0.081	0.0059808
0.084	0.00602309
0.087	0.0060652
0.09	0.00610703
0.093	0.00614839
0.096	0.00618904
0.099	0.00622866
0.102	0.00626688
0.105	0.00630328
0.108	0.00633743
0.111	0.00636889
0.114	0.00639724
0.117	0.00642214
0.12	0.00644328
0.123	0.00646045
0.126	0.00647356
0.129	0.00648261
0.132	0.00648771
0.135	0.00648909
0.138	0.00648707
0.141	0.00648202
0.144	0.00647441
0.147	0.00646472
0.15	0.00645345
0.153	0.00644111
0.156	0.00642816
0.159	0.00641507
0.162	0.00640222
0.165	0.00638998
0.168	0.00637865
0.171	0.00636847
0.174	0.00635963
0.177	0.00635227
0.18	0.00634647
0.183	0.00634226
0.186	0.00633962
0.189	0.00633849
0.192	0.00633875
0.195	0.00634024
0.198	0.00634276
0.201	0.00634605
0.204	0.0063498
0.207	0.00635367
0.21	0.00635727
0.213	0.00636018
0.216	0.00636196
0.219	0.00636214
0.222	0.00636028
0.225	0.00635594
0.228	0.00634871
0.231	0.00633827
0.234	0.00632436
0.237	0.00630682
0.24	0.00628558
0.243	0.00626073
0.246	0.00623243
0.249	0.00620099
0.252	0.0061668
0.255	0.00613035
0.258	0.00609217
0.261	0.00605286
0.264	0.00601302
0.267	0.00597324
0.27	0.00593409
0.273	0.00589611
0.276	0.00585976
0.279	0.00582545
0.282	0.00579354
0.285	0.00576431
0.288	0.00573797
0.291	0.00571468
0.294	0.00569456
0.297	0.00567768
0.3	0.00566405
0.303	0.00565367
0.306	0.00564651
0.309	0.00564251
0.312	0.00564158
0.315	0.00564362
0.318	0.0056485
0.321	0.00565606
0.324	0.0056661
0.327	0.00567842
0.33	0.00569274
0.333	0.00570877
0.336	0.00572617
0.339	0.00574455
0.342	0.0057635
0.345	0.00578255
0.348	0.00580123
0.351	0.00581906
0.354	0.00583556
0.357	0.00585025
0.36	0.00586273
0.363	0.00587263
0.366	0.00587968
0.369	0.00588367
0.372	0.00588453
0.375	0.00588225
0.378	0.00587696
0.381	0.00586884
0.384	0.00585819
0.387	0.00584534
0.39	0.0058307
0.393	0.00581469
0.396	0.00579772
0.399	0.00578021
0.402	0.00576257
0.405	0.00574515
0.408	0.00572828
0.411	0.00571221
0.414	0.00569718
0.417	0.00568336
0.42	0.00567086
0.423	0.00565977
0.426	0.00565011
0.429	0.00564187
0.432	0.00563498
0.435	0.00562937
0.438	0.00562488
0.441	0.00562136
0.444	0.0056186
0.447	0.00561635
0.45	0.00561433
0.453	0.00561224
0.456	0.00560975
0.459	0.00560649
0.462	0.00560209
0.465	0.00559619
0.468	0.00558842
0.471	0.00557844
0.474	0.00556596
0.477	0.00555073
0.48	0.00553259
0.483	0.00551145
0.486	0.00548732
0.489	0.00546031
0.492	0.00543062
0.495	0.00539855
0.498	0.00536448
0.501	0.00532886
0.504	0.00529216
0.507	0.00525491
0.51	0.00521764
0.513	0.00518086
0.516	0.00514505
0.519	0.00511066
0.522	0.00507808
0.525	0.00504764
0.528	0.00501963
0.531	0.00499425
0.534	0.00497167
0.537	0.004952
0.54	0.00493529
0.543	0.00492157
0.546	0.00491079
0.549	0.00490291
0.552	0.00489783
0.555	0.00489542
0.558	0.00489553
0.561	0.00489796
0.564	0.00490249
0.567	0.00490886
0.57	0.00491676
0.573	0.00492587
0.576	0.00493579
0.579	0.00494611
0.582	0.00495639
0.585	0.00496612
0.588	0.00497483
0.591	0.00498199
0.594	0.00498712
0.597	0.00498976
0.6	0.00498947
0.603	0.00498592
0.606	0.00497884
0.609	0.00496808
0.612	0.00495357
0.615	0.00493539
0.618	0.00491371
0.621	0.00488882
0.624	0.00486109
0.627	0.00483099
0.63	0.00479901
0.633	0.00476569
0.636	0.00473158
0.639	0.0046972
0.642	0.00466307
0.645	0.00462964
0.648	0.00459733
0.651	0.00456649
0.654	0.0045374
0.657	0.0045103
0.66	0.00448535
0.663	0.00446269
0.666	0.00444238
0.669	0.00442443
0.672	0.00440886
0.675	0.0043956
0.678	0.00438458
0.681	0.00437571
0.684	0.00436885
0.687	0.00436385
0.69	0.00436054
0.693	0.00435872
0.696	0.00435817
0.699	0.00435864
0.702	0.00435988
0.705	0.00436158
0.708	0.00436346
0.711	0.0043652
0.714	0.00436648
0.717	0.004367
0.72	0.00436647
0.723	0.00436461
0.726	0.00436121
0.729	0.00435608
0.732	0.00434911
0.735	0.00434022
0.738	0.00432945
0.741	0.00431685
0.744	0.00430256
0.747	0.00428678
0.75	0.00426974
0.753	0.0042517
0.756	0.00423294
0.759	0.00421376
0.762	0.00419443
0.765	0.00417522
0.768	0.00415637
0.771	0.00413807
0.774	0.00412052
0.777	0.00410383
0.78	0.00408811
0.783	0.00407341
0.786	0.00405977
0.789	0.00404717
0.792	0.00403558
