 x 	V[Y|X = x] 
0	0.00398928
0.003	0.00411101
0.006	0.00423063
0.009	0.00434747
0.012	0.0044609
0.015	0.00457042
0.018	0.00467558
0.021	0.00477608
0.024	0.00487168
0.027	0.00496226
0.03	0.00504781
0.033	0.00512838
0.036	0.00520412
0.039	0.00527525
0.042	0.00534203
0.045	0.0054048
0.048	0.00546389
0.051	0.0055197
0.054	0.00557261
0.057	0.00562304
0.06	0.00567136
0.063	0.00571797
0.066	0.00576322
0.069	0.00580744
0.072	0.00585092
0.075	0.00589389
0.078	0.00593654
0.081	0.00597898
0.084	0.00602128
0.087	0.00606339
0.09	0.00610524
0.093	0.00614663
0.096	0.00618731
0.099	0.00622697
0.102	0.00626524
0.105	0.0063017
0.108	0.00633591
0.111	0.00636744
0.114	0.00639588
0.117	0.00642085
0.12	0.00644208
0.123	0.00645934
0.126	0.00647254
0.129	0.00648167
0.132	0.00648686
0.135	0.00648833
0.138	0.00648638
0.141	0.00648141
0.144	0.00647387
0.147	0.00646424
0.15	0.00645303
0.153	0.00644074
0.156	0.00642783
0.159	0.00641477
0.162	0.00640196
0.165	0.00638974
0.168	0.00637843
0.171	0.00636826
0.174	0.00635943
0.177	0.00635207
0.18	0.00634627
0.183	0.00634205
0.186	0.00633941
0.189	0.00633826
0.192	0.00633851
0.195	0.00633999
0.198	0.00634249
0.201	0.00634576
0.204	0.00634948
0.207	0.00635333
0.21	0.00635691
0.213	0.0063598
0.216	0.00636155
0.219	0.00636171
0.222	0.00635983
0.225	0.00635546
0.228	0.00634822
0.231	0.00633777
0.234	0.00632384
0.237	0.00630628
0.24	0.00628504
0.243	0.00626018
0.246	0.00623188
0.249	0.00620044
0.252	0.00616625
0.255	0.0061298
0.258	0.00609163
0.261	0.00605232
0.264	0.00601248
0.267	0.00597271
0.27	0.00593357
0.273	0.00589559
0.276	0.00585925
0.279	0.00582495
0.282	0.00579305
0.285	0.00576382
0.288	0.00573748
0.291	0.0057142
0.294	0.00569408
0.297	0.0056772
0.3	0.00566357
0.303	0.00565319
0.306	0.00564603
0.309	0.00564203
0.312	0.00564111
0.315	0.00564315
0.318	0.00564804
0.321	0.0056556
0.324	0.00566565
0.327	0.00567798
0.33	0.00569231
0.333	0.00570836
0.336	0.00572578
0.339	0.00574419
0.342	0.00576316
0.345	0.00578224
0.348	0.00580097
0.351	0.00581884
0.354	0.00583537
0.357	0.00585011
0.36	0.00586264
0.363	0.0058726
0.366	0.0058797
0.369	0.00588375
0.372	0.00588466
0.375	0.00588243
0.378	0.00587718
0.381	0.00586911
0.384	0.00585851
0.387	0.0058457
0.39	0.0058311
0.393	0.00581512
0.396	0.00579818
0.399	0.0057807
0.402	0.00576308
0.405	0.00574567
0.408	0.00572881
0.411	0.00571275
0.414	0.00569773
0.417	0.00568391
0.42	0.00567142
0.423	0.00566032
0.426	0.00565066
0.429	0.00564241
0.432	0.00563552
0.435	0.00562989
0.438	0.0056254
0.441	0.00562186
0.444	0.00561908
0.447	0.00561681
0.45	0.00561478
0.453	0.00561266
0.456	0.00561014
