 x 	V[Y|X = x] 
0.6	0.00499001
0.603	0.00498645
0.606	0.00497936
0.609	0.00496858
0.612	0.00495406
0.615	0.00493587
0.618	0.00491418
0.621	0.00488928
0.624	0.00486155
0.627	0.00483144
0.63	0.00479946
0.633	0.00476614
0.636	0.00473203
0.639	0.00469765
0.642	0.00466352
0.645	0.0046301
0.648	0.00459779
0.651	0.00456695
0.654	0.00453787
0.657	0.00451077
0.66	0.00448584
0.663	0.00446318
0.666	0.00444287
0.669	0.00442493
0.672	0.00440936
0.675	0.0043961
0.678	0.00438508
0.681	0.00437621
0.684	0.00436935
0.687	0.00436434
0.69	0.00436102
0.693	0.00435919
0.696	0.00435863
0.699	0.00435908
0.702	0.00436029
0.705	0.00436197
0.708	0.00436382
0.711	0.00436552
0.714	0.00436677
0.717	0.00436724
0.72	0.00436666
0.723	0.00436476
0.726	0.0043613
0.729	0.00435612
0.732	0.00434908
0.735	0.00434014
0.738	0.00432931
0.741	0.00431665
0.744	0.00430232
0.747	0.00428648
0.75	0.00426939
0.753	0.00425131
0.756	0.00423251
0.759	0.0042133
0.762	0.00419394
0.765	0.0041747
0.768	0.00415582
0.771	0.00413751
0.774	0.00411994
0.777	0.00410325
0.78	0.00408752
0.783	0.00407282
0.786	0.00405918
0.789	0.00404658
0.792	0.00403499
0.795	0.00402434
0.798	0.00401455
0.801	0.00400551
0.804	0.00399707
0.807	0.00398908
0.81	0.00398138
0.813	0.00397378
0.816	0.00396607
0.819	0.00395805
0.822	0.00394948
0.825	0.00394016
0.828	0.00392984
0.831	0.00391834
0.834	0.00390544
0.837	0.00389098
0.84	0.00387482
0.843	0.00385688
0.846	0.00383711
0.849	0.00381553
0.852	0.00379221
0.855	0.00376727
0.858	0.00374092
0.861	0.00371337
0.864	0.00368492
0.867	0.00365586
0.87	0.00362653
0.873	0.00359724
0.876	0.00356832
0.879	0.00354007
0.882	0.00351277
0.885	0.00348665
0.888	0.00346193
0.891	0.00343876
0.894	0.00341726
0.897	0.00339753
0.9	0.0033796
0.903	0.00336349
0.906	0.00334917
0.909	0.00333662
0.912	0.00332577
0.915	0.00331652
0.918	0.00330878
0.921	0.00330244
0.924	0.00329736
0.927	0.00329339
0.93	0.00329037
0.933	0.00328813
0.936	0.00328649
0.939	0.00328523
0.942	0.00328414
0.945	0.00328299
0.948	0.00328155
0.951	0.00327957
0.954	0.0032768
0.957	0.00327303
0.96	0.00326802
0.963	0.00326158
0.966	0.00325354
0.969	0.00324379
0.972	0.00323224
0.975	0.00321888
0.978	0.00320374
0.981	0.00318691
0.984	0.00316853
0.987	0.0031488
0.99	0.00312794
0.993	0.00310621
0.996	0.00308389
0.999	0.00306125
1.002	0.00303856
1.005	0.00301609
1.008	0.00299408
1.011	0.00297272
1.014	0.00295219
1.017	0.00293264
1.02	0.00291417
1.023	0.00289685
1.026	0.00288073
1.029	0.00286582
1.032	0.00285211
1.035	0.00283958
1.038	0.00282816
1.041	0.00281779
1.044	0.0028084
1.047	0.0027999
1.05	0.00279218
1.053	0.00278515
1.056	0.00277868
1.059	0.00277267
1.062	0.00276697
1.065	0.00276148
1.068	0.00275604
1.071	0.00275054
1.074	0.00274485
1.077	0.00273883
1.08	0.00273238
1.083	0.00272538
1.086	0.00271775
1.089	0.00270941
1.092	0.00270032
1.095	0.00269045
1.098	0.0026798
1.101	0.00266842
1.104	0.00265636
1.107	0.0026437
1.11	0.00263054
1.113	0.00261702
1.116	0.00260325
1.119	0.00258938
1.122	0.00257553
1.125	0.00256184
1.128	0.00254843
1.131	0.00253538
1.134	0.0025228
1.137	0.00251073
1.14	0.00249924
1.143	0.00248833
1.146	0.00247803
1.149	0.00246832
1.152	0.00245918
1.155	0.00245057
1.158	0.00244243
1.161	0.00243471
1.164	0.00242734
1.167	0.00242025
1.17	0.00241335
1.173	0.00240655
1.176	0.00239977
1.179	0.00239291
1.182	0.00238589
1.185	0.00237861
1.188	0.00237099
1.191	0.00236295
1.194	0.00235441
1.197	0.0023453
1.2	0.00233558
1.203	0.00232522
1.206	0.00231418
1.209	0.00230249
1.212	0.00229015
1.215	0.00227722
1.218	0.00226377
1.221	0.00224986
1.224	0.00223562
1.227	0.00222114
1.23	0.00220656
1.233	0.00219199
1.236	0.00217756
1.239	0.0021634
1.242	0.00214961
1.245	0.00213628
1.248	0.0021235
1.251	0.00211133
1.254	0.00209982
1.257	0.002089
1.26	0.00207889
1.263	0.00206948
1.266	0.00206076
1.269	0.0020527
1.272	0.00204528
1.275	0.00203844
1.278	0.00203214
1.281	0.00202633
1.284	0.00202095
1.287	0.00201595
1.29	0.00201126
1.293	0.00200683
1.296	0.00200259
1.299	0.00199849
1.302	0.00199447
1.305	0.00199048
1.308	0.00198645
1.311	0.00198234
1.314	0.00197811
1.317	0.00197369
1.32	0.00196906
1.323	0.00196419
1.326	0.00195904
1.329	0.0019536
1.332	0.00194786
1.335	0.00194182
1.338	0.00193549
1.341	0.00192889
1.344	0.00192206
1.347	0.00191502
1.35	0.00190784
1.353	0.00190057
1.356	0.00189325
1.359	0.00188595
1.362	0.00187872
1.365	0.00187163
1.368	0.00186471
1.371	0.00185802
1.374	0.00185158
1.377	0.00184543
1.38	0.00183958
1.383	0.00183405
1.386	0.00182883
1.389	0.00182393
1.392	0.00181933
1.395	0.00181502
1.398	0.00181098
1.401	0.00180717
1.404	0.00180358
1.407	0.00180018
1.41	0.00179692
1.413	0.00179379
1.416	0.00179075
1.419	0.00178777
1.422	0.00178481
1.425	0.00178185
1.428	0.00177887
1.431	0.00177583
1.434	0.00177272
1.437	0.00176952
1.44	0.00176622
1.443	0.0017628
1.446	0.00175926
1.449	0.00175561
1.452	0.00175185
1.455	0.00174799
1.458	0.00174404
1.461	0.00174004
1.464	0.00173599
1.467	0.00173194
1.47	0.00172791
1.473	0.00172393
1.476	0.00172002
1.479	0.00171622
1.482	0.00171255
1.485	0.00170904
1.488	0.0017057
1.491	0.00170254
1.494	0.00169958
1.497	0.00169683
1.5	0.00169428
1.503	0.00169194
1.506	0.00168979
1.509	0.00168785
1.512	0.00168609
1.515	0.00168451
1.518	0.0016831
1.521	0.00168185
1.524	0.00168075
1.527	0.00167978
1.53	0.00167894
1.533	0.00167822
1.536	0.00167761
1.539	0.0016771
1.542	0.00167669
1.545	0.00167636
1.548	0.00167612
1.551	0.00167596
1.554	0.00167587
1.557	0.00167586
1.56	0.00167592
1.563	0.00167605
1.566	0.00167624
1.569	0.0016765
1.572	0.00167682
1.575	0.0016772
1.578	0.00167764
1.581	0.00167814
1.584	0.00167868
1.587	0.00167928
1.59	0.00167992
1.593	0.00168059
1.596	0.0016813
1.599	0.00168204
1.602	0.00168281
1.605	0.0016836
1.608	0.0016844
1.611	0.00168522
1.614	0.00168605
1.617	0.0016869
1.62	0.00168777
1.623	0.00168865
1.626	0.00168956
1.629	0.00169051
1.632	0.00169149
1.635	0.00169252
1.638	0.00169361
1.641	0.00169477
1.644	0.00169601
1.647	0.00169735
1.65	0.00169881
1.653	0.00170041
1.656	0.00170215
1.659	0.00170406
1.662	0.00170615
1.665	0.00170845
1.668	0.00171097
1.671	0.00171372
1.674	0.00171672
1.677	0.00171999
1.68	0.00172352
1.683	0.00172732
1.686	0.0017314
1.689	0.00173574
1.692	0.00174034
1.695	0.00174517
1.698	0.00175022
1.701	0.00175545
1.704	0.00176084
1.707	0.00176634
1.71	0.00177191
1.713	0.00177751
1.716	0.0017831
1.719	0.00178864
1.722	0.00179409
1.725	0.00179943
1.728	0.00180461
1.731	0.00180963
1.734	0.00181446
1.737	0.00181911
1.74	0.00182357
1.743	0.00182786
1.746	0.00183198
1.749	0.00183595
1.752	0.00183981
1.755	0.00184357
1.758	0.00184728
1.761	0.00185097
1.764	0.00185467
1.767	0.00185843
1.77	0.00186228
1.773	0.00186626
1.776	0.00187042
1.779	0.00187479
1.782	0.0018794
1.785	0.00188429
1.788	0.00188949
1.791	0.00189502
1.794	0.00190089
1.797	0.00190713
1.8	0.00191372
1.803	0.00192066
1.806	0.00192795
1.809	0.00193554
1.812	0.0019434
1.815	0.00195149
1.818	0.00195976
1.821	0.00196814
1.824	0.00197656
1.827	0.00198496
1.83	0.00199327
1.833	0.00200142
1.836	0.00200935
1.839	0.00201701
1.842	0.00202437
1.845	0.00203137
1.848	0.00203802
1.851	0.0020443
1.854	0.00205021
1.857	0.00205578
1.86	0.00206102
1.863	0.00206598
1.866	0.00207069
1.869	0.00207522
1.872	0.00207961
1.875	0.00208391
1.878	0.0020882
1.881	0.00209254
1.884	0.00209699
1.887	0.00210162
1.89	0.00210649
1.893	0.00211168
1.896	0.00211725
1.899	0.00212327
1.902	0.00212979
1.905	0.00213689
1.908	0.00214462
1.911	0.00215302
1.914	0.00216216
1.917	0.00217206
1.92	0.00218274
1.923	0.00219422
1.926	0.0022065
1.929	0.00221955
1.932	0.00223333
1.935	0.00224779
1.938	0.00226285
1.941	0.0022784
1.944	0.00229434
1.947	0.00231053
1.95	0.00232684
1.953	0.00234313
1.956	0.00235925
1.959	0.00237506
1.962	0.00239044
1.965	0.00240527
1.968	0.00241946
1.971	0.00243295
1.974	0.00244568
1.977	0.00245764
1.98	0.00246883
1.983	0.00247928
1.986	0.00248902
1.989	0.00249813
1.992	0.00250668
1.995	0.00251476
1.998	0.00252246
2.001	0.00252988
2.004	0.00253712
2.007	0.00254429
2.01	0.00255149
2.013	0.00255882
2.016	0.00256636
2.019	0.00257422
2.022	0.00258247
2.025	0.00259119
2.028	0.00260043
2.031	0.00261026
2.034	0.00262071
2.037	0.00263179
2.04	0.00264352
2.043	0.00265588
2.046	0.00266884
2.049	0.00268235
2.052	0.00269631
2.055	0.00271065
2.058	0.00272523
2.061	0.00273993
2.064	0.00275461
2.067	0.00276911
2.07	0.00278329
2.073	0.002797
2.076	0.00281012
2.079	0.00282252
2.082	0.00283414
2.085	0.0028449
2.088	0.00285479
2.091	0.0028638
2.094	0.00287197
2.097	0.00287937
2.1	0.00288608
2.103	0.00289221
2.106	0.00289788
2.109	0.00290323
2.112	0.0029084
2.115	0.00291354
2.118	0.00291879
2.121	0.0029243
2.124	0.00293022
2.127	0.00293666
2.13	0.00294378
2.133	0.00295168
2.136	0.00296047
2.139	0.00297028
2.142	0.00298117
2.145	0.00299325
2.148	0.00300656
2.151	0.00302117
2.154	0.0030371
2.157	0.00305435
2.16	0.00307291
2.163	0.00309271
2.166	0.00311367
2.169	0.00313567
2.172	0.00315855
2.175	0.00318211
2.178	0.00320611
2.181	0.0032303
2.184	0.00325439
2.187	0.00327807
2.19	0.00330104
2.193	0.003323
2.196	0.00334367
2.199	0.0033628
2.202	0.00338019
2.205	0.0033957
2.208	0.00340922
2.211	0.00342073
2.214	0.00343027
2.217	0.00343792
2.22	0.00344383
2.223	0.00344819
2.226	0.00345121
2.229	0.00345315
2.232	0.00345427
2.235	0.00345483
2.238	0.00345511
2.241	0.00345536
2.244	0.00345584
2.247	0.00345678
2.25	0.00345839
2.253	0.00346089
2.256	0.00346446
2.259	0.00346926
2.262	0.00347545
2.265	0.00348318
2.268	0.00349256
2.271	0.00350369
2.274	0.00351666
2.277	0.00353154
2.28	0.00354836
2.283	0.00356713
2.286	0.00358784
2.289	0.00361043
2.292	0.0036348
2.295	0.00366082
2.298	0.0036883
2.301	0.00371702
2.304	0.00374673
2.307	0.00377711
2.31	0.00380784
2.313	0.00383858
2.316	0.00386897
2.319	0.00389867
2.322	0.00392735
2.325	0.00395471
2.328	0.00398051
2.331	0.00400456
2.334	0.00402672
2.337	0.00404691
2.34	0.00406514
2.343	0.00408146
2.346	0.00409597
2.349	0.00410882
2.352	0.00412019
2.355	0.00413031
2.358	0.0041394
2.361	0.0041477
2.364	0.00415545
2.367	0.00416288
2.37	0.00417023
2.373	0.0041777
2.376	0.0041855
2.379	0.00419378
2.382	0.00420272
2.385	0.00421245
2.388	0.00422308
2.391	0.0042347
2.394	0.00424736
2.397	0.0042611
2.4	0.0042759
2.403	0.00429175
2.406	0.00430855
2.409	0.00432621
2.412	0.00434456
2.415	0.00436342
2.418	0.00438255
2.421	0.0044017
2.424	0.00442058
2.427	0.00443888
2.43	0.00445631
2.433	0.00447256
2.436	0.00448734
2.439	0.00450042
2.442	0.00451159
2.445	0.00452072
2.448	0.00452772
2.451	0.0045326
2.454	0.0045354
2.457	0.00453627
2.46	0.00453539
2.463	0.004533
2.466	0.00452937
2.469	0.00452481
2.472	0.00451963
2.475	0.00451414
2.478	0.00450867
2.481	0.00450352
2.484	0.00449896
2.487	0.00449528
2.49	0.00449269
2.493	0.00449144
2.496	0.0044917
2.499	0.00449367
2.502	0.0044975
2.505	0.00450334
2.508	0.00451131
2.511	0.00452153
2.514	0.00453409
2.517	0.00454907
2.52	0.00456652
2.523	0.00458647
2.526	0.00460892
2.529	0.00463383
2.532	0.00466113
2.535	0.00469069
2.538	0.00472234
2.541	0.00475584
2.544	0.00479091
2.547	0.00482721
2.55	0.00486435
2.553	0.00490191
2.556	0.00493942
2.559	0.00497642
2.562	0.00501242
2.565	0.00504699
2.568	0.00507971
2.571	0.00511022
2.574	0.00513825
2.577	0.00516359
2.58	0.00518614
2.583	0.00520586
2.586	0.00522282
2.589	0.00523717
2.592	0.00524911
2.595	0.00525892
2.598	0.00526689
2.601	0.00527335
2.604	0.00527865
2.607	0.00528314
2.61	0.00528714
2.613	0.00529098
2.616	0.00529495
2.619	0.00529932
2.622	0.00530433
2.625	0.00531018
2.628	0.00531706
2.631	0.0053251
2.634	0.00533441
2.637	0.00534506
2.64	0.00535708
2.643	0.00537048
2.646	0.00538518
2.649	0.00540112
2.652	0.00541813
2.655	0.00543603
2.658	0.00545458
2.661	0.00547349
2.664	0.00549244
2.667	0.00551107
2.67	0.00552899
2.673	0.0055458
2.676	0.00556111
2.679	0.00557455
2.682	0.00558578
2.685	0.00559452
2.688	0.00560058
2.691	0.00560384
2.694	0.00560428
2.697	0.00560197
2.7	0.00559708
2.703	0.00558988
2.706	0.00558068
2.709	0.0055699
2.712	0.00555797
2.715	0.00554534
2.718	0.00553248
2.721	0.00551988
2.724	0.00550796
2.727	0.00549716
2.73	0.00548785
2.733	0.00548037
2.736	0.00547504
2.739	0.00547212
2.742	0.00547183
2.745	0.00547436
2.748	0.00547986
2.751	0.00548843
2.754	0.00550016
2.757	0.00551508
2.76	0.00553318
2.763	0.00555442
2.766	0.0055787
2.769	0.00560585
2.772	0.00563566
2.775	0.00566785
2.778	0.00570206
2.781	0.00573785
2.784	0.00577473
2.787	0.00581212
2.79	0.00584938
2.793	0.00588585
2.796	0.00592082
2.799	0.00595359
2.802	0.00598348
2.805	0.00600988
2.808	0.00603223
2.811	0.00605011
2.814	0.00606321
2.817	0.00607138
2.82	0.00607461
2.823	0.00607305
2.826	0.006067
2.829	0.00605687
2.832	0.00604318
2.835	0.00602653
2.838	0.00600757
2.841	0.00598697
2.844	0.00596542
2.847	0.00594357
2.85	0.00592204
2.853	0.0059014
2.856	0.00588216
2.859	0.00586477
2.862	0.00584964
2.865	0.0058371
2.868	0.00582742
2.871	0.00582084
2.874	0.00581753
2.877	0.00581763
2.88	0.00582123
2.883	0.00582838
2.886	0.00583909
2.889	0.00585332
2.892	0.005871
2.895	0.00589198
2.898	0.00591607
2.901	0.00594302
2.904	0.00597252
2.907	0.00600418
2.91	0.00603757
2.913	0.00607219
2.916	0.0061075
2.919	0.00614289
2.922	0.00617779
2.925	0.00621157
2.928	0.00624368
2.931	0.00627356
2.934	0.00630077
2.937	0.00632492
2.94	0.00634575
2.943	0.0063631
2.946	0.00637693
2.949	0.00638732
2.952	0.00639445
2.955	0.0063986
2.958	0.0064001
2.961	0.00639936
2.964	0.00639682
2.967	0.00639293
2.97	0.00638813
2.973	0.00638285
2.976	0.00637751
2.979	0.00637247
2.982	0.00636806
2.985	0.00636456
2.988	0.00636221
2.991	0.0063612
2.994	0.00636167
2.997	0.00636373
3	0.00636742
3.003	0.00637275
3.006	0.00637969
3.009	0.00638814
3.012	0.00639796
3.015	0.00640897
3.018	0.00642093
3.021	0.00643354
3.024	0.00644646
3.027	0.00645929
3.03	0.00647163
3.033	0.00648299
3.036	0.00649293
3.039	0.00650097
3.042	0.00650667
3.045	0.00650961
3.048	0.00650948
3.051	0.006506
3.054	0.00649902
3.057	0.00648851
3.06	0.00647455
3.063	0.00645732
3.066	0.00643713
3.069	0.0064144
3.072	0.00638961
3.075	0.0063633
3.078	0.00633607
3.081	0.00630851
3.084	0.00628122
3.087	0.00625476
3.09	0.00622966
3.093	0.00620641
3.096	0.00618543
3.099	0.00616709
3.102	0.00615171
3.105	0.00613953
3.108	0.00613075
3.111	0.00612551
3.114	0.00612393
3.117	0.00612605
3.12	0.00613188
3.123	0.00614138
3.126	0.00615448
3.129	0.00617103
3.132	0.00619085
3.135	0.00621369
3.138	0.00623923
3.141	0.0062671
3.144	0.00629683
3.147	0.00632789
3.15	0.00635968
3.153	0.00639153
3.156	0.00642273
3.159	0.00645252
3.162	0.00648014
3.165	0.00650483
3.168	0.0065259
3.171	0.0065427
3.174	0.00655471
3.177	0.00656154
3.18	0.00656295
3.183	0.00655886
3.186	0.00654936
3.189	0.00653472
3.192	0.00651535
3.195	0.00649179
3.198	0.00646467
3.201	0.00643473
3.204	0.00640272
3.207	0.0063694
3.21	0.00633553
3.213	0.00630182
3.216	0.00626894
3.219	0.00623748
3.222	0.00620796
3.225	0.00618083
3.228	0.00615646
3.231	0.00613514
3.234	0.00611712
3.237	0.00610257
3.24	0.0060916
3.243	0.00608429
3.246	0.00608066
3.249	0.00608069
3.252	0.0060843
3.255	0.00609138
3.258	0.00610179
3.261	0.0061153
3.264	0.00613166
3.267	0.00615056
3.27	0.00617162
3.273	0.00619441
3.276	0.00621846
3.279	0.00624324
3.282	0.00626819
3.285	0.00629273
3.288	0.00631628
3.291	0.00633826
3.294	0.00635815
3.297	0.00637549
3.3	0.00638988
3.303	0.00640104
3.306	0.0064088
3.309	0.00641309
3.312	0.00641399
3.315	0.00641164
3.318	0.00640632
3.321	0.00639837
3.324	0.00638821
3.327	0.00637626
3.33	0.006363
3.333	0.0063489
3.336	0.00633438
3.339	0.00631988
3.342	0.00630576
3.345	0.00629236
3.348	0.00627994
3.351	0.00626874
3.354	0.00625892
3.357	0.0062506
3.36	0.00624386
3.363	0.00623872
3.366	0.00623515
3.369	0.00623308
3.372	0.0062324
3.375	0.00623295
3.378	0.00623453
3.381	0.00623688
3.384	0.00623973
3.387	0.00624272
3.39	0.00624551
3.393	0.00624767
3.396	0.00624879
3.399	0.00624842
3.402	0.00624613
3.405	0.00624151
3.408	0.00623416
3.411	0.00622376
3.414	0.00621007
3.417	0.00619293
3.42	0.00617227
3.423	0.00614815
3.426	0.00612074
3.429	0.0060903
3.432	0.00605723
3.435	0.00602196
3.438	0.00598501
3.441	0.00594695
3.444	0.00590833
3.447	0.00586975
3.45	0.00583173
3.453	0.00579478
3.456	0.00575937
3.459	0.00572589
3.462	0.00569467
3.465	0.005666
3.468	0.00564008
3.471	0.00561708
3.474	0.0055971
3.477	0.00558021
3.48	0.00556644
3.483	0.00555579
3.486	0.00554823
3.489	0.00554369
3.492	0.0055421
3.495	0.00554335
3.498	0.00554731
3.501	0.00555384
3.504	0.00556273
3.507	0.00557378
3.51	0.00558673
3.513	0.00560129
3.516	0.00561712
3.519	0.00563385
3.522	0.00565107
3.525	0.00566835
3.528	0.00568521
3.531	0.0057012
3.534	0.00571584
3.537	0.0057287
3.54	0.00573937
3.543	0.00574752
3.546	0.00575289
3.549	0.00575529
3.552	0.00575464
3.555	0.00575097
3.558	0.00574439
3.561	0.0057351
3.564	0.0057234
3.567	0.00570961
3.57	0.00569412
3.573	0.00567735
3.576	0.00565972
3.579	0.00564162
3.582	0.00562343
3.585	0.00560552
3.588	0.00558817
3.591	0.00557166
3.594	0.0055562
3.597	0.00554193
3.6	0.00552898
3.603	0.00551741
3.606	0.00550724
3.609	0.00549845
3.612	0.00549098
3.615	0.00548473
3.618	0.00547956
3.621	0.00547531
3.624	0.00547177
3.627	0.00546869
3.63	0.00546581
3.633	0.00546282
3.636	0.00545941
3.639	0.00545521
3.642	0.00544987
3.645	0.00544305
3.648	0.00543438
3.651	0.00542355
3.654	0.00541027
3.657	0.00539433
3.66	0.00537557
3.663	0.00535391
3.666	0.00532937
3.669	0.00530207
3.672	0.00527221
3.675	0.00524009
3.678	0.00520608
3.681	0.00517061
3.684	0.00513416
3.687	0.00509723
3.69	0.00506033
3.693	0.00502396
3.696	0.00498858
3.699	0.00495462
3.702	0.00492244
3.705	0.00489237
3.708	0.00486467
3.711	0.00483954
3.714	0.00481713
3.717	0.00479753
3.72	0.00478079
3.723	0.00476692
3.726	0.00475589
3.729	0.00474763
3.732	0.00474204
3.735	0.004739
3.738	0.00473835
3.741	0.0047399
3.744	0.00474342
3.747	0.00474867
3.75	0.00475535
3.753	0.00476313
3.756	0.00477165
3.759	0.00478052
3.762	0.00478928
3.765	0.0047975
3.768	0.00480469
3.771	0.00481038
3.774	0.0048141
3.777	0.00481541
3.78	0.00481393
3.783	0.00480933
3.786	0.00480137
3.789	0.0047899
3.792	0.0047749
3.795	0.00475642
3.798	0.00473464
3.801	0.00470986
3.804	0.00468243
3.807	0.00465278
3.81	0.0046214
3.813	0.0045888
3.816	0.00455551
3.819	0.00452201
3.822	0.0044888
3.825	0.00445631
3.828	0.00442492
3.831	0.00439496
3.834	0.0043667
3.837	0.00434035
3.84	0.00431608
3.843	0.00429397
3.846	0.00427411
3.849	0.00425649
3.852	0.00424112
3.855	0.00422792
3.858	0.00421684
3.861	0.00420776
3.864	0.00420056
3.867	0.00419509
3.87	0.00419118
3.873	0.00418864
3.876	0.00418725
3.879	0.00418678
3.882	0.00418699
3.885	0.00418759
3.888	0.00418831
3.891	0.00418886
3.894	0.00418894
3.897	0.00418826
3.9	0.00418656
3.903	0.0041836
3.906	0.00417916
3.909	0.00417309
3.912	0.00416529
3.915	0.0041557
3.918	0.00414435
3.921	0.00413132
3.924	0.00411674
3.927	0.00410079
3.93	0.00408371
3.933	0.00406573
3.936	0.00404714
3.939	0.0040282
3.942	0.00400917
3.945	0.00399031
3.948	0.00397183
3.951	0.00395392
3.954	0.00393674
3.957	0.00392041
3.96	0.00390501
3.963	0.0038906
3.966	0.0038772
3.969	0.00386478
3.972	0.00385331
3.975	0.00384272
3.978	0.00383292
3.981	0.0038238
3.984	0.00381522
3.987	0.00380705
3.99	0.00379911
3.993	0.00379123
3.996	0.00378321
3.999	0.00377485
4.002	0.00376594
4.005	0.00375627
4.008	0.00374565
4.011	0.00373386
4.014	0.00372074
4.017	0.00370613
4.02	0.0036899
4.023	0.00367198
4.026	0.00365234
4.029	0.00363099
4.032	0.00360801
4.035	0.00358353
4.038	0.00355772
4.041	0.0035308
4.044	0.00350304
4.047	0.00347471
4.05	0.00344613
4.053	0.00341758
4.056	0.00338936
4.059	0.00336175
4.062	0.00333499
4.065	0.0033093
4.068	0.00328485
4.071	0.00326179
4.074	0.00324021
4.077	0.00322019
4.08	0.00320176
4.083	0.00318491
4.086	0.00316964
4.089	0.00315589
4.092	0.00314361
4.095	0.00313271
4.098	0.00312311
4.101	0.00311472
4.104	0.00310742
4.107	0.0031011
4.11	0.00309565
4.113	0.00309094
4.116	0.00308684
4.119	0.00308321
4.122	0.00307991
4.125	0.0030768
4.128	0.00307372
4.131	0.00307051
4.134	0.00306703
4.137	0.0030631
4.14	0.0030586
4.143	0.00305338
4.146	0.00304732
4.149	0.00304031
4.152	0.0030323
4.155	0.00302323
4.158	0.0030131
4.161	0.00300192
4.164	0.00298977
4.167	0.00297673
4.17	0.00296291
4.173	0.00294848
4.176	0.00293357
4.179	0.00291837
4.182	0.00290304
4.185	0.00288775
4.188	0.00287264
4.191	0.00285787
