 x 	V[Y|X = x] 
0	0.00398685
0.003	0.004109
0.006	0.00422908
0.009	0.0043464
0.012	0.00446034
0.015	0.00457036
0.018	0.00467605
0.021	0.00477706
0.024	0.00487317
0.027	0.00496426
0.03	0.00505029
0.033	0.00513132
0.036	0.00520751
0.039	0.00527905
0.042	0.00534622
0.045	0.00540934
0.048	0.00546876
0.051	0.00552487
0.054	0.00557806
0.057	0.00562872
0.06	0.00567726
0.063	0.00572406
0.066	0.00576946
0.069	0.00581381
0.072	0.00585739
0.075	0.00590044
0.078	0.00594313
0.081	0.0059856
0.084	0.00602788
0.087	0.00606996
0.09	0.00611174
0.093	0.00615303
0.096	0.00619359
0.099	0.0062331
0.102	0.00627119
0.105	0.00630744
0.108	0.00634141
0.111	0.00637268
0.114	0.00640083
0.117	0.00642551
0.12	0.00644643
0.123	0.00646337
0.126	0.00647624
0.129	0.00648505
0.132	0.00648993
0.135	0.00649109
0.138	0.00648885
0.141	0.00648361
0.144	0.00647581
0.147	0.00646596
0.15	0.00645454
0.153	0.00644206
0.156	0.006429
0.159	0.00641581
0.162	0.00640288
0.165	0.00639058
0.168	0.0063792
0.171	0.00636899
0.174	0.00636013
0.177	0.00635276
0.18	0.00634696
0.183	0.00634277
0.186	0.00634015
0.189	0.00633905
0.192	0.00633935
0.195	0.00634089
0.198	0.00634345
0.201	0.00634679
0.204	0.0063506
0.207	0.00635453
0.21	0.00635819
0.213	0.00636116
0.216	0.006363
0.219	0.00636325
0.222	0.00636144
0.225	0.00635715
0.228	0.00634998
0.231	0.00633958
0.234	0.00632571
0.237	0.0063082
0.24	0.00628699
0.243	0.00626215
0.246	0.00623387
0.249	0.00620243
0.252	0.00616824
0.255	0.00613178
0.258	0.00609359
0.261	0.00605426
0.264	0.0060144
0.267	0.0059746
0.27	0.00593543
0.273	0.00589743
0.276	0.00586106
0.279	0.00582674
0.282	0.00579482
0.285	0.00576557
0.288	0.00573922
0.291	0.00571593
0.294	0.0056958
0.297	0.00567891
0.3	0.00566528
0.303	0.0056549
0.306	0.00564774
0.309	0.00564373
0.312	0.0056428
0.315	0.00564483
0.318	0.0056497
0.321	0.00565724
0.324	0.00566726
0.327	0.00567955
0.33	0.00569384
0.333	0.00570983
0.336	0.00572717
0.339	0.00574549
0.342	0.00576436
0.345	0.00578333
0.348	0.00580192
0.351	0.00581965
0.354	0.00583603
0.357	0.0058506
0.36	0.00586295
0.363	0.00587272
0.366	0.00587962
0.369	0.00588348
0.372	0.0058842
0.375	0.00588178
0.378	0.00587635
0.381	0.00586811
0.384	0.00585734
0.387	0.00584439
0.39	0.00582966
0.393	0.00581355
0.396	0.00579651
0.399	0.00577894
0.402	0.00576125
0.405	0.00574379
0.408	0.00572688
0.411	0.00571079
0.414	0.00569574
0.417	0.00568191
0.42	0.00566941
0.423	0.00565833
0.426	0.00564868
0.429	0.00564045
0.432	0.00563359
