 x 	V[Y|X = x] 
0	0.00398724
0.003	0.00410932
0.006	0.00422933
0.009	0.00434657
0.012	0.00446042
0.015	0.00457037
0.018	0.00467598
0.021	0.00477691
0.024	0.00487294
0.027	0.00496394
0.03	0.00504989
0.033	0.00513086
0.036	0.00520697
0.039	0.00527845
0.042	0.00534556
0.045	0.00540862
0.048	0.00546799
0.051	0.00552405
0.054	0.00557719
0.057	0.00562782
0.06	0.00567632
0.063	0.00572309
0.066	0.00576847
0.069	0.0058128
0.072	0.00585637
0.075	0.0058994
0.078	0.00594209
0.081	0.00598455
0.084	0.00602684
0.087	0.00606892
0.09	0.00611071
0.093	0.00615202
0.096	0.0061926
0.099	0.00623213
0.102	0.00627025
0.105	0.00630653
0.108	0.00634054
0.111	0.00637185
0.114	0.00640005
0.117	0.00642478
0.12	0.00644574
0.123	0.00646273
0.126	0.00647566
0.129	0.00648452
0.132	0.00648945
0.135	0.00649065
0.138	0.00648846
0.141	0.00648326
0.144	0.00647551
0.147	0.00646569
0.15	0.0064543
0.153	0.00644185
0.156	0.00642882
0.159	0.00641565
0.162	0.00640274
0.165	0.00639045
0.168	0.00637909
0.171	0.00636888
0.174	0.00636003
0.177	0.00635266
0.18	0.00634686
0.183	0.00634266
0.186	0.00634004
0.189	0.00633893
0.192	0.00633922
0.195	0.00634075
0.198	0.00634331
0.201	0.00634663
0.204	0.00635043
0.207	0.00635434
0.21	0.00635799
0.213	0.00636095
0.216	0.00636278
0.219	0.00636301
0.222	0.00636119
0.225	0.00635689
0.228	0.0063497
0.231	0.0063393
0.234	0.00632542
0.237	0.0063079
0.24	0.00628669
0.243	0.00626184
0.246	0.00623356
0.249	0.00620212
0.252	0.00616793
0.255	0.00613147
0.258	0.00609328
0.261	0.00605396
0.264	0.0060141
0.267	0.0059743
0.27	0.00593514
0.273	0.00589714
0.276	0.00586078
0.279	0.00582646
0.282	0.00579454
0.285	0.0057653
0.288	0.00573895
0.291	0.00571566
0.294	0.00569553
0.297	0.00567864
0.3	0.00566501
0.303	0.00565463
0.306	0.00564747
0.309	0.00564347
0.312	0.00564253
0.315	0.00564457
0.318	0.00564944
0.321	0.00565698
0.324	0.00566701
0.327	0.0056793
0.33	0.0056936
0.333	0.0057096
0.336	0.00572695
0.339	0.00574529
0.342	0.00576417
0.345	0.00578316
0.348	0.00580178
0.351	0.00581952
0.354	0.00583593
0.357	0.00585053
0.36	0.0058629
0.363	0.0058727
0.366	0.00587964
