 x 	V[Y|X = x] 
1.233	0.00219203
1.236	0.0021776
1.239	0.00216342
1.242	0.00214962
1.245	0.00213628
1.248	0.0021235
1.251	0.00211132
1.254	0.00209981
1.257	0.00208898
1.26	0.00207886
1.263	0.00206945
1.266	0.00206072
1.269	0.00205266
1.272	0.00204523
1.275	0.00203839
1.278	0.00203209
1.281	0.00202628
1.284	0.0020209
1.287	0.00201589
1.29	0.0020112
1.293	0.00200677
1.296	0.00200253
1.299	0.00199843
1.302	0.00199441
1.305	0.00199042
1.308	0.0019864
1.311	0.00198229
1.314	0.00197805
1.317	0.00197364
1.32	0.00196902
1.323	0.00196414
1.326	0.001959
1.329	0.00195356
1.332	0.00194782
1.335	0.00194179
1.338	0.00193546
1.341	0.00192887
1.344	0.00192204
1.347	0.00191501
1.35	0.00190783
1.353	0.00190056
1.356	0.00189324
1.359	0.00188595
1.362	0.00187872
1.365	0.00187163
1.368	0.00186471
1.371	0.00185802
1.374	0.00185159
1.377	0.00184544
1.38	0.00183959
1.383	0.00183406
1.386	0.00182884
1.389	0.00182394
1.392	0.00181935
1.395	0.00181503
1.398	0.00181099
1.401	0.00180719
1.404	0.0018036
1.407	0.00180019
1.41	0.00179694
1.413	0.00179381
1.416	0.00179076
1.419	0.00178778
1.422	0.00178482
1.425	0.00178187
1.428	0.00177888
1.431	0.00177584
1.434	0.00177273
1.437	0.00176953
1.44	0.00176623
1.443	0.00176281
1.446	0.00175927
1.449	0.00175562
1.452	0.00175186
1.455	0.001748
1.458	0.00174405
1.461	0.00174005
1.464	0.00173601
1.467	0.00173195
1.47	0.00172792
1.473	0.00172394
1.476	0.00172003
1.479	0.00171623
1.482	0.00171256
1.485	0.00170905
1.488	0.00170571
1.491	0.00170255
1.494	0.00169959
1.497	0.00169684
1.5	0.00169429
1.503	0.00169194
1.506	0.0016898
1.509	0.00168785
1.512	0.0016861
1.515	0.00168452
1.518	0.00168311
1.521	0.00168186
1.524	0.00168075
1.527	0.00167979
1.53	0.00167895
1.533	0.00167823
1.536	0.00167762
1.539	0.00167711
1.542	0.00167669
1.545	0.00167637
1.548	0.00167613
1.551	0.00167596
1.554	0.00167588
1.557	0.00167586
1.56	0.00167592
1.563	0.00167605
1.566	0.00167624
1.569	0.0016765
1.572	0.00167682
1.575	0.0016772
1.578	0.00167764
1.581	0.00167814
1.584	0.00167869
1.587	0.00167928
1.59	0.00167992
1.593	0.0016806
1.596	0.00168131
1.599	0.00168205
1.602	0.00168281
1.605	0.0016836
1.608	0.0016844
1.611	0.00168522
1.614	0.00168605
1.617	0.0016869
1.62	0.00168777
1.623	0.00168866
1.626	0.00168957
1.629	0.00169051
1.632	0.00169149
1.635	0.00169252
1.638	0.00169361
1.641	0.00169477
1.644	0.00169601
1.647	0.00169736
1.65	0.00169882
1.653	0.00170041
1.656	0.00170215
1.659	0.00170406
1.662	0.00170616
1.665	0.00170846
1.668	0.00171097
1.671	0.00171373
1.674	0.00171673
1.677	0.00172
1.68	0.00172353
1.683	0.00172733
1.686	0.00173141
1.689	0.00173575
1.692	0.00174035
1.695	0.00174519
1.698	0.00175024
1.701	0.00175547
1.704	0.00176086
1.707	0.00176635
1.71	0.00177193
1.713	0.00177753
1.716	0.00178312
1.719	0.00178866
1.722	0.00179412
1.725	0.00179945
1.728	0.00180463
1.731	0.00180965
1.734	0.00181448
1.737	0.00181913
1.74	0.0018236
1.743	0.00182788
1.746	0.001832
1.749	0.00183597
1.752	0.00183983
1.755	0.0018436
1.758	0.00184731
1.761	0.00185099
1.764	0.00185469
1.767	0.00185845
1.77	0.0018623
1.773	0.00186629
1.776	0.00187044
1.779	0.00187481
1.782	0.00187942
1.785	0.00188431
1.788	0.00188951
1.791	0.00189504
1.794	0.00190091
1.797	0.00190714
1.8	0.00191374
1.803	0.00192068
1.806	0.00192796
1.809	0.00193555
1.812	0.00194341
1.815	0.0019515
1.818	0.00195976
1.821	0.00196814
1.824	0.00197655
1.827	0.00198495
1.83	0.00199325
1.833	0.0020014
1.836	0.00200933
1.839	0.00201699
1.842	0.00202433
1.845	0.00203134
1.848	0.00203798
1.851	0.00204425
1.854	0.00205016
1.857	0.00205572
1.86	0.00206096
1.863	0.00206591
1.866	0.00207063
1.869	0.00207515
1.872	0.00207953
1.875	0.00208384
1.878	0.00208813
1.881	0.00209246
1.884	0.00209691
1.887	0.00210154
1.89	0.00210642
1.893	0.0021116
1.896	0.00211717
1.899	0.00212319
1.902	0.00212972
1.905	0.00213682
1.908	0.00214455
1.911	0.00215297
1.914	0.00216211
1.917	0.00217201
1.92	0.0021827
1.923	0.00219419
1.926	0.00220647
1.929	0.00221953
1.932	0.00223332
1.935	0.00224779
1.938	0.00226286
1.941	0.00227842
1.944	0.00229437
1.947	0.00231057
1.95	0.00232689
1.953	0.00234319
1.956	0.00235932
1.959	0.00237514
1.962	0.00239053
1.965	0.00240537
1.968	0.00241957
1.971	0.00243307
1.974	0.00244581
1.977	0.00245778
1.98	0.00246897
1.983	0.00247943
1.986	0.00248918
1.989	0.0024983
1.992	0.00250685
1.995	0.00251493
1.998	0.00252264
2.001	0.00253006
2.004	0.00253731
2.007	0.00254448
2.01	0.00255169
2.013	0.00255902
2.016	0.00256657
2.019	0.00257443
2.022	0.00258268
2.025	0.0025914
2.028	0.00260065
2.031	0.00261047
2.034	0.00262092
2.037	0.002632
2.04	0.00264373
2.043	0.00265608
2.046	0.00266904
2.049	0.00268253
2.052	0.00269649
2.055	0.00271081
2.058	0.00272538
2.061	0.00274007
2.064	0.00275473
2.067	0.00276921
2.07	0.00278337
2.073	0.00279706
2.076	0.00281015
2.079	0.00282253
2.082	0.00283412
2.085	0.00284486
2.088	0.00285472
2.091	0.00286371
2.094	0.00287186
2.097	0.00287923
2.1	0.00288592
2.103	0.00289203
2.106	0.00289768
2.109	0.00290301
2.112	0.00290817
2.115	0.0029133
2.118	0.00291854
2.121	0.00292404
2.124	0.00292995
2.127	0.00293639
2.13	0.0029435
2.133	0.00295139
2.136	0.00296019
2.139	0.00296999
2.142	0.00298089
2.145	0.00299296
2.148	0.00300628
2.151	0.00302089
2.154	0.00303682
2.157	0.00305408
2.16	0.00307263
2.163	0.00309244
2.166	0.0031134
2.169	0.00313541
2.172	0.00315829
2.175	0.00318185
2.178	0.00320585
2.181	0.00323004
2.184	0.00325412
2.187	0.0032778
2.19	0.00330077
2.193	0.00332272
2.196	0.00334338
2.199	0.00336251
2.202	0.0033799
2.205	0.00339539
2.208	0.00340891
2.211	0.00342042
2.214	0.00342994
2.217	0.00343759
2.22	0.00344349
2.223	0.00344784
2.226	0.00345086
2.229	0.0034528
2.232	0.00345391
2.235	0.00345447
2.238	0.00345475
2.241	0.003455
2.244	0.00345548
2.247	0.00345642
2.25	0.00345804
2.253	0.00346054
2.256	0.00346411
2.259	0.00346892
2.262	0.00347512
2.265	0.00348285
2.268	0.00349224
2.271	0.00350338
2.274	0.00351637
2.277	0.00353125
2.28	0.00354809
2.283	0.00356688
2.286	0.0035876
2.289	0.00361021
2.292	0.0036346
2.295	0.00366064
2.298	0.00368814
2.301	0.00371689
2.304	0.00374662
2.307	0.00377703
2.31	0.00380779
2.313	0.00383856
2.316	0.00386898
2.319	0.00389871
2.322	0.00392741
2.325	0.00395481
2.328	0.00398064
2.331	0.00400472
2.334	0.00402691
2.337	0.00404714
2.34	0.0040654
2.343	0.00408175
2.346	0.00409629
2.349	0.00410916
2.352	0.00412056
2.355	0.00413071
2.358	0.00413982
2.361	0.00414814
2.364	0.00415591
2.367	0.00416337
2.37	0.00417073
2.373	0.00417822
2.376	0.00418603
2.379	0.00419433
2.382	0.00420328
2.385	0.00421301
2.388	0.00422365
2.391	0.00423527
2.394	0.00424793
2.397	0.00426167
2.4	0.00427648
2.403	0.00429231
2.406	0.00430911
2.409	0.00432675
2.412	0.00434508
2.415	0.00436391
2.418	0.00438302
2.421	0.00440213
2.424	0.00442097
2.427	0.00443923
2.43	0.00445661
2.433	0.0044728
2.436	0.00448753
2.439	0.00450054
2.442	0.00451165
2.445	0.00452071
2.448	0.00452764
2.451	0.00453244
2.454	0.00453518
2.457	0.00453599
2.46	0.00453504
2.463	0.00453259
2.466	0.00452891
2.469	0.00452429
2.472	0.00451906
2.475	0.00451354
2.478	0.00450803
2.481	0.00450284
2.484	0.00449826
2.487	0.00449455
2.49	0.00449195
2.493	0.00449068
2.496	0.00449093
2.499	0.0044929
2.502	0.00449672
2.505	0.00450256
2.508	0.00451054
2.511	0.00452076
2.514	0.00453333
2.517	0.00454832
2.52	0.00456578
2.523	0.00458575
2.526	0.00460822
2.529	0.00463316
2.532	0.00466049
2.535	0.00469008
2.538	0.00472176
2.541	0.0047553
2.544	0.00479042
2.547	0.00482677
2.55	0.00486397
2.553	0.00490158
2.556	0.00493916
2.559	0.00497622
2.562	0.00501229
2.565	0.00504693
2.568	0.00507972
2.571	0.00511031
2.574	0.00513841
2.577	0.00516383
2.58	0.00518644
2.583	0.00520623
2.586	0.00522327
2.589	0.00523768
2.592	0.00524969
2.595	0.00525955
2.598	0.00526757
2.601	0.00527409
2.604	0.00527944
2.607	0.00528397
2.61	0.00528801
2.613	0.00529189
2.616	0.00529589
2.619	0.00530028
2.622	0.00530532
2.625	0.00531119
2.628	0.00531808
2.631	0.00532614
2.634	0.00533546
2.637	0.00534611
2.64	0.00535814
2.643	0.00537153
2.646	0.00538622
2.649	0.00540214
2.652	0.00541912
2.655	0.00543699
2.658	0.0054555
2.661	0.00547437
2.664	0.00549327
2.667	0.00551183
2.67	0.00552968
2.673	0.00554641
2.676	0.00556163
2.679	0.00557497
2.682	0.0055861
2.685	0.00559474
2.688	0.00560069
2.691	0.00560384
2.694	0.00560417
2.697	0.00560175
2.7	0.00559677
2.703	0.00558947
2.706	0.00558019
2.709	0.00556932
2.712	0.00555731
2.715	0.00554462
2.718	0.00553171
2.721	0.00551906
2.724	0.0055071
2.727	0.00549626
2.73	0.00548693
2.733	0.00547943
2.736	0.00547409
2.739	0.00547116
2.742	0.00547087
2.745	0.00547339
2.748	0.00547889
2.751	0.00548747
2.754	0.0054992
2.757	0.00551413
2.76	0.00553224
2.763	0.00555349
2.766	0.00557777
2.769	0.00560493
2.772	0.00563476
2.775	0.00566695
2.778	0.00570117
2.781	0.00573697
2.784	0.00577385
2.787	0.00581124
2.79	0.00584851
2.793	0.00588498
2.796	0.00591995
2.799	0.00595272
2.802	0.00598261
2.805	0.006009
2.808	0.00603134
2.811	0.00604921
2.814	0.0060623
2.817	0.00607046
2.82	0.00607368
2.823	0.00607211
2.826	0.00606604
2.829	0.0060559
2.832	0.00604219
2.835	0.00602553
2.838	0.00600656
2.841	0.00598595
2.844	0.00596439
2.847	0.00594253
2.85	0.00592099
2.853	0.00590034
2.856	0.00588109
2.859	0.00586371
2.862	0.00584857
2.865	0.00583602
2.868	0.00582634
2.871	0.00581976
2.874	0.00581645
2.877	0.00581655
2.88	0.00582016
2.883	0.00582732
2.886	0.00583804
2.889	0.00585229
2.892	0.00586999
2.895	0.00589099
2.898	0.00591511
2.901	0.0059421
2.904	0.00597165
2.907	0.00600337
2.91	0.00603682
2.913	0.00607152
2.916	0.0061069
2.919	0.0061424
2.922	0.00617739
2.925	0.00621129
2.928	0.00624351
2.931	0.00627352
2.934	0.00630085
2.937	0.00632514
2.94	0.0063461
2.943	0.00636359
2.946	0.00637755
2.949	0.00638808
2.952	0.00639533
2.955	0.0063996
2.958	0.00640121
2.961	0.00640058
2.964	0.00639814
2.967	0.00639433
2.97	0.0063896
2.973	0.0063844
2.976	0.00637912
2.979	0.00637413
2.982	0.00636976
2.985	0.00636629
2.988	0.00636397
2.991	0.00636298
2.994	0.00636347
2.997	0.00636554
3	0.00636923
3.003	0.00637456
3.006	0.00638148
3.009	0.00638991
3.012	0.00639971
3.015	0.00641068
3.018	0.00642259
3.021	0.00643514
3.024	0.00644799
3.027	0.00646076
3.03	0.006473
3.033	0.00648427
3.036	0.0064941
3.039	0.00650202
3.042	0.00650758
3.045	0.00651039
3.048	0.00651011
3.051	0.00650649
3.054	0.00649936
3.057	0.0064887
3.06	0.00647458
3.063	0.00645721
3.066	0.00643688
3.069	0.00641402
3.072	0.00638911
3.075	0.00636269
3.078	0.00633536
3.081	0.0063077
3.084	0.00628033
3.087	0.0062538
3.09	0.00622865
3.093	0.00620535
3.096	0.00618433
3.099	0.00616597
3.102	0.00615056
3.105	0.00613836
3.108	0.00612957
3.111	0.00612433
3.114	0.00612274
3.117	0.00612486
3.12	0.00613069
3.123	0.0061402
3.126	0.00615331
3.129	0.00616986
3.132	0.00618969
3.135	0.00621254
3.138	0.0062381
3.141	0.00626597
3.144	0.00629571
3.147	0.00632678
3.15	0.00635858
3.153	0.00639044
3.156	0.00642165
3.159	0.00645145
3.162	0.00647908
3.165	0.00650378
3.168	0.00652485
3.171	0.00654166
3.174	0.00655368
3.177	0.00656052
3.18	0.00656193
3.183	0.00655784
3.186	0.00654834
3.189	0.0065337
3.192	0.00651432
3.195	0.00649075
3.198	0.00646364
3.201	0.00643369
3.204	0.00640167
3.207	0.00636835
3.21	0.00633447
3.213	0.00630076
3.216	0.00626787
3.219	0.0062364
3.222	0.00620687
3.225	0.00617973
3.228	0.00615535
3.231	0.00613402
3.234	0.00611599
3.237	0.00610144
3.24	0.00609046
3.243	0.00608315
3.246	0.00607952
3.249	0.00607954
3.252	0.00608315
3.255	0.00609024
3.258	0.00610066
3.261	0.00611419
3.264	0.00613057
3.267	0.0061495
3.27	0.00617059
3.273	0.00619343
3.276	0.00621753
3.279	0.00624238
3.282	0.0062674
3.285	0.00629202
3.288	0.00631566
3.291	0.00633775
3.294	0.00635775
3.297	0.0063752
3.3	0.00638972
3.303	0.00640101
3.306	0.0064089
3.309	0.00641333
3.312	0.00641435
3.315	0.00641212
3.318	0.00640693
3.321	0.00639909
3.324	0.00638903
3.327	0.00637718
3.33	0.00636401
3.333	0.00634998
3.336	0.00633553
3.339	0.00632109
3.342	0.00630702
3.345	0.00629365
3.348	0.00628126
3.351	0.00627008
3.354	0.00626028
3.357	0.00625197
3.36	0.00624523
3.363	0.00624008
3.366	0.0062365
3.369	0.00623442
3.372	0.00623372
3.375	0.00623424
3.378	0.00623578
3.381	0.0062381
3.384	0.0062409
3.387	0.00624385
3.39	0.00624657
3.393	0.00624867
3.396	0.00624971
3.399	0.00624927
3.402	0.00624689
3.405	0.00624217
3.408	0.00623472
3.411	0.00622423
3.414	0.00621043
3.417	0.00619317
3.42	0.0061724
3.423	0.00614816
3.426	0.00612064
3.429	0.0060901
3.432	0.00605691
3.435	0.00602154
3.438	0.0059845
3.441	0.00594634
3.444	0.00590764
3.447	0.00586898
3.45	0.00583089
3.453	0.00579388
3.456	0.00575841
3.459	0.00572488
3.462	0.00569362
3.465	0.00566491
3.468	0.00563896
3.471	0.00561593
3.474	0.00559593
3.477	0.00557903
3.48	0.00556525
3.483	0.00555459
3.486	0.00554702
3.489	0.00554248
3.492	0.00554089
3.495	0.00554215
3.498	0.00554613
3.501	0.00555267
3.504	0.00556158
3.507	0.00557266
3.51	0.00558564
3.513	0.00560024
3.516	0.00561612
3.519	0.0056329
3.522	0.00565019
3.525	0.00566753
3.528	0.00568447
3.531	0.00570054
3.534	0.00571528
3.537	0.00572823
3.54	0.00573901
3.543	0.00574727
3.546	0.00575274
3.549	0.00575525
3.552	0.00575472
3.555	0.00575116
3.558	0.00574468
3.561	0.00573549
3.564	0.00572388
3.567	0.00571018
3.57	0.00569477
3.573	0.00567807
3.576	0.0056605
3.579	0.00564245
3.582	0.00562431
3.585	0.00560643
3.588	0.00558912
3.591	0.00557263
3.594	0.00555718
3.597	0.00554293
3.6	0.00552998
3.603	0.00551841
3.606	0.00550824
3.609	0.00549944
3.612	0.00549196
3.615	0.0054857
3.618	0.00548051
3.621	0.00547624
3.624	0.00547267
3.627	0.00546956
3.63	0.00546664
3.633	0.00546362
3.636	0.00546015
3.639	0.00545591
3.642	0.00545052
3.645	0.00544364
3.648	0.00543491
3.651	0.00542401
3.654	0.00541067
3.657	0.00539467
3.66	0.00537583
3.663	0.0053541
3.666	0.00532949
3.669	0.00530212
3.672	0.00527219
3.675	0.00524
3.678	0.00520593
3.681	0.0051704
3.684	0.00513389
3.687	0.00509691
3.69	0.00505997
3.693	0.00502355
3.696	0.00498813
3.699	0.00495413
3.702	0.00492192
3.705	0.00489182
3.708	0.0048641
3.711	0.00483895
3.714	0.00481651
3.717	0.0047969
3.72	0.00478014
3.723	0.00476626
3.726	0.00475522
3.729	0.00474695
3.732	0.00474136
3.735	0.00473831
3.738	0.00473765
3.741	0.0047392
3.744	0.00474272
3.747	0.00474796
3.75	0.00475464
3.753	0.00476243
3.756	0.00477095
3.759	0.00477982
3.762	0.00478859
3.765	0.00479681
3.768	0.00480401
3.771	0.00480971
3.774	0.00481344
3.777	0.00481476
3.78	0.00481329
3.783	0.00480871
3.786	0.00480076
3.789	0.00478931
3.792	0.00477431
3.795	0.00475585
3.798	0.00473409
3.801	0.00470931
3.804	0.00468188
3.807	0.00465224
3.81	0.00462087
3.813	0.00458827
3.816	0.00455498
3.819	0.00452148
3.822	0.00448827
3.825	0.00445577
3.828	0.00442438
3.831	0.00439441
3.834	0.00436615
3.837	0.00433979
3.84	0.00431551
3.843	0.0042934
3.846	0.00427353
3.849	0.00425591
3.852	0.00424053
3.855	0.00422733
3.858	0.00421625
3.861	0.00420717
3.864	0.00419997
3.867	0.00419451
3.87	0.0041906
3.873	0.00418807
3.876	0.0041867
3.879	0.00418625
3.882	0.00418648
3.885	0.00418711
3.888	0.00418786
3.891	0.00418844
3.894	0.00418856
3.897	0.00418793
3.9	0.00418629
3.903	0.00418338
3.906	0.004179
3.909	0.00417299
3.912	0.00416525
3.915	0.00415572
3.918	0.00414444
3.921	0.00413146
3.924	0.00411694
3.927	0.00410105
3.93	0.00408402
3.933	0.00406609
3.936	0.00404754
3.939	0.00402863
3.942	0.00400964
3.945	0.0039908
3.948	0.00397234
3.951	0.00395445
3.954	0.00393729
3.957	0.00392097
3.96	0.00390558
3.963	0.00389117
3.966	0.00387776
3.969	0.00386534
3.972	0.00385387
3.975	0.00384327
3.978	0.00383346
3.981	0.00382433
3.984	0.00381575
3.987	0.00380756
3.99	0.00379961
3.993	0.00379171
3.996	0.00378367
3.999	0.00377529
4.002	0.00376636
4.005	0.00375668
4.008	0.00374603
4.011	0.00373422
4.014	0.00372107
4.017	0.00370643
4.02	0.00369017
4.023	0.00367223
4.026	0.00365255
4.029	0.00363118
4.032	0.00360817
4.035	0.00358365
4.038	0.0035578
4.041	0.00353086
4.044	0.00350306
4.047	0.00347471
4.05	0.00344609
4.053	0.00341751
4.056	0.00338927
4.059	0.00336163
4.062	0.00333484
4.065	0.00330912
4.068	0.00328465
4.071	0.00326157
4.074	0.00323998
4.077	0.00321994
4.08	0.00320149
4.083	0.00318464
4.086	0.00316935
4.089	0.00315559
4.092	0.0031433
4.095	0.0031324
4.098	0.0031228
4.101	0.0031144
4.104	0.0031071
4.107	0.00310078
4.11	0.00309533
4.113	0.00309063
4.116	0.00308653
4.119	0.00308291
4.122	0.00307963
4.125	0.00307653
4.128	0.00307346
4.131	0.00307027
4.134	0.0030668
4.137	0.0030629
4.14	0.00305841
4.143	0.00305321
4.146	0.00304718
4.149	0.0030402
4.152	0.00303221
4.155	0.00302317
4.158	0.00301306
4.161	0.00300191
4.164	0.00298978
4.167	0.00297676
4.17	0.00296297
4.173	0.00294856
4.176	0.00293367
4.179	0.00291849
4.182	0.00290318
4.185	0.0028879
4.188	0.0028728
4.191	0.00285803
