 x 	V[Y|X = x] 
1.326	0.00195905
1.329	0.0019536
1.332	0.00194786
1.335	0.00194182
1.338	0.00193549
1.341	0.00192889
1.344	0.00192206
1.347	0.00191503
1.35	0.00190785
1.353	0.00190057
1.356	0.00189325
1.359	0.00188595
1.362	0.00187872
1.365	0.00187163
1.368	0.00186471
1.371	0.00185802
1.374	0.00185158
1.377	0.00184543
1.38	0.00183958
1.383	0.00183405
1.386	0.00182883
1.389	0.00182393
1.392	0.00181933
1.395	0.00181502
1.398	0.00181098
1.401	0.00180717
1.404	0.00180358
1.407	0.00180018
1.41	0.00179692
1.413	0.00179379
1.416	0.00179075
1.419	0.00178776
1.422	0.00178481
1.425	0.00178185
1.428	0.00177887
1.431	0.00177583
1.434	0.00177272
1.437	0.00176952
1.44	0.00176621
1.443	0.0017628
1.446	0.00175926
1.449	0.00175561
1.452	0.00175184
1.455	0.00174798
1.458	0.00174404
1.461	0.00174004
1.464	0.00173599
1.467	0.00173194
1.47	0.00172791
1.473	0.00172393
1.476	0.00172002
1.479	0.00171622
1.482	0.00171255
1.485	0.00170904
1.488	0.0017057
1.491	0.00170254
1.494	0.00169958
1.497	0.00169683
1.5	0.00169428
1.503	0.00169193
1.506	0.00168979
1.509	0.00168785
1.512	0.00168609
1.515	0.00168451
1.518	0.0016831
1.521	0.00168185
1.524	0.00168075
1.527	0.00167978
1.53	0.00167894
1.533	0.00167822
1.536	0.00167761
1.539	0.0016771
1.542	0.00167669
1.545	0.00167636
1.548	0.00167612
1.551	0.00167596
1.554	0.00167587
1.557	0.00167586
1.56	0.00167592
1.563	0.00167605
1.566	0.00167624
1.569	0.0016765
1.572	0.00167682
1.575	0.0016772
1.578	0.00167764
1.581	0.00167814
1.584	0.00167868
1.587	0.00167928
1.59	0.00167992
1.593	0.00168059
1.596	0.0016813
1.599	0.00168204
1.602	0.00168281
1.605	0.00168359
1.608	0.0016844
1.611	0.00168522
1.614	0.00168605
1.617	0.0016869
1.62	0.00168777
1.623	0.00168865
1.626	0.00168956
1.629	0.00169051
1.632	0.00169149
1.635	0.00169252
1.638	0.00169361
1.641	0.00169477
1.644	0.00169601
1.647	0.00169735
1.65	0.00169881
1.653	0.00170041
1.656	0.00170215
1.659	0.00170406
1.662	0.00170615
1.665	0.00170845
1.668	0.00171097
1.671	0.00171372
1.674	0.00171672
1.677	0.00171998
1.68	0.00172352
1.683	0.00172732
1.686	0.0017314
1.689	0.00173574
1.692	0.00174034
1.695	0.00174517
1.698	0.00175022
1.701	0.00175545
1.704	0.00176084
1.707	0.00176633
1.71	0.00177191
1.713	0.00177751
1.716	0.0017831
1.719	0.00178864
1.722	0.00179409
1.725	0.00179942
1.728	0.00180461
1.731	0.00180962
1.734	0.00181446
1.737	0.00181911
1.74	0.00182357
1.743	0.00182785
1.746	0.00183197
1.749	0.00183595
1.752	0.00183981
1.755	0.00184357
1.758	0.00184728
1.761	0.00185097
1.764	0.00185467
1.767	0.00185843
1.77	0.00186228
1.773	0.00186626
1.776	0.00187042
1.779	0.00187478
1.782	0.0018794
1.785	0.00188429
1.788	0.00188949
1.791	0.00189502
1.794	0.00190089
1.797	0.00190712
1.8	0.00191372
1.803	0.00192066
1.806	0.00192794
1.809	0.00193554
1.812	0.0019434
1.815	0.00195149
1.818	0.00195976
1.821	0.00196814
1.824	0.00197656
1.827	0.00198496
1.83	0.00199327
1.833	0.00200142
1.836	0.00200935
1.839	0.00201702
1.842	0.00202437
1.845	0.00203138
1.848	0.00203803
1.851	0.0020443
1.854	0.00205022
1.857	0.00205578
1.86	0.00206103
1.863	0.00206599
1.866	0.0020707
1.869	0.00207523
1.872	0.00207961
1.875	0.00208392
1.878	0.00208821
1.881	0.00209255
1.884	0.002097
1.887	0.00210163
1.89	0.0021065
1.893	0.00211169
1.896	0.00211726
1.899	0.00212327
1.902	0.0021298
1.905	0.0021369
1.908	0.00214462
1.911	0.00215303
1.914	0.00216217
1.917	0.00217206
1.92	0.00218275
1.923	0.00219423
1.926	0.0022065
1.929	0.00221955
1.932	0.00223333
1.935	0.00224779
1.938	0.00226284
1.941	0.0022784
1.944	0.00229433
1.947	0.00231052
1.95	0.00232684
1.953	0.00234312
1.956	0.00235924
1.959	0.00237505
1.962	0.00239042
1.965	0.00240525
1.968	0.00241945
1.971	0.00243293
1.974	0.00244567
1.977	0.00245762
1.98	0.00246881
1.983	0.00247926
1.986	0.002489
1.989	0.00249811
1.992	0.00250666
1.995	0.00251474
1.998	0.00252244
2.001	0.00252985
2.004	0.0025371
2.007	0.00254427
2.01	0.00255147
2.013	0.00255879
2.016	0.00256634
2.019	0.0025742
2.022	0.00258245
2.025	0.00259117
2.028	0.00260041
2.031	0.00261024
2.034	0.00262068
2.037	0.00263177
2.04	0.0026435
2.043	0.00265586
2.046	0.00266882
2.049	0.00268233
2.052	0.00269629
2.055	0.00271063
2.058	0.00272521
2.061	0.00273992
2.064	0.0027546
2.067	0.0027691
2.07	0.00278328
2.073	0.00279699
2.076	0.00281011
2.079	0.00282252
2.082	0.00283414
2.085	0.00284491
2.088	0.0028548
2.091	0.00286381
2.094	0.00287199
2.097	0.00287939
2.1	0.0028861
2.103	0.00289223
2.106	0.0028979
2.109	0.00290325
2.112	0.00290843
2.115	0.00291357
2.118	0.00291882
2.121	0.00292433
2.124	0.00293025
2.127	0.0029367
2.13	0.00294381
2.133	0.00295171
2.136	0.00296051
2.139	0.00297031
2.142	0.00298121
2.145	0.00299328
2.148	0.0030066
2.151	0.00302121
2.154	0.00303713
2.157	0.00305439
2.16	0.00307294
2.163	0.00309274
2.166	0.0031137
2.169	0.00313571
2.172	0.00315858
2.175	0.00318214
2.178	0.00320614
2.181	0.00323033
2.184	0.00325442
2.187	0.0032781
2.19	0.00330107
2.193	0.00332303
2.196	0.0033437
2.199	0.00336283
2.202	0.00338023
2.205	0.00339573
2.208	0.00340926
2.211	0.00342077
2.214	0.00343031
2.217	0.00343796
2.22	0.00344387
2.223	0.00344823
2.226	0.00345125
2.229	0.00345319
2.232	0.00345431
2.235	0.00345488
2.238	0.00345515
2.241	0.00345541
2.244	0.00345588
2.247	0.00345682
2.25	0.00345843
2.253	0.00346093
2.256	0.0034645
2.259	0.0034693
2.262	0.00347549
2.265	0.00348322
2.268	0.00349259
2.271	0.00350372
2.274	0.00351669
2.277	0.00353157
2.28	0.00354839
2.283	0.00356716
2.286	0.00358787
2.289	0.00361045
2.292	0.00363482
2.295	0.00366084
2.298	0.00368832
2.301	0.00371704
2.304	0.00374674
2.307	0.00377712
2.31	0.00380785
2.313	0.00383858
2.316	0.00386897
2.319	0.00389867
2.322	0.00392734
2.325	0.0039547
2.328	0.0039805
2.331	0.00400454
2.334	0.00402669
2.337	0.00404689
2.34	0.00406511
2.343	0.00408143
2.346	0.00409593
2.349	0.00410878
2.352	0.00412015
2.355	0.00413026
2.358	0.00413935
2.361	0.00414765
2.364	0.00415539
2.367	0.00416283
2.37	0.00417018
2.373	0.00417765
2.376	0.00418544
2.379	0.00419372
2.382	0.00420266
2.385	0.00421239
2.388	0.00422302
2.391	0.00423463
2.394	0.00424729
2.397	0.00426103
2.4	0.00427584
2.403	0.00429168
2.406	0.00430849
2.409	0.00432615
2.412	0.0043445
2.415	0.00436336
2.418	0.00438249
2.421	0.00440165
2.424	0.00442053
2.427	0.00443884
2.43	0.00445628
2.433	0.00447253
2.436	0.00448732
2.439	0.00450041
2.442	0.00451159
2.445	0.00452072
2.448	0.00452773
2.451	0.00453261
2.454	0.00453543
2.457	0.00453631
2.46	0.00453544
2.463	0.00453305
2.466	0.00452943
2.469	0.00452487
2.472	0.00451969
2.475	0.00451421
2.478	0.00450875
2.481	0.0045036
2.484	0.00449905
2.487	0.00449536
2.49	0.00449278
2.493	0.00449152
2.496	0.00449179
2.499	0.00449376
2.502	0.00449759
2.505	0.00450343
2.508	0.0045114
2.511	0.00452162
2.514	0.00453418
2.517	0.00454916
2.52	0.0045666
2.523	0.00458655
2.526	0.004609
2.529	0.00463391
2.532	0.00466121
2.535	0.00469076
2.538	0.0047224
2.541	0.0047559
2.544	0.00479096
2.547	0.00482726
2.55	0.0048644
2.553	0.00490195
2.556	0.00493945
2.559	0.00497644
2.562	0.00501244
2.565	0.005047
2.568	0.00507971
2.571	0.00511021
2.574	0.00513823
2.577	0.00516357
2.58	0.0051861
2.583	0.00520581
2.586	0.00522277
2.589	0.00523711
2.592	0.00524905
2.595	0.00525885
2.598	0.00526681
2.601	0.00527327
2.604	0.00527856
2.607	0.00528304
2.61	0.00528704
2.613	0.00529088
2.616	0.00529484
2.619	0.00529921
2.622	0.00530421
2.625	0.00531006
2.628	0.00531694
2.631	0.00532498
2.634	0.00533429
2.637	0.00534494
2.64	0.00535696
2.643	0.00537035
2.646	0.00538507
2.649	0.005401
2.652	0.00541801
2.655	0.00543591
2.658	0.00545447
2.661	0.00547339
2.664	0.00549235
2.667	0.00551099
2.67	0.00552891
2.673	0.00554573
2.676	0.00556105
2.679	0.0055745
2.682	0.00558574
2.685	0.00559449
2.688	0.00560057
2.691	0.00560384
2.694	0.00560429
2.697	0.00560199
2.7	0.00559712
2.703	0.00558992
2.706	0.00558074
2.709	0.00556997
2.712	0.00555804
2.715	0.00554542
2.718	0.00553257
2.721	0.00551997
2.724	0.00550806
2.727	0.00549726
2.73	0.00548795
2.733	0.00548048
2.736	0.00547515
2.739	0.00547223
2.742	0.00547194
2.745	0.00547447
2.748	0.00547997
2.751	0.00548854
2.754	0.00550027
2.757	0.00551519
2.76	0.00553329
2.763	0.00555453
2.766	0.0055788
2.769	0.00560595
2.772	0.00563577
2.775	0.00566796
2.778	0.00570216
2.781	0.00573796
2.784	0.00577483
2.787	0.00581222
2.79	0.00584948
2.793	0.00588595
2.796	0.00592092
2.799	0.00595369
2.802	0.00598358
2.805	0.00600998
2.808	0.00603233
2.811	0.00605021
2.814	0.00606331
2.817	0.00607148
2.82	0.00607472
2.823	0.00607316
2.826	0.00606711
2.829	0.00605698
2.832	0.00604329
2.835	0.00602664
2.838	0.00600768
2.841	0.00598709
2.844	0.00596554
2.847	0.00594369
2.85	0.00592216
2.853	0.00590152
2.856	0.00588228
2.859	0.0058649
2.862	0.00584977
2.865	0.00583722
2.868	0.00582754
2.871	0.00582096
2.874	0.00581765
2.877	0.00581775
2.88	0.00582135
2.883	0.0058285
2.886	0.00583921
2.889	0.00585344
2.892	0.00587112
2.895	0.00589209
2.898	0.00591618
2.901	0.00594312
2.904	0.00597262
2.907	0.00600428
2.91	0.00603766
2.913	0.00607227
2.916	0.00610756
2.919	0.00614295
2.922	0.00617783
2.925	0.00621161
2.928	0.0062437
2.931	0.00627357
2.934	0.00630076
2.937	0.00632489
2.94	0.0063457
2.943	0.00636304
2.946	0.00637686
2.949	0.00638723
2.952	0.00639435
2.955	0.00639848
2.958	0.00639997
2.961	0.00639922
2.964	0.00639667
2.967	0.00639277
2.97	0.00638796
2.973	0.00638268
2.976	0.00637733
2.979	0.00637228
2.982	0.00636786
2.985	0.00636436
2.988	0.00636201
2.991	0.00636099
2.994	0.00636146
2.997	0.00636352
3	0.00636721
3.003	0.00637255
3.006	0.00637948
3.009	0.00638794
3.012	0.00639776
3.015	0.00640878
3.018	0.00642074
3.021	0.00643335
3.024	0.00644628
3.027	0.00645913
3.03	0.00647147
3.033	0.00648285
3.036	0.0064928
3.039	0.00650085
3.042	0.00650656
3.045	0.00650952
3.048	0.0065094
3.051	0.00650594
3.054	0.00649898
3.057	0.00648849
3.06	0.00647454
3.063	0.00645733
3.066	0.00643716
3.069	0.00641444
3.072	0.00638966
3.075	0.00636337
3.078	0.00633615
3.081	0.0063086
3.084	0.00628132
3.087	0.00625486
3.09	0.00622977
3.093	0.00620653
3.096	0.00618556
3.099	0.00616722
3.102	0.00615184
3.105	0.00613966
3.108	0.00613088
3.111	0.00612565
3.114	0.00612407
3.117	0.00612619
3.12	0.00613202
3.123	0.00614152
3.126	0.00615461
3.129	0.00617116
3.132	0.00619098
3.135	0.00621382
3.138	0.00623936
3.141	0.00626723
3.144	0.00629695
3.147	0.00632801
3.15	0.0063598
3.153	0.00639165
3.156	0.00642285
3.159	0.00645264
3.162	0.00648026
3.165	0.00650495
3.168	0.00652602
3.171	0.00654282
3.174	0.00655483
3.177	0.00656166
3.18	0.00656307
3.183	0.00655898
3.186	0.00654948
3.189	0.00653484
3.192	0.00651547
3.195	0.0064919
3.198	0.00646479
3.201	0.00643485
3.204	0.00640284
3.207	0.00636952
3.21	0.00633565
3.213	0.00630195
3.216	0.00626907
3.219	0.00623761
3.222	0.00620809
3.225	0.00618096
3.228	0.00615658
3.231	0.00613527
3.234	0.00611725
3.237	0.0061027
3.24	0.00609173
3.243	0.00608443
3.246	0.00608079
3.249	0.00608082
3.252	0.00608443
3.255	0.00609151
3.258	0.00610192
3.261	0.00611543
3.264	0.00613179
3.267	0.00615068
3.27	0.00617174
3.273	0.00619452
3.276	0.00621857
3.279	0.00624334
3.282	0.00626828
3.285	0.00629281
3.288	0.00631635
3.291	0.00633832
3.294	0.0063582
3.297	0.00637552
3.3	0.00638989
3.303	0.00640104
3.306	0.00640879
3.309	0.00641307
3.312	0.00641394
3.315	0.00641158
3.318	0.00640625
3.321	0.00639829
3.324	0.00638811
3.327	0.00637616
3.33	0.00636289
3.333	0.00634877
3.336	0.00633425
3.339	0.00631974
3.342	0.00630562
3.345	0.00629221
3.348	0.00627979
3.351	0.00626858
3.354	0.00625876
3.357	0.00625045
3.36	0.0062437
3.363	0.00623856
3.366	0.00623499
3.369	0.00623292
3.372	0.00623225
3.375	0.0062328
3.378	0.00623438
3.381	0.00623674
3.384	0.00623959
3.387	0.0062426
3.39	0.00624539
3.393	0.00624756
3.396	0.00624868
3.399	0.00624832
3.402	0.00624605
3.405	0.00624143
3.408	0.00623409
3.411	0.00622371
3.414	0.00621003
3.417	0.0061929
3.42	0.00617225
3.423	0.00614815
3.426	0.00612075
3.429	0.00609033
3.432	0.00605726
3.435	0.00602201
3.438	0.00598507
3.441	0.00594702
3.444	0.00590841
3.447	0.00586983
3.45	0.00583182
3.453	0.00579488
3.456	0.00575948
3.459	0.005726
3.462	0.00569479
3.465	0.00566612
3.468	0.00564021
3.471	0.00561721
3.474	0.00559723
3.477	0.00558035
3.48	0.00556658
3.483	0.00555593
3.486	0.00554837
3.489	0.00554383
3.492	0.00554224
3.495	0.00554349
3.498	0.00554745
3.501	0.00555397
3.504	0.00556286
3.507	0.00557391
3.51	0.00558686
3.513	0.00560141
3.516	0.00561723
3.519	0.00563396
3.522	0.00565117
3.525	0.00566844
3.528	0.0056853
3.531	0.00570127
3.534	0.0057159
3.537	0.00572875
3.54	0.00573941
3.543	0.00574755
3.546	0.00575291
3.549	0.00575529
3.552	0.00575463
3.555	0.00575095
3.558	0.00574436
3.561	0.00573506
3.564	0.00572334
3.567	0.00570954
3.57	0.00569405
3.573	0.00567727
3.576	0.00565963
3.579	0.00564152
3.582	0.00562333
3.585	0.00560541
3.588	0.00558807
3.591	0.00557155
3.594	0.00555608
3.597	0.00554181
3.6	0.00552886
3.603	0.00551729
3.606	0.00550712
3.609	0.00549833
3.612	0.00549086
3.615	0.00548462
3.618	0.00547945
3.621	0.0054752
3.624	0.00547166
3.627	0.00546859
3.63	0.00546572
3.633	0.00546273
3.636	0.00545932
3.639	0.00545513
3.642	0.0054498
3.645	0.00544298
3.648	0.00543432
3.651	0.00542349
3.654	0.00541023
3.657	0.0053943
3.66	0.00537554
3.663	0.00535389
3.666	0.00532936
3.669	0.00530207
3.672	0.00527221
3.675	0.0052401
3.678	0.00520609
3.681	0.00517063
3.684	0.00513419
3.687	0.00509727
3.69	0.00506038
3.693	0.00502401
3.696	0.00498864
3.699	0.00495467
3.702	0.0049225
3.705	0.00489244
3.708	0.00486474
3.711	0.00483961
3.714	0.0048172
3.717	0.0047976
3.72	0.00478086
3.723	0.004767
3.726	0.00475596
3.729	0.00474771
3.732	0.00474212
3.735	0.00473908
3.738	0.00473843
3.741	0.00473998
3.744	0.0047435
3.747	0.00474875
3.75	0.00475543
3.753	0.00476321
3.756	0.00477173
3.759	0.0047806
3.762	0.00478936
3.765	0.00479758
3.768	0.00480477
3.771	0.00481046
3.774	0.00481417
3.777	0.00481548
3.78	0.004814
3.783	0.0048094
3.786	0.00480144
3.789	0.00478997
3.792	0.00477496
3.795	0.00475648
3.798	0.00473471
3.801	0.00470992
3.804	0.00468249
3.807	0.00465284
3.81	0.00462146
3.813	0.00458886
3.816	0.00455557
3.819	0.00452207
3.822	0.00448886
3.825	0.00445637
3.828	0.00442498
3.831	0.00439502
3.834	0.00436676
3.837	0.00434042
3.84	0.00431614
3.843	0.00429404
3.846	0.00427417
3.849	0.00425656
3.852	0.00424118
3.855	0.00422799
3.858	0.00421691
3.861	0.00420783
3.864	0.00420063
3.867	0.00419516
3.87	0.00419125
3.873	0.0041887
3.876	0.00418731
3.879	0.00418685
3.882	0.00418705
3.885	0.00418765
3.888	0.00418836
3.891	0.00418891
3.894	0.00418898
3.897	0.0041883
3.9	0.00418659
3.903	0.00418362
3.906	0.00417918
3.909	0.0041731
3.912	0.00416529
3.915	0.0041557
3.918	0.00414434
3.921	0.0041313
3.924	0.00411672
3.927	0.00410076
3.93	0.00408367
3.933	0.00406569
3.936	0.00404709
3.939	0.00402815
3.942	0.00400912
3.945	0.00399025
3.948	0.00397177
3.951	0.00395385
3.954	0.00393667
3.957	0.00392034
3.96	0.00390495
3.963	0.00389054
3.966	0.00387713
3.969	0.00386471
3.972	0.00385324
3.975	0.00384265
3.978	0.00383285
3.981	0.00382373
3.984	0.00381516
3.987	0.00380699
3.99	0.00379905
3.993	0.00379117
3.996	0.00378315
3.999	0.00377479
4.002	0.00376589
4.005	0.00375623
4.008	0.0037456
4.011	0.00373382
4.014	0.0037207
4.017	0.00370609
4.02	0.00368987
4.023	0.00367195
4.026	0.00365232
4.029	0.00363097
4.032	0.003608
4.035	0.00358351
4.038	0.00355771
4.041	0.00353079
4.044	0.00350304
4.047	0.00347472
4.05	0.00344613
4.053	0.00341759
4.056	0.00338937
4.059	0.00336176
4.062	0.00333501
4.065	0.00330932
4.068	0.00328487
4.071	0.00326181
4.074	0.00324024
4.077	0.00322022
4.08	0.00320179
4.083	0.00318495
4.086	0.00316967
4.089	0.00315593
4.092	0.00314364
4.095	0.00313275
4.098	0.00312315
4.101	0.00311475
4.104	0.00310745
4.107	0.00310114
4.11	0.00309568
4.113	0.00309097
4.116	0.00308687
4.119	0.00308324
4.122	0.00307995
4.125	0.00307683
4.128	0.00307375
4.131	0.00307054
4.134	0.00306705
4.137	0.00306313
4.14	0.00305862
4.143	0.0030534
4.146	0.00304733
4.149	0.00304033
4.152	0.00303231
4.155	0.00302324
4.158	0.0030131
4.161	0.00300192
4.164	0.00298977
4.167	0.00297672
4.17	0.00296291
4.173	0.00294847
4.176	0.00293356
4.179	0.00291836
4.182	0.00290303
4.185	0.00288773
4.188	0.00287263
4.191	0.00285785
4.194	0.00284351
