 x  	 F(x)  
0	0.0230195
0.003	0.0246968
0.006	0.0264196
0.009	0.0281831
0.012	0.0299822
0.015	0.0318122
0.018	0.0336688
0.021	0.0355478
0.024	0.037446
0.027	0.0393602
0.03	0.0412886
0.033	0.0432295
0.036	0.0451825
0.039	0.0471477
0.042	0.049126
0.045	0.0511192
0.048	0.0531298
0.051	0.0551609
0.054	0.0572164
0.057	0.0593004
0.06	0.0614179
0.063	0.063574
0.066	0.0657741
0.069	0.0680238
0.072	0.0703288
0.075	0.0726945
0.078	0.0751261
0.081	0.0776285
0.084	0.0802058
0.087	0.0828615
0.09	0.0855981
0.093	0.0884169
0.096	0.0913181
0.099	0.0943005
0.102	0.0973612
0.105	0.100496
0.108	0.103699
0.111	0.106964
0.114	0.110281
0.117	0.11364
0.12	0.117032
0.123	0.120444
0.126	0.123865
0.129	0.127283
0.132	0.130687
0.135	0.134066
0.138	0.137411
0.141	0.140712
0.144	0.143965
0.147	0.147161
0.15	0.1503
0.153	0.153377
0.156	0.156393
0.159	0.159349
0.162	0.162248
0.165	0.165094
0.168	0.167892
0.171	0.170648
0.174	0.17337
0.177	0.176065
0.18	0.178742
0.183	0.181409
0.186	0.184076
0.189	0.18675
0.192	0.18944
0.195	0.192155
0.198	0.194902
0.201	0.197689
0.204	0.200521
0.207	0.203403
0.21	0.20634
0.213	0.209333
0.216	0.212385
0.219	0.215493
0.222	0.218658
0.225	0.221873
0.228	0.225135
0.231	0.228435
0.234	0.231767
0.237	0.23512
0.24	0.238483
0.243	0.241846
0.246	0.245198
0.249	0.248528
0.252	0.251824
0.255	0.255077
0.258	0.258279
0.261	0.261421
0.264	0.264497
0.267	0.267503
0.27	0.270436
0.273	0.273295
0.276	0.27608
0.279	0.278792
0.282	0.281436
0.285	0.284015
0.288	0.286535
0.291	0.289003
0.294	0.291425
0.297	0.29381
0.3	0.296167
0.303	0.298503
0.306	0.300828
0.309	0.30315
0.312	0.30548
0.315	0.307825
0.318	0.310195
0.321	0.312597
0.324	0.315039
0.327	0.317528
0.33	0.320071
0.333	0.322671
0.336	0.325334
0.339	0.328061
0.342	0.330855
0.345	0.333715
0.348	0.336639
0.351	0.339625
0.354	0.342668
0.357	0.345761
0.36	0.348896
0.363	0.352066
0.366	0.355261
0.369	0.358469
0.372	0.361682
0.375	0.364887
0.378	0.368075
0.381	0.371236
0.384	0.374362
0.387	0.377445
0.39	0.380478
0.393	0.383457
0.396	0.386378
0.399	0.389241
0.402	0.392044
0.405	0.39479
0.408	0.39748
0.411	0.400119
0.414	0.402712
0.417	0.405265
0.42	0.407783
0.423	0.410276
0.426	0.412749
0.429	0.415211
0.432	0.417671
0.435	0.420136
0.438	0.422614
0.441	0.425113
0.444	0.427639
0.447	0.430199
0.45	0.432798
0.453	0.435441
0.456	0.438132
0.459	0.440873
0.462	0.443664
0.465	0.446505
0.468	0.449394
0.471	0.452328
0.474	0.455301
0.477	0.458308
0.48	0.46134
0.483	0.464389
0.486	0.467446
0.489	0.470501
0.492	0.473544
0.495	0.476564
0.498	0.479553
0.501	0.482502
0.504	0.485403
0.507	0.488249
0.51	0.491035
0.513	0.493758
