 x  	 F(x)  
0	0.0231638
0.003	0.0248401
0.006	0.0265615
0.009	0.0283232
0.012	0.0301201
0.015	0.0319477
0.018	0.0338014
0.021	0.0356774
0.024	0.0375721
0.027	0.0394827
0.03	0.0414072
0.033	0.0433442
0.036	0.045293
0.039	0.0472539
0.042	0.0492278
0.045	0.0512166
0.048	0.0532227
0.051	0.0552493
0.054	0.0573002
0.057	0.0593797
0.06	0.0614927
0.063	0.0636442
0.066	0.0658399
0.069	0.0680851
0.072	0.0703857
0.075	0.072747
0.078	0.0751743
0.081	0.0776724
0.084	0.0802455
0.087	0.0828971
0.09	0.0856297
0.093	0.0884446
0.096	0.0913421
0.099	0.0943208
0.102	0.0973781
0.105	0.10051
0.108	0.10371
0.111	0.106972
0.114	0.110286
0.117	0.113643
0.12	0.117033
0.123	0.120443
0.126	0.123863
0.129	0.12728
0.132	0.130683
0.135	0.134062
0.138	0.137406
0.141	0.140708
0.144	0.143961
0.147	0.147158
0.15	0.150297
0.153	0.153375
0.156	0.156392
0.159	0.159349
0.162	0.16225
0.165	0.165097
0.168	0.167896
0.171	0.170654
0.174	0.173377
0.177	0.176074
0.18	0.178752
0.183	0.181421
0.186	0.184088
0.189	0.186763
0.192	0.189455
0.195	0.192171
0.198	0.194919
0.201	0.197706
0.204	0.200539
0.207	0.203422
0.21	0.206359
0.213	0.209352
0.216	0.212404
0.219	0.215513
0.222	0.218677
0.225	0.221892
0.228	0.225153
0.231	0.228453
0.234	0.231783
0.237	0.235135
0.24	0.238497
0.243	0.241859
0.246	0.245209
0.249	0.248537
0.252	0.251832
0.255	0.255084
0.258	0.258283
0.261	0.261423
0.264	0.264498
0.267	0.267502
0.27	0.270433
0.273	0.27329
0.276	0.276073
0.279	0.278784
0.282	0.281426
0.285	0.284004
0.288	0.286522
0.291	0.288988
0.294	0.291409
0.297	0.293792
0.3	0.296147
0.303	0.298482
0.306	0.300805
0.309	0.303126
0.312	0.305454
0.315	0.307797
0.318	0.310165
0.321	0.312566
0.324	0.315006
0.327	0.317494
0.33	0.320034
0.333	0.322633
0.336	0.325294
0.339	0.328019
0.342	0.330812
0.345	0.33367
0.348	0.336593
0.351	0.339578
0.354	0.342619
0.357	0.345712
0.36	0.348847
0.363	0.352016
0.366	0.35521
0.369	0.358419
0.372	0.361631
0.375	0.364837
0.378	0.368026
0.381	0.371188
0.384	0.374315
0.387	0.377399
0.39	0.380433
0.393	0.383413
0.396	0.386337
0.399	0.389201
0.402	0.392006
0.405	0.394753
0.408	0.397446
0.411	0.400087
0.414	0.402681
0.417	0.405235
0.42	0.407756
0.423	0.41025
0.426	0.412725
0.429	0.415189
0.432	0.41765
0.435	0.420117
0.438	0.422596
0.441	0.425096
0.444	0.427623
0.447	0.430185
0.45	0.432785
0.453	0.43543
0.456	0.438121
0.459	0.440863
0.462	0.443655
0.465	0.446497
0.468	0.449386
0.471	0.452321
0.474	0.455294
0.477	0.458301
0.48	0.461333
0.483	0.464383
0.486	0.46744
0.489	0.470494
0.492	0.473537
0.495	0.476557
0.498	0.479546
0.501	0.482494
0.504	0.485394
0.507	0.48824
0.51	0.491025
0.513	0.493747
0.516	0.496402
0.519	0.498991
0.522	0.501513
0.525	0.503971
0.528	0.506368
0.531	0.508708
0.534	0.510996
0.537	0.513239
0.54	0.515444
0.543	0.517617
0.546	0.519766
0.549	0.521901
0.552	0.524028
0.555	0.526156
0.558	0.528293
0.561	0.530446
0.564	0.532625
0.567	0.534834
0.57	0.537082
0.573	0.539372
0.576	0.54171
0.579	0.5441
0.582	0.546544
0.585	0.549042
0.588	0.551595
0.591	0.5542
0.594	0.556855
0.597	0.559555
0.6	0.562293
0.603	0.565063
0.606	0.567856
0.609	0.570663
0.612	0.573474
0.615	0.576279
0.618	0.579068
0.621	0.581832
0.624	0.584563
0.627	0.587251
0.63	0.58989
0.633	0.592475
0.636	0.595001
0.639	0.597467
0.642	0.599869
0.645	0.60221
0.648	0.60449
0.651	0.606711
0.654	0.608879
0.657	0.610996
0.66	0.61307
0.663	0.615106
0.666	0.617111
0.669	0.619091
0.672	0.621056
0.675	0.623011
0.678	0.624964
0.681	0.626923
0.684	0.628895
0.687	0.630887
0.69	0.632905
0.693	0.634955
0.696	0.637043
0.699	0.639171
0.702	0.641344
0.705	0.643565
0.708	0.645833
0.711	0.64815
0.714	0.650514
0.717	0.652922
0.72	0.655371
0.723	0.657856
0.726	0.660371
0.729	0.662908
0.732	0.66546
0.735	0.66802
0.738	0.670578
0.741	0.673126
0.744	0.675656
0.747	0.678162
0.75	0.680634
0.753	0.683069
0.756	0.685462
0.759	0.687807
0.762	0.690104
0.765	0.692351
0.768	0.694548
0.771	0.696697
0.774	0.698798
0.777	0.700857
0.78	0.702876
0.783	0.70486
0.786	0.706815
0.789	0.708746
0.792	0.71066
0.795	0.712561
0.798	0.714457
0.801	0.716354
0.804	0.718258
0.807	0.720174
0.81	0.722107
0.813	0.724063
0.816	0.726045
0.819	0.728058
0.822	0.730102
0.825	0.73218
0.828	0.734293
0.831	0.736439
0.834	0.738617
0.837	0.740824
0.84	0.743057
0.843	0.74531
0.846	0.747577
0.849	0.749853
0.852	0.75213
0.855	0.7544
0.858	0.756657
0.861	0.758893
0.864	0.761101
0.867	0.763275
0.87	0.765409
0.873	0.767498
0.876	0.76954
0.879	0.77153
0.882	0.773468
0.885	0.775354
0.888	0.777187
0.891	0.778971
0.894	0.780706
0.897	0.782396
0.9	0.784046
0.903	0.78566
0.906	0.787242
0.909	0.788799
0.912	0.790336
0.915	0.791859
0.918	0.793373
0.921	0.794885
0.924	0.7964
0.927	0.797923
0.93	0.799461
0.933	0.801017
0.936	0.802597
0.939	0.804204
0.942	0.80584
0.945	0.80751
0.948	0.809213
0.951	0.810951
0.954	0.812723
0.957	0.814529
0.96	0.816365
0.963	0.818228
0.966	0.820114
0.969	0.822018
0.972	0.823933
0.975	0.825855
0.978	0.827775
0.981	0.829687
0.984	0.831585
0.987	0.833462
0.99	0.835311
0.993	0.837129
0.996	0.838909
0.999	0.840649
1.002	0.842345
1.005	0.843997
1.008	0.845603
1.011	0.847163
1.014	0.84868
1.017	0.850153
1.02	0.851587
1.023	0.852985
1.026	0.854349
1.029	0.855685
1.032	0.856997
1.035	0.858289
1.038	0.859567
1.041	0.860835
1.044	0.862098
1.047	0.863361
1.05	0.864628
1.053	0.865904
1.056	0.867192
1.059	0.868498
1.062	0.869822
1.065	0.871169
1.068	0.87254
1.071	0.873936
1.074	0.875359
1.077	0.876807
1.08	0.878281
1.083	0.879777
1.086	0.881295
1.089	0.88283
1.092	0.884379
1.095	0.885938
1.098	0.887501
1.101	0.889064
1.104	0.890622
1.107	0.892169
1.11	0.893701
1.113	0.895213
1.116	0.8967
1.119	0.898161
1.122	0.899591
1.125	0.90099
1.128	0.902354
1.131	0.903685
1.134	0.904982
1.137	0.906246
1.14	0.907478
1.143	0.908681
1.146	0.909856
1.149	0.911007
1.152	0.912137
1.155	0.913248
1.158	0.914346
1.161	0.915432
1.164	0.916511
1.167	0.917585
1.17	0.91866
1.173	0.919737
1.176	0.920819
1.179	0.921909
1.182	0.923009
1.185	0.924121
1.188	0.925246
1.191	0.926385
1.194	0.927537
1.197	0.928703
1.2	0.929881
1.203	0.931069
1.206	0.932265
1.209	0.933467
1.212	0.93467
1.215	0.935873
1.218	0.93707
1.221	0.938258
1.224	0.939433
1.227	0.940591
1.23	0.941729
1.233	0.942843
1.236	0.943931
1.239	0.944991
1.242	0.94602
1.245	0.947017
1.248	0.947983
1.251	0.948916
1.254	0.949818
1.257	0.950689
1.26	0.951531
1.263	0.952345
1.266	0.953134
1.269	0.953899
1.272	0.954644
1.275	0.95537
1.278	0.956082
1.281	0.95678
1.284	0.957469
1.287	0.95815
1.29	0.958826
1.293	0.959501
1.296	0.960176
1.299	0.960853
1.302	0.961535
1.305	0.962223
1.308	0.962918
1.311	0.963622
1.314	0.964336
1.317	0.965059
1.32	0.965793
1.323	0.966536
1.326	0.967288
1.329	0.968048
1.332	0.968814
1.335	0.969585
1.338	0.970358
1.341	0.971131
1.344	0.971902
1.347	0.972667
1.35	0.973425
1.353	0.974172
1.356	0.974907
1.359	0.975628
1.362	0.976331
1.365	0.977017
1.368	0.977683
1.371	0.97833
1.374	0.978955
1.377	0.97956
1.38	0.980145
1.383	0.98071
1.386	0.981255
1.389	0.981783
1.392	0.982293
1.395	0.982789
1.398	0.983269
1.401	0.983738
1.404	0.984195
1.407	0.984643
1.41	0.985082
1.413	0.985515
1.416	0.985942
1.419	0.986365
1.422	0.986785
1.425	0.987203
1.428	0.987619
1.431	0.988033
1.434	0.988447
1.437	0.98886
1.44	0.989271
1.443	0.989682
1.446	0.99009
1.449	0.990495
1.452	0.990896
1.455	0.991293
1.458	0.991683
1.461	0.992066
1.464	0.992441
1.467	0.992805
1.47	0.993158
1.473	0.993499
1.476	0.993827
1.479	0.994141
1.482	0.99444
1.485	0.994724
1.488	0.994994
1.491	0.995248
1.494	0.995486
1.497	0.99571
1.5	0.99592
1.503	0.996116
1.506	0.996299
1.509	0.996468
1.512	0.996627
1.515	0.996773
1.518	0.996909
1.521	0.997036
1.524	0.997153
1.527	0.997261
1.53	0.997361
1.533	0.997453
1.536	0.997537
1.539	0.997614
1.542	0.997685
1.545	0.997748
1.548	0.997804
1.551	0.997853
1.554	0.997895
1.557	0.997929
1.56	0.997956
1.563	0.997975
1.566	0.997986
1.569	0.997989
1.572	0.997982
1.575	0.997967
1.578	0.997943
1.581	0.997909
1.584	0.997867
1.587	0.997814
1.59	0.997753
1.593	0.997683
1.596	0.997604
1.599	0.997516
1.602	0.997421
1.605	0.997318
1.608	0.997208
1.611	0.997091
1.614	0.996968
1.617	0.99684
1.62	0.996706
1.623	0.996567
1.626	0.996423
1.629	0.996274
1.632	0.99612
1.635	0.995962
1.638	0.995799
1.641	0.99563
1.644	0.995455
1.647	0.995275
1.65	0.995087
1.653	0.994891
1.656	0.994688
1.659	0.994475
1.662	0.994251
1.665	0.994017
1.668	0.993771
1.671	0.993511
1.674	0.993238
1.677	0.99295
1.68	0.992646
1.683	0.992325
1.686	0.991988
1.689	0.991633
1.692	0.99126
1.695	0.990869
1.698	0.990461
1.701	0.990036
1.704	0.989594
1.707	0.989137
1.71	0.988665
1.713	0.988181
1.716	0.987685
1.719	0.987179
1.722	0.986665
1.725	0.986145
1.728	0.98562
1.731	0.985091
1.734	0.984561
1.737	0.984029
1.74	0.983498
1.743	0.982968
1.746	0.982439
1.749	0.981912
1.752	0.981385
1.755	0.98086
1.758	0.980334
1.761	0.979808
1.764	0.97928
1.767	0.978749
1.77	0.978213
1.773	0.977671
1.776	0.977121
1.779	0.976561
1.782	0.975989
1.785	0.975404
1.788	0.974803
1.791	0.974185
1.794	0.973549
1.797	0.972893
1.8	0.972216
1.803	0.971516
1.806	0.970795
1.809	0.97005
1.812	0.969283
1.815	0.968493
1.818	0.967683
1.821	0.966853
1.824	0.966005
1.827	0.965142
1.83	0.964266
1.833	0.96338
1.836	0.962486
1.839	0.961588
1.842	0.960689
1.845	0.959792
1.848	0.958899
1.851	0.958012
1.854	0.957135
1.857	0.956268
1.86	0.955412
1.863	0.954569
1.866	0.953739
1.869	0.952922
1.872	0.952116
1.875	0.951322
1.878	0.950538
1.881	0.949762
1.884	0.948992
1.887	0.948226
1.89	0.947461
1.893	0.946695
1.896	0.945925
1.899	0.945148
1.902	0.944361
1.905	0.94356
1.908	0.942743
1.911	0.941907
1.914	0.941048
1.917	0.940164
1.92	0.939253
1.923	0.938312
1.926	0.937339
1.929	0.936333
1.932	0.935293
1.935	0.934219
1.938	0.933109
1.941	0.931966
1.944	0.930791
1.947	0.929584
1.95	0.92835
1.953	0.927091
1.956	0.92581
1.959	0.924512
1.962	0.9232
1.965	0.92188
1.968	0.920555
1.971	0.91923
1.974	0.917908
1.977	0.916593
1.98	0.915287
1.983	0.913995
1.986	0.912717
1.989	0.911454
1.992	0.910207
1.995	0.908976
1.998	0.90776
2.001	0.906558
2.004	0.905368
