 x  	 F(x)  
0	0.0229529
0.003	0.0246307
0.006	0.0263541
0.009	0.0281184
0.012	0.0299185
0.015	0.0317497
0.018	0.0336075
0.021	0.0354881
0.024	0.0373877
0.027	0.0393037
0.03	0.0412338
0.033	0.0431767
0.036	0.0451316
0.039	0.0470987
0.042	0.0490791
0.045	0.0510744
0.048	0.053087
0.051	0.0551203
0.054	0.0571778
0.057	0.059264
0.06	0.0613835
0.063	0.0635417
0.066	0.0657439
0.069	0.0679957
0.072	0.0703028
0.075	0.0726705
0.078	0.0751041
0.081	0.0776085
0.084	0.0801878
0.087	0.0828454
0.09	0.0855838
0.093	0.0884044
0.096	0.0913074
0.099	0.0942915
0.102	0.0973538
0.105	0.10049
0.108	0.103695
0.111	0.106961
0.114	0.110279
0.117	0.113639
0.12	0.117032
0.123	0.120444
0.126	0.123866
0.129	0.127285
0.132	0.130689
0.135	0.134068
0.138	0.137413
0.141	0.140715
0.144	0.143967
0.147	0.147163
0.15	0.150301
0.153	0.153378
0.156	0.156393
0.159	0.159349
0.162	0.162247
0.165	0.165093
0.168	0.16789
0.171	0.170646
0.174	0.173367
0.177	0.176062
0.18	0.178738
0.183	0.181405
0.186	0.18407
0.189	0.186744
0.192	0.189433
0.195	0.192148
0.198	0.194895
0.201	0.197681
0.204	0.200512
0.207	0.203394
0.21	0.206331
0.213	0.209324
0.216	0.212376
0.219	0.215485
0.222	0.218649
0.225	0.221865
0.228	0.225127
0.231	0.228428
0.234	0.231759
0.237	0.235113
0.24	0.238477
0.243	0.241841
0.246	0.245193
0.249	0.248523
0.252	0.25182
0.255	0.255074
0.258	0.258277
0.261	0.261419
0.264	0.264496
0.267	0.267503
0.27	0.270437
0.273	0.273297
0.276	0.276082
0.279	0.278796
0.282	0.28144
0.285	0.28402
0.288	0.286541
0.291	0.289009
0.294	0.291432
0.297	0.293818
0.3	0.296175
0.303	0.298512
0.306	0.300838
0.309	0.303162
0.312	0.305492
0.315	0.307838
0.318	0.310209
0.321	0.312611
0.324	0.315054
0.327	0.317544
0.33	0.320087
0.333	0.322689
0.336	0.325352
0.339	0.32808
0.342	0.330875
0.345	0.333735
0.348	0.33666
0.351	0.339647
0.354	0.34269
0.357	0.345783
0.36	0.348919
0.363	0.352089
0.366	0.355284
0.369	0.358492
0.372	0.361705
0.375	0.36491
0.378	0.368098
0.381	0.371258
0.384	0.374384
0.387	0.377465
0.39	0.380498
0.393	0.383476
0.396	0.386397
0.399	0.389259
0.402	0.392061
0.405	0.394806
0.408	0.397496
0.411	0.400134
0.414	0.402726
0.417	0.405278
0.42	0.407796
0.423	0.410287
0.426	0.41276
0.429	0.415222
0.432	0.417681
0.435	0.420145
0.438	0.422622
0.441	0.42512
0.444	0.427645
0.447	0.430205
0.45	0.432804
0.453	0.435447
0.456	0.438137
0.459	0.440877
0.462	0.443668
0.465	0.446509
0.468	0.449398
0.471	0.452331
0.474	0.455304
0.477	0.458311
0.48	0.461343
0.483	0.464392
0.486	0.467449
0.489	0.470504
0.492	0.473547
0.495	0.476568
0.498	0.479557
0.501	0.482506
0.504	0.485407
0.507	0.488253
0.51	0.49104
0.513	0.493763
0.516	0.496419
0.519	0.499009
0.522	0.501533
0.525	0.503992
0.528	0.50639
0.531	0.508731
0.534	0.511021
0.537	0.513265
0.54	0.515471
0.543	0.517645
0.546	0.519796
0.549	0.521931
0.552	0.52406
0.555	0.526189
0.558	0.528327
0.561	0.530482
0.564	0.532662
0.567	0.534873
0.57	0.537122
0.573	0.539413
0.576	0.541753
0.579	0.544144
0.582	0.546589
0.585	0.549088
0.588	0.551642
0.591	0.554249
0.594	0.556905
0.597	0.559606
0.6	0.562345
0.603	0.565116
0.606	0.567909
0.609	0.570717
0.612	0.573528
0.615	0.576334
0.618	0.579124
0.621	0.581888
0.624	0.584618
0.627	0.587307
0.63	0.589946
0.633	0.592531
0.636	0.595058
0.639	0.597523
0.642	0.599926
0.645	0.602267
0.648	0.604547
0.651	0.606769
0.654	0.608936
0.657	0.611055
0.66	0.613129
0.663	0.615165
0.666	0.617171
0.669	0.619152
0.672	0.621117
0.675	0.623073
0.678	0.625028
0.681	0.626988
0.684	0.628962
0.687	0.630955
0.69	0.632975
0.693	0.635026
0.696	0.637115
0.699	0.639245
0.702	0.64142
0.705	0.643642
0.708	0.645912
0.711	0.648231
0.714	0.650596
0.717	0.653006
0.72	0.655456
0.723	0.657942
0.726	0.660457
0.729	0.662995
0.732	0.665548
0.735	0.668107
0.738	0.670665
0.741	0.673214
0.744	0.675744
0.747	0.678248
0.75	0.68072
0.753	0.683154
0.756	0.685545
0.759	0.687889
0.762	0.690185
0.765	0.69243
0.768	0.694625
0.771	0.696772
0.774	0.698872
0.777	0.700929
0.78	0.702946
0.783	0.704929
0.786	0.706882
0.789	0.708812
0.792	0.710723
0.795	0.712624
0.798	0.714518
0.801	0.716414
0.804	0.718316
0.807	0.720231
0.81	0.722163
0.813	0.724118
0.816	0.7261
0.819	0.728111
0.822	0.730155
0.825	0.732232
0.828	0.734344
0.831	0.736489
0.834	0.738667
0.837	0.740874
0.84	0.743106
0.843	0.745358
0.846	0.747625
0.849	0.749901
0.852	0.752177
0.855	0.754448
0.858	0.756704
0.861	0.75894
0.864	0.761148
0.867	0.763322
0.87	0.765455
0.873	0.767545
0.876	0.769586
0.879	0.771577
0.882	0.773515
0.885	0.775401
0.888	0.777234
0.891	0.779018
0.894	0.780753
0.897	0.782444
0.9	0.784094
0.903	0.785708
0.906	0.787291
0.909	0.788849
0.912	0.790386
0.915	0.791909
0.918	0.793424
0.921	0.794936
0.924	0.796452
0.927	0.797976
0.93	0.799514
0.933	0.801071
0.936	0.802652
0.939	0.804259
0.942	0.805897
0.945	0.807567
0.948	0.809271
0.951	0.81101
0.954	0.812783
0.957	0.814589
0.96	0.816426
0.963	0.818289
0.966	0.820176
0.969	0.82208
0.972	0.823996
0.975	0.825918
0.978	0.827839
0.981	0.829752
0.984	0.83165
0.987	0.833526
0.99	0.835376
0.993	0.837194
0.996	0.838974
0.999	0.840714
1.002	0.84241
1.005	0.844062
1.008	0.845668
1.011	0.847228
1.014	0.848745
1.017	0.850219
1.02	0.851653
1.023	0.85305
1.026	0.854415
1.029	0.855751
1.032	0.857063
1.035	0.858356
1.038	0.859634
1.041	0.860902
1.044	0.862165
1.047	0.863429
1.05	0.864696
1.053	0.865973
1.056	0.867262
1.059	0.868568
1.062	0.869893
1.065	0.871241
1.068	0.872612
1.071	0.874009
1.074	0.875433
1.077	0.876882
1.08	0.878356
1.083	0.879853
1.086	0.881371
1.089	0.882907
1.092	0.884456
1.095	0.886015
1.098	0.887579
1.101	0.889142
1.104	0.890699
1.107	0.892246
1.11	0.893778
1.113	0.895289
1.116	0.896777
1.119	0.898237
1.122	0.899667
1.125	0.901065
1.128	0.902429
1.131	0.903759
1.134	0.905056
1.137	0.906319
1.14	0.90755
1.143	0.908752
1.146	0.909927
1.149	0.911078
1.152	0.912207
1.155	0.913318
1.158	0.914415
1.161	0.9155
1.164	0.916579
1.167	0.917653
1.17	0.918727
1.173	0.919804
1.176	0.920886
1.179	0.921975
1.182	0.923075
1.185	0.924187
1.188	0.925312
1.191	0.92645
1.194	0.927603
1.197	0.928768
1.2	0.929946
1.203	0.931134
1.206	0.93233
1.209	0.933531
1.212	0.934735
1.215	0.935937
1.218	0.937134
1.221	0.938322
1.224	0.939497
1.227	0.940655
1.23	0.941792
1.233	0.942906
1.236	0.943994
1.239	0.945053
1.242	0.946082
1.245	0.94708
1.248	0.948045
1.251	0.948978
1.254	0.94988
1.257	0.950751
1.26	0.951593
1.263	0.952407
1.266	0.953196
1.269	0.953961
1.272	0.954706
1.275	0.955433
1.278	0.956144
1.281	0.956843
1.284	0.957531
1.287	0.958213
1.29	0.958889
1.293	0.959564
1.296	0.960239
1.299	0.960916
1.302	0.961598
1.305	0.962286
1.308	0.962982
1.311	0.963686
1.314	0.9644
1.317	0.965124
1.32	0.965858
1.323	0.966601
1.326	0.967353
1.329	0.968114
1.332	0.96888
1.335	0.969651
1.338	0.970424
1.341	0.971197
1.344	0.971968
1.347	0.972733
1.35	0.973491
1.353	0.974238
1.356	0.974973
1.359	0.975693
1.362	0.976397
1.365	0.977083
1.368	0.977749
1.371	0.978395
1.374	0.979021
1.377	0.979626
1.38	0.98021
1.383	0.980775
1.386	0.98132
1.389	0.981848
1.392	0.982358
1.395	0.982853
1.398	0.983334
1.401	0.983802
1.404	0.984259
1.407	0.984707
1.41	0.985146
1.413	0.985579
1.416	0.986006
1.419	0.986429
1.422	0.986849
1.425	0.987267
1.428	0.987682
1.431	0.988097
1.434	0.98851
1.437	0.988923
1.44	0.989335
1.443	0.989745
1.446	0.990153
1.449	0.990558
1.452	0.990959
1.455	0.991356
1.458	0.991746
1.461	0.992129
1.464	0.992503
1.467	0.992868
1.47	0.993221
1.473	0.993562
1.476	0.993889
1.479	0.994203
1.482	0.994502
1.485	0.994786
1.488	0.995055
1.491	0.995309
1.494	0.995548
1.497	0.995772
