 x  	 F(x)  
0.684	0.628964
0.687	0.630958
0.69	0.632977
0.693	0.635029
0.696	0.637118
0.699	0.639248
0.702	0.641423
0.705	0.643645
0.708	0.645915
0.711	0.648234
0.714	0.650599
0.717	0.653009
0.72	0.655459
0.723	0.657945
0.726	0.66046
0.729	0.662998
0.732	0.665551
0.735	0.668111
0.738	0.670669
0.741	0.673217
0.744	0.675747
0.747	0.678251
0.75	0.680723
0.753	0.683157
0.756	0.685548
0.759	0.687892
0.762	0.690188
0.765	0.692433
0.768	0.694628
0.771	0.696775
0.774	0.698875
0.777	0.700932
0.78	0.702949
0.783	0.704932
0.786	0.706885
0.789	0.708814
0.792	0.710726
0.795	0.712626
0.798	0.714521
0.801	0.716416
0.804	0.718319
0.807	0.720233
0.81	0.722166
0.813	0.72412
0.816	0.726102
0.819	0.728113
0.822	0.730157
0.825	0.732234
0.828	0.734346
0.831	0.736491
0.834	0.738669
0.837	0.740876
0.84	0.743108
0.843	0.74536
0.846	0.747627
0.849	0.749903
0.852	0.752179
0.855	0.754449
0.858	0.756706
0.861	0.758942
0.864	0.76115
0.867	0.763323
0.87	0.765457
0.873	0.767547
0.876	0.769588
0.879	0.771578
0.882	0.773517
0.885	0.775402
0.888	0.777236
0.891	0.779019
0.894	0.780755
0.897	0.782446
0.9	0.784096
0.903	0.78571
0.906	0.787293
0.909	0.78885
0.912	0.790388
0.915	0.791911
0.918	0.793426
0.921	0.794938
0.924	0.796454
0.927	0.797978
0.93	0.799516
0.933	0.801073
0.936	0.802654
0.939	0.804261
0.942	0.805899
0.945	0.807569
0.948	0.809273
0.951	0.811012
0.954	0.812785
0.957	0.814591
0.96	0.816428
0.963	0.818292
0.966	0.820178
0.969	0.822083
0.972	0.823999
0.975	0.825921
0.978	0.827841
0.981	0.829754
0.984	0.831652
0.987	0.833529
0.99	0.835379
0.993	0.837196
0.996	0.838977
0.999	0.840716
1.002	0.842413
1.005	0.844064
1.008	0.84567
1.011	0.847231
1.014	0.848747
1.017	0.850221
1.02	0.851655
1.023	0.853053
1.026	0.854418
1.029	0.855754
1.032	0.857066
1.035	0.858358
1.038	0.859636
1.041	0.860905
1.044	0.862168
1.047	0.863431
1.05	0.864699
1.053	0.865976
1.056	0.867265
1.059	0.868571
1.062	0.869896
1.065	0.871244
1.068	0.872615
1.071	0.874012
1.074	0.875435
1.077	0.876885
1.08	0.878359
1.083	0.879856
1.086	0.881374
1.089	0.88291
1.092	0.884459
1.095	0.886018
1.098	0.887582
1.101	0.889145
1.104	0.890702
1.107	0.892249
1.11	0.893781
1.113	0.895292
1.116	0.89678
1.119	0.89824
1.122	0.89967
1.125	0.901068
1.128	0.902432
1.131	0.903762
1.134	0.905058
1.137	0.906322
1.14	0.907553
1.143	0.908755
1.146	0.90993
1.149	0.91108
1.152	0.912209
1.155	0.913321
1.158	0.914417
1.161	0.915503
1.164	0.916581
1.167	0.917656
1.17	0.91873
1.173	0.919806
1.176	0.920888
1.179	0.921978
1.182	0.923078
1.185	0.92419
1.188	0.925315
1.191	0.926453
1.194	0.927605
1.197	0.928771
1.2	0.929948
1.203	0.931136
1.206	0.932332
1.209	0.933534
1.212	0.934737
1.215	0.935939
1.218	0.937136
1.221	0.938324
1.224	0.939499
1.227	0.940657
1.23	0.941795
1.233	0.942909
1.236	0.943997
1.239	0.945056
1.242	0.946085
1.245	0.947082
1.248	0.948048
1.251	0.948981
1.254	0.949883
1.257	0.950754
1.26	0.951595
1.263	0.95241
1.266	0.953198
1.269	0.953964
1.272	0.954709
1.275	0.955435
1.278	0.956146
1.281	0.956845
1.284	0.957534
1.287	0.958215
1.29	0.958892
1.293	0.959567
1.296	0.960242
1.299	0.960919
1.302	0.961601
1.305	0.962289
1.308	0.962984
1.311	0.963689
1.314	0.964403
1.317	0.965126
1.32	0.96586
1.323	0.966604
1.326	0.967356
1.329	0.968116
1.332	0.968882
1.335	0.969653
1.338	0.970426
1.341	0.9712
1.344	0.97197
1.347	0.972736
1.35	0.973493
1.353	0.974241
1.356	0.974976
1.359	0.975696
1.362	0.9764
1.365	0.977085
1.368	0.977752
1.371	0.978398
1.374	0.979023
1.377	0.979628
1.38	0.980213
1.383	0.980777
1.386	0.981323
1.389	0.98185
1.392	0.982361
1.395	0.982856
1.398	0.983336
1.401	0.983805
1.404	0.984262
1.407	0.984709
1.41	0.985149
1.413	0.985581
1.416	0.986009
1.419	0.986432
1.422	0.986852
1.425	0.987269
1.428	0.987685
1.431	0.988099
1.434	0.988513
1.437	0.988926
1.44	0.989337
1.443	0.989747
1.446	0.990155
1.449	0.990561
1.452	0.990962
1.455	0.991358
1.458	0.991749
1.461	0.992132
1.464	0.992506
1.467	0.99287
1.47	0.993223
1.473	0.993564
1.476	0.993892
1.479	0.994205
1.482	0.994505
1.485	0.994789
1.488	0.995058
1.491	0.995312
1.494	0.995551
1.497	0.995774
1.5	0.995984
1.503	0.99618
1.506	0.996362
1.509	0.996532
1.512	0.99669
1.515	0.996837
1.518	0.996973
1.521	0.997099
1.524	0.997216
1.527	0.997324
1.53	0.997424
1.533	0.997516
1.536	0.9976
1.539	0.997678
1.542	0.997748
1.545	0.997811
1.548	0.997867
1.551	0.997916
1.554	0.997958
1.557	0.997992
1.56	0.998019
1.563	0.998038
1.566	0.998049
1.569	0.998051
1.572	0.998045
1.575	0.99803
1.578	0.998006
1.581	0.997972
1.584	0.997929
1.587	0.997877
1.59	0.997816
1.593	0.997745
1.596	0.997666
1.599	0.997579
1.602	0.997483
1.605	0.99738
1.608	0.99727
1.611	0.997154
1.614	0.997031
1.617	0.996902
1.62	0.996768
1.623	0.996629
1.626	0.996485
1.629	0.996337
1.632	0.996183
1.635	0.996025
1.638	0.995861
1.641	0.995693
1.644	0.995518
1.647	0.995337
1.65	0.99515
1.653	0.994954
1.656	0.994751
1.659	0.994538
1.662	0.994314
1.665	0.99408
1.668	0.993834
1.671	0.993575
1.674	0.993301
1.677	0.993013
1.68	0.992709
1.683	0.992389
1.686	0.992051
1.689	0.991696
1.692	0.991324
1.695	0.990933
1.698	0.990525
1.701	0.9901
1.704	0.989658
1.707	0.989201
1.71	0.98873
1.713	0.988246
1.716	0.98775
1.719	0.987244
1.722	0.98673
1.725	0.98621
1.728	0.985685
1.731	0.985156
1.734	0.984626
1.737	0.984095
1.74	0.983564
1.743	0.983034
1.746	0.982505
1.749	0.981977
1.752	0.981451
1.755	0.980926
1.758	0.9804
1.761	0.979874
1.764	0.979347
1.767	0.978815
1.77	0.97828
1.773	0.977738
1.776	0.977187
1.779	0.976627
1.782	0.976056
1.785	0.975471
1.788	0.97487
1.791	0.974253
1.794	0.973617
1.797	0.972961
1.8	0.972284
1.803	0.971585
1.806	0.970863
1.809	0.970118
1.812	0.969351
1.815	0.968562
1.818	0.967752
1.821	0.966922
1.824	0.966074
1.827	0.965211
1.83	0.964335
1.833	0.963449
1.836	0.962555
1.839	0.961658
1.842	0.960758
1.845	0.959861
1.848	0.958968
1.851	0.958081
1.854	0.957203
1.857	0.956336
1.86	0.95548
1.863	0.954637
1.866	0.953807
1.869	0.952989
1.872	0.952183
1.875	0.951389
1.878	0.950604
1.881	0.949828
1.884	0.949058
1.887	0.948292
1.89	0.947527
1.893	0.946761
1.896	0.94599
1.899	0.945213
1.902	0.944425
1.905	0.943625
1.908	0.942807
1.911	0.941971
1.914	0.941112
1.917	0.940229
1.92	0.939317
1.923	0.938376
1.926	0.937404
1.929	0.936398
1.932	0.935358
1.935	0.934283
1.938	0.933174
1.941	0.932031
1.944	0.930856
1.947	0.929649
1.95	0.928415
1.953	0.927156
1.956	0.925876
1.959	0.924578
1.962	0.923266
1.965	0.921946
1.968	0.920621
1.971	0.919296
1.974	0.917974
1.977	0.91666
1.98	0.915355
1.983	0.914062
1.986	0.912784
1.989	0.911522
1.992	0.910275
1.995	0.909044
1.998	0.907829
2.001	0.906627
2.004	0.905437
2.007	0.904257
2.01	0.903083
2.013	0.901913
2.016	0.900743
2.019	0.89957
2.022	0.89839
2.025	0.897199
2.028	0.895992
2.031	0.894767
2.034	0.89352
2.037	0.892247
2.04	0.890945
2.043	0.889613
2.046	0.888246
2.049	0.886845
2.052	0.885408
2.055	0.883935
2.058	0.882427
2.061	0.880884
2.064	0.87931
2.067	0.877707
2.07	0.87608
2.073	0.874431
2.076	0.872767
2.079	0.871092
2.082	0.869412
2.085	0.867732
2.088	0.866058
2.091	0.864395
2.094	0.862748
2.097	0.86112
2.1	0.859516
2.103	0.857937
2.106	0.856385
2.109	0.854862
2.112	0.853368
2.115	0.851901
2.118	0.850461
2.121	0.849046
2.124	0.847652
2.127	0.846276
2.13	0.844915
2.133	0.843563
2.136	0.842217
2.139	0.840872
2.142	0.839522
2.145	0.838163
2.148	0.836788
2.151	0.835393
2.154	0.833974
2.157	0.832524
2.16	0.831041
2.163	0.829519
2.166	0.827956
2.169	0.826348
2.172	0.824694
2.175	0.822992
2.178	0.821243
2.181	0.819447
2.184	0.817605
2.187	0.815722
2.19	0.813799
2.193	0.811843
2.196	0.809859
2.199	0.807854
2.202	0.805833
2.205	0.803805
2.208	0.801775
2.211	0.799753
2.214	0.797743
2.217	0.795753
2.22	0.793788
2.223	0.791851
2.226	0.789948
2.229	0.78808
2.232	0.786248
2.235	0.784454
2.238	0.782695
2.241	0.780972
2.244	0.779281
2.247	0.777619
2.25	0.775982
2.253	0.774365
2.256	0.772763
2.259	0.771171
2.262	0.769583
2.265	0.767993
2.268	0.766394
2.271	0.764781
2.274	0.763148
2.277	0.761488
2.28	0.759796
2.283	0.758066
2.286	0.756295
2.289	0.754477
2.292	0.75261
2.295	0.75069
2.298	0.748716
2.301	0.746688
2.304	0.744605
2.307	0.74247
2.31	0.740285
2.313	0.738054
2.316	0.735783
2.319	0.733475
2.322	0.73114
2.325	0.728783
2.328	0.726412
2.331	0.724036
2.334	0.721661
2.337	0.719295
2.34	0.716945
2.343	0.714618
2.346	0.712317
2.349	0.710047
2.352	0.707811
2.355	0.705611
2.358	0.703447
2.361	0.701319
2.364	0.699226
2.367	0.697164
2.37	0.69513
2.373	0.69312
2.376	0.691128
2.379	0.689151
2.382	0.68718
2.385	0.685212
2.388	0.683238
2.391	0.681252
2.394	0.679249
2.397	0.677222
2.4	0.675164
2.403	0.673072
2.406	0.670939
2.409	0.668762
2.412	0.666537
2.415	0.664263
2.418	0.661938
2.421	0.659562
2.424	0.657136
2.427	0.654663
2.43	0.652146
2.433	0.649591
2.436	0.647004
2.439	0.644391
2.442	0.641761
2.445	0.639122
2.448	0.636482
2.451	0.633851
2.454	0.631237
2.457	0.628648
2.46	0.626091
2.463	0.623572
2.466	0.621097
2.469	0.61867
2.472	0.616294
2.475	0.613969
2.478	0.611697
2.481	0.609476
2.484	0.607304
2.487	0.605178
2.49	0.603094
2.493	0.601047
2.496	0.59903
2.499	0.597039
2.502	0.595065
2.505	0.593103
2.508	0.591144
2.511	0.58918
2.514	0.587205
2.517	0.585211
2.52	0.58319
2.523	0.581136
2.526	0.57904
2.529	0.576898
2.532	0.574704
2.535	0.572452
2.538	0.57014
2.541	0.567763
2.544	0.565321
2.547	0.562813
2.55	0.56024
2.553	0.557604
2.556	0.554909
2.559	0.55216
2.562	0.549363
2.565	0.546526
2.568	0.543657
2.571	0.540765
2.574	0.53786
2.577	0.534952
2.58	0.532049
2.583	0.52916
2.586	0.526295
2.589	0.523459
2.592	0.52066
2.595	0.517902
2.598	0.515189
2.601	0.512522
2.604	0.509902
2.607	0.507329
2.61	0.5048
2.613	0.502312
2.616	0.499861
2.619	0.497441
2.622	0.495047
2.625	0.492672
2.628	0.490308
2.631	0.487948
2.634	0.485585
2.637	0.48321
2.64	0.480817
2.643	0.478397
2.646	0.475944
2.649	0.473451
2.652	0.470912
2.655	0.468324
2.658	0.46568
2.661	0.46298
2.664	0.460222
2.667	0.457406
2.67	0.454533
2.673	0.451606
2.676	0.448631
2.679	0.445612
2.682	0.442557
2.685	0.439474
2.688	0.436373
2.691	0.433264
2.694	0.430156
2.697	0.427061
2.7	0.423987
2.703	0.420943
2.706	0.41794
2.709	0.414983
2.712	0.412078
2.715	0.40923
2.718	0.406443
2.721	0.403716
2.724	0.401051
2.727	0.398446
2.73	0.395897
2.733	0.393401
2.736	0.390953
2.739	0.388546
2.742	0.386173
2.745	0.383827
2.748	0.381499
2.751	0.379181
2.754	0.376865
2.757	0.374541
2.76	0.3722
2.763	0.369834
2.766	0.367434
2.769	0.364993
2.772	0.362503
2.775	0.359957
2.778	0.357351
2.781	0.35468
2.784	0.351942
2.787	0.349133
2.79	0.346255
2.793	0.343308
2.796	0.340297
2.799	0.337225
2.802	0.3341
2.805	0.33093
2.808	0.327723
2.811	0.32449
2.814	0.321243
2.817	0.317992
2.82	0.31475
2.823	0.311526
2.826	0.308332
2.829	0.305178
2.832	0.302071
2.835	0.299019
2.838	0.296026
2.841	0.293097
2.844	0.290233
2.847	0.287434
2.85	0.2847
2.853	0.282027
2.856	0.279411
2.859	0.276847
2.862	0.274328
2.865	0.271847
2.868	0.269396
2.871	0.266967
2.874	0.26455
2.877	0.262137
2.88	0.259718
2.883	0.257284
2.886	0.254826
2.889	0.252335
2.892	0.249802
2.895	0.247222
2.898	0.244586
2.901	0.241889
2.904	0.239126
2.907	0.236294
2.91	0.233391
2.913	0.230416
2.916	0.227371
2.919	0.224258
2.922	0.221082
2.925	0.217849
2.928	0.214566
2.931	0.211243
2.934	0.207888
2.937	0.204514
2.94	0.20113
2.943	0.197747
2.946	0.194377
2.949	0.19103
2.952	0.187716
2.955	0.184441
2.958	0.181214
2.961	0.178039
2.964	0.174921
2.967	0.17186
2.97	0.168858
2.973	0.165914
2.976	0.163024
2.979	0.160185
2.982	0.157391
2.985	0.154637
2.988	0.151915
2.991	0.149218
2.994	0.146538
2.997	0.143865
3	0.141191
3.003	0.138507
3.006	0.135805
3.009	0.133077
3.012	0.130313
3.015	0.127508
3.018	0.124655
3.021	0.121748
3.024	0.118784
3.027	0.11576
3.03	0.112674
3.033	0.109526
3.036	0.106319
3.039	0.103056
3.042	0.0997415
3.045	0.0963832
3.048	0.0929889
3.051	0.089568
3.054	0.0861309
3.057	0.0826885
3.06	0.0792521
3.063	0.075833
3.066	0.072442
3.069	0.0690892
3.072	0.0657837
3.075	0.0625334
3.078	0.0593445
3.081	0.0562218
3.084	0.0531685
3.087	0.0501858
3.09	0.0472735
3.093	0.0444297
3.096	0.0416512
3.099	0.0389332
3.102	0.03627
3.105	0.0336547
3.108	0.0310796
3.111	0.0285363
3.114	0.0260159
3.117	0.0235091
3.12	0.0210064
3.123	0.0184981
3.126	0.0159748
3.129	0.013427
3.132	0.0108459
3.135	0.00822305
3.138	0.00555085
3.141	0.0028225
3.144	3.22633e-05
3.147	-0.00282434
3.15	-0.0057504
3.153	-0.00874749
3.156	-0.0118155
3.159	-0.0149525
3.162	-0.018155
3.165	-0.0214176
3.168	-0.0247331
3.171	-0.0280929
3.174	-0.0314872
3.177	-0.0349049
3.18	-0.0383342
3.183	-0.0417632
3.186	-0.0451797
3.189	-0.0485719
3.192	-0.051929
3.195	-0.055241
3.198	-0.0584993
3.201	-0.0616969
3.204	-0.0648285
3.207	-0.0678904
3.21	-0.0708808
3.213	-0.0737997
3.216	-0.0766487
3.219	-0.0794309
3.222	-0.0821507
3.225	-0.084814
3.228	-0.0874275
3.231	-0.0899989
3.234	-0.0925365
3.237	-0.0950493
3.24	-0.0975465
3.243	-0.100038
3.246	-0.102532
3.249	-0.10504
3.252	-0.10757
3.255	-0.110131
3.258	-0.112732
3.261	-0.11538
3.264	-0.118081
3.267	-0.120843
3.27	-0.123669
3.273	-0.126562
3.276	-0.129524
3.279	-0.132557
3.282	-0.135657
3.285	-0.138823
3.288	-0.142049
3.291	-0.145329
3.294	-0.148655
3.297	-0.152019
3.3	-0.155409
3.303	-0.158816
3.306	-0.162229
3.309	-0.165635
3.312	-0.169024
3.315	-0.172387
3.318	-0.175712
3.321	-0.178994
3.324	-0.182224
3.327	-0.185398
3.33	-0.188512
3.333	-0.191565
3.336	-0.194555
3.339	-0.197486
3.342	-0.200359
3.345	-0.203179
3.348	-0.20595
3.351	-0.208679
3.354	-0.211374
3.357	-0.214042
3.36	-0.216691
3.363	-0.21933
3.366	-0.221967
3.369	-0.224611
3.372	-0.22727
3.375	-0.229953
3.378	-0.232667
3.381	-0.23542
3.384	-0.238216
3.387	-0.241061
3.39	-0.243959
3.393	-0.246913
3.396	-0.249923
3.399	-0.252989
3.402	-0.256108
3.405	-0.259278
3.408	-0.262493
3.411	-0.265746
3.414	-0.269028
3.417	-0.272332
3.42	-0.275646
3.423	-0.278959
3.426	-0.282262
3.429	-0.285543
3.432	-0.288791
3.435	-0.291998
3.438	-0.295153
3.441	-0.298251
3.444	-0.301284
3.447	-0.304248
3.45	-0.307142
3.453	-0.309962
3.456	-0.31271
3.459	-0.315387
3.462	-0.317997
3.465	-0.320543
3.468	-0.323031
3.471	-0.325468
3.474	-0.327861
3.477	-0.330216
3.48	-0.332544
3.483	-0.334851
3.486	-0.337147
3.489	-0.339441
3.492	-0.341741
3.495	-0.344057
3.498	-0.346397
3.501	-0.348768
3.504	-0.351178
3.507	-0.353635
3.51	-0.356143
3.513	-0.358708
3.516	-0.361334
3.519	-0.364024
3.522	-0.366779
3.525	-0.369598
3.528	-0.37248
3.531	-0.375423
3.534	-0.37842
3.537	-0.381467
3.54	-0.384556
3.543	-0.387678
3.546	-0.390823
3.549	-0.393982
3.552	-0.397144
3.555	-0.400299
3.558	-0.403436
3.561	-0.406546
3.564	-0.409621
3.567	-0.412653
3.57	-0.415637
3.573	-0.418566
3.576	-0.421439
3.579	-0.424253
3.582	-0.427009
3.585	-0.429707
3.588	-0.432351
3.591	-0.434945
3.594	-0.437492
3.597	-0.44
3.6	-0.442474
3.603	-0.444922
3.606	-0.447351
3.609	-0.449768
3.612	-0.452183
3.615	-0.454603
3.618	-0.457035
3.621	-0.459487
3.624	-0.461965
3.627	-0.464477
3.63	-0.467027
3.633	-0.469619
3.636	-0.472258
3.639	-0.474945
3.642	-0.477682
3.645	-0.480467
3.648	-0.483298
3.651	-0.486173
3.654	-0.489086
3.657	-0.492032
3.66	-0.495001
3.663	-0.497987
3.666	-0.500981
3.669	-0.503971
3.672	-0.506949
3.675	-0.509905
3.678	-0.51283
3.681	-0.515715
3.684	-0.518552
3.687	-0.521335
3.69	-0.52406
3.693	-0.526721
3.696	-0.529318
3.699	-0.531848
3.702	-0.534314
3.705	-0.536716
3.708	-0.539058
3.711	-0.541344
3.714	-0.54358
3.717	-0.545771
3.72	-0.547923
3.723	-0.550045
3.726	-0.552144
3.729	-0.554227
3.732	-0.556303
3.735	-0.55838
3.738	-0.560465
3.741	-0.562566
3.744	-0.564691
3.747	-0.566846
3.75	-0.569037
3.753	-0.57127
3.756	-0.573549
3.759	-0.575878
3.762	-0.578259
3.765	-0.580693
3.768	-0.583179
3.771	-0.585717
3.774	-0.588302
3.777	-0.59093
3.78	-0.593595
3.783	-0.596291
3.786	-0.599008
3.789	-0.601738
3.792	-0.604472
3.795	-0.6072
3.798	-0.609912
3.801	-0.612599
3.804	-0.615252
3.807	-0.617864
3.81	-0.620428
3.813	-0.622938
3.816	-0.625392
3.819	-0.627786
3.822	-0.630118
3.825	-0.63239
3.828	-0.634602
3.831	-0.636758
3.834	-0.638861
3.837	-0.640915
3.84	-0.642926
3.843	-0.6449
3.846	-0.646844
3.849	-0.648764
3.852	-0.650668
3.855	-0.652562
3.858	-0.654455
3.861	-0.656353
3.864	-0.658263
3.867	-0.660193
3.87	-0.662147
3.873	-0.664132
3.876	-0.666152
3.879	-0.668212
3.882	-0.670315
3.885	-0.672463
3.888	-0.674657
3.891	-0.676897
3.894	-0.679182
3.897	-0.68151
3.9	-0.683877
3.903	-0.686277
3.906	-0.688705
3.909	-0.691155
3.912	-0.693619
3.915	-0.696089
3.918	-0.698557
3.921	-0.701015
3.924	-0.703455
3.927	-0.70587
3.93	-0.708253
3.933	-0.710599
3.936	-0.712903
3.939	-0.715162
3.942	-0.717373
3.945	-0.719536
3.948	-0.72165
3.951	-0.723717
3.954	-0.725738
3.957	-0.727717
3.96	-0.729658
3.963	-0.731565
3.966	-0.733443
3.969	-0.735298
3.972	-0.737136
3.975	-0.738962
3.978	-0.740782
3.981	-0.742602
3.984	-0.744429
3.987	-0.746266
3.99	-0.748121
3.993	-0.749996
3.996	-0.751896
3.999	-0.753824
4.002	-0.755783
4.005	-0.757773
4.008	-0.759795
4.011	-0.761849
4.014	-0.763933
4.017	-0.766044
4.02	-0.768179
4.023	-0.770332
4.026	-0.772498
4.029	-0.774671
4.032	-0.776844
4.035	-0.77901
4.038	-0.781162
4.041	-0.783292
4.044	-0.785395
4.047	-0.787464
4.05	-0.789493
4.053	-0.791479
4.056	-0.793417
4.059	-0.795305
4.062	-0.797142
4.065	-0.798926
4.068	-0.800659
4.071	-0.802342
4.074	-0.803978
4.077	-0.805568
4.08	-0.807117
4.083	-0.80863
4.086	-0.81011
4.089	-0.811562
4.092	-0.812992
4.095	-0.814406
4.098	-0.815808
4.101	-0.817204
4.104	-0.8186
4.107	-0.82
4.11	-0.82141
4.113	-0.822835
4.116	-0.824278
4.119	-0.825744
4.122	-0.827237
4.125	-0.828758
4.128	-0.830311
4.131	-0.831896
4.134	-0.833514
4.137	-0.835165
4.14	-0.836848
4.143	-0.83856
4.146	-0.840299
4.149	-0.84206
4.152	-0.84384
4.155	-0.845634
4.158	-0.847435
4.161	-0.849239
4.164	-0.851038
4.167	-0.852827
4.17	-0.854601
4.173	-0.856354
4.176	-0.858081
4.179	-0.859778
4.182	-0.861442
4.185	-0.863071
4.188	-0.864662
4.191	-0.866216
4.194	-0.867732
4.197	-0.869211
4.2	-0.870656
4.203	-0.872067
4.206	-0.873448
4.209	-0.874802
4.212	-0.876133
4.215	-0.877444
4.218	-0.87874
4.221	-0.880025
4.224	-0.881303
4.227	-0.882579
4.23	-0.883855
4.233	-0.885136
4.236	-0.886426
4.239	-0.887727
4.242	-0.889042
4.245	-0.890373
4.248	-0.891721
4.251	-0.893088
4.254	-0.894474
4.257	-0.895877
4.26	-0.897298
4.263	-0.898733
4.266	-0.900181
4.269	-0.901637
4.272	-0.903099
4.275	-0.904561
4.278	-0.906019
4.281	-0.907469
4.284	-0.908906
4.287	-0.910325
4.29	-0.911721
4.293	-0.913092
4.296	-0.914433
4.299	-0.915741
4.302	-0.917016
4.305	-0.918254
4.308	-0.919455
4.311	-0.92062
4.314	-0.921749
4.317	-0.922842
4.32	-0.923902
4.323	-0.924931
4.326	-0.925932
4.329	-0.926906
4.332	-0.927858
4.335	-0.928791
4.338	-0.929708
4.341	-0.930613
4.344	-0.931509
4.347	-0.9324
4.35	-0.933289
4.353	-0.93418
4.356	-0.935074
4.359	-0.935976
4.362	-0.936888
4.365	-0.937811
4.368	-0.938747
4.371	-0.939699
4.374	-0.940665
4.377	-0.941647
4.38	-0.942645
4.383	-0.943657
4.386	-0.944682
4.389	-0.945718
4.392	-0.946762
4.395	-0.947811
4.398	-0.948863
4.401	-0.949914
4.404	-0.95096
4.407	-0.951996
4.41	-0.953021
4.413	-0.954029
4.416	-0.955019
4.419	-0.955987
4.422	-0.95693
4.425	-0.957848
4.428	-0.958739
4.431	-0.959601
4.434	-0.960436
4.437	-0.961242
4.44	-0.962021
4.443	-0.962774
4.446	-0.963503
4.449	-0.964208
4.452	-0.964893
4.455	-0.965558
4.458	-0.966208
4.461	-0.966843
4.464	-0.967466
4.467	-0.96808
4.47	-0.968688
4.473	-0.96929
4.476	-0.96989
4.479	-0.970489
