 x  	 F(x)  
0	0.0229292
0.003	0.0246071
0.006	0.0263308
0.009	0.0280954
0.012	0.0298958
0.015	0.0317274
0.018	0.0335858
0.021	0.0354668
0.024	0.037367
0.027	0.0392836
0.03	0.0412144
0.033	0.0431578
0.036	0.0451134
0.039	0.0470813
0.042	0.0490624
0.045	0.0510584
0.048	0.0530718
0.051	0.0551058
0.054	0.0571641
0.057	0.059251
0.06	0.0613713
0.063	0.0635303
0.066	0.0657332
0.069	0.0679858
0.072	0.0702935
0.075	0.072662
0.078	0.0750963
0.081	0.0776014
0.084	0.0801814
0.087	0.0828397
0.09	0.0855788
0.093	0.0884001
0.096	0.0913037
0.099	0.0942883
0.102	0.0973512
0.105	0.100488
0.108	0.103693
0.111	0.10696
0.114	0.110278
0.117	0.113639
0.12	0.117032
0.123	0.120445
0.126	0.123867
0.129	0.127285
0.132	0.13069
0.135	0.134069
0.138	0.137414
0.141	0.140716
0.144	0.143968
0.147	0.147164
0.15	0.150302
0.153	0.153378
0.156	0.156394
0.159	0.159349
0.162	0.162247
0.165	0.165092
0.168	0.167889
0.171	0.170645
0.174	0.173366
0.177	0.17606
0.18	0.178736
0.183	0.181403
0.186	0.184068
0.189	0.186741
0.192	0.189431
0.195	0.192145
0.198	0.194892
0.201	0.197678
0.204	0.200509
0.207	0.203391
0.21	0.206328
0.213	0.209321
0.216	0.212372
0.219	0.215481
0.222	0.218646
0.225	0.221862
0.228	0.225124
0.231	0.228425
0.234	0.231757
0.237	0.23511
0.24	0.238474
0.243	0.241838
0.246	0.245191
0.249	0.248522
0.252	0.251819
0.255	0.255073
0.258	0.258276
0.261	0.261419
0.264	0.264496
0.267	0.267503
0.27	0.270438
0.273	0.273297
0.276	0.276083
0.279	0.278797
0.282	0.281442
0.285	0.284022
0.288	0.286543
0.291	0.289012
0.294	0.291435
0.297	0.293821
0.3	0.296179
0.303	0.298516
0.306	0.300842
0.309	0.303165
0.312	0.305496
0.315	0.307843
0.318	0.310213
0.321	0.312617
0.324	0.31506
0.327	0.31755
0.33	0.320093
0.333	0.322695
0.336	0.325358
0.339	0.328087
0.342	0.330882
0.345	0.333742
0.348	0.336668
0.351	0.339654
0.354	0.342697
0.357	0.345791
0.36	0.348927
0.363	0.352097
0.366	0.355292
0.369	0.3585
0.372	0.361713
0.375	0.364918
0.378	0.368105
0.381	0.371266
0.384	0.374391
0.387	0.377473
0.39	0.380505
0.393	0.383483
0.396	0.386404
0.399	0.389265
0.402	0.392068
0.405	0.394812
0.408	0.397501
0.411	0.400139
0.414	0.402731
0.417	0.405283
0.42	0.4078
0.423	0.410291
0.426	0.412764
0.429	0.415225
0.432	0.417684
0.435	0.420148
0.438	0.422625
0.441	0.425123
0.444	0.427648
0.447	0.430207
0.45	0.432806
0.453	0.435448
0.456	0.438139
0.459	0.440879
0.462	0.443669
0.465	0.44651
0.468	0.449399
0.471	0.452332
0.474	0.455305
0.477	0.458312
0.48	0.461344
0.483	0.464393
0.486	0.46745
0.489	0.470505
0.492	0.473548
0.495	0.476569
0.498	0.479558
0.501	0.482507
0.504	0.485408
0.507	0.488255
0.51	0.491041
0.513	0.493764
