 x 	V[Y|X = x] 
0.57	-0.0054721
0.573	-0.00595726
0.576	-0.00709573
0.579	-0.00844587
0.582	-0.00949918
0.585	-0.00991535
0.588	-0.00963524
0.591	-0.00885557
0.594	-0.00791796
0.597	-0.00717795
0.6	-0.00689681
0.603	-0.00717335
0.606	-0.0079191
0.609	-0.00888163
0.612	-0.00972285
0.615	-0.0101434
0.618	-0.0100076
0.621	-0.00940343
0.624	-0.00860029
0.627	-0.00793367
0.63	-0.00767966
0.633	-0.00796848
0.636	-0.00875022
0.639	-0.00980696
0.642	-0.0108091
0.645	-0.011418
0.648	-0.0114198
0.651	-0.0108347
0.654	-0.00993343
0.657	-0.00913259
0.66	-0.00881934
0.663	-0.0091932
0.666	-0.0101898
0.669	-0.0115028
0.672	-0.012691
0.675	-0.0133429
0.678	-0.0132455
0.681	-0.0124823
0.684	-0.0114034
0.687	-0.0104815
0.69	-0.0101234
0.693	-0.0105207
0.696	-0.0115857
0.699	-0.0129819
0.702	-0.0142398
0.705	-0.0149327
0.708	-0.0148504
0.711	-0.0140908
0.714	-0.0130174
0.717	-0.0121084
0.72	-0.0117795
0.723	-0.0122538
0.726	-0.0135096
0.729	-0.015297
0.732	-0.0172053
0.735	-0.0187677
0.738	-0.0195882
0.741	-0.0194624
0.744	-0.0184491
0.747	-0.0168628
0.75	-0.0151821
0.753	-0.0139071
0.756	-0.0134109
0.759	-0.013829
0.762	-0.0150115
0.765	-0.0165537
0.768	-0.0179134
0.771	-0.0185985
0.774	-0.0183647
0.777	-0.0173289
0.78	-0.0159298
0.783	-0.0147498
0.786	-0.0142858
0.789	-0.0147651
0.792	-0.0160666
0.795	-0.0177604
0.798	-0.0192572
0.801	-0.02003
0.804	-0.0198281
0.807	-0.0187851
0.81	-0.0173625
0.813	-0.0161584
0.816	-0.0156774
0.819	-0.0161529
0.822	-0.01747
0.825	-0.0192025
0.828	-0.0207543
0.831	-0.0215779
0.834	-0.0213967
0.837	-0.0203292
0.84	-0.0188448
0.843	-0.0175713
0.846	-0.0170511
0.849	-0.0175492
0.852	-0.0189661
0.855	-0.0208665
0.858	-0.0226132
0.861	-0.0235872
0.864	-0.0234347
0.867	-0.0222399
0.87	-0.0205208
0.873	-0.0190278
0.876	-0.0184341
0.879	-0.0190627
0.882	-0.0207591
0.885	-0.0229491
0.888	-0.024857
0.891	-0.0258089
0.894	-0.0255046
0.897	-0.0241376
0.9	-0.022308
0.903	-0.0207771
0.906	-0.020176
0.909	-0.0207823
0.912	-0.022425
0.915	-0.0245427
0.918	-0.0263812
0.921	-0.0272786
0.924	-0.0269329
0.927	-0.025528
0.93	-0.0236545
0.933	-0.0220685
0.936	-0.0214052
0.939	-0.0219579
0.942	-0.0235808
0.945	-0.0257339
0.948	-0.0276597
0.951	-0.0286587
0.954	-0.0283726
0.957	-0.0269489
0.96	-0.0249934
0.963	-0.0233255
0.966	-0.0226525
0.969	-0.0233022
0.972	-0.0251049
0.975	-0.0274512
0.978	-0.0295105
0.981	-0.0305462
0.984	-0.0302136
0.987	-0.0287062
0.99	-0.0266756
0.993	-0.0249657
0.996	-0.0242862
0.999	-0.0249568
1.002	-0.0267966
1.005	-0.029185
1.008	-0.0312771
1.011	-0.03232
1.014	-0.0319556
1.017	-0.030375
1.02	-0.0282436
1.023	-0.0264328
1.026	-0.0256821
1.029	-0.0263292
1.032	-0.0281902
1.035	-0.0306212
1.038	-0.032746
1.041	-0.0337883
1.044	-0.0333867
1.047	-0.0317493
1.05	-0.0295694
1.053	-0.0277424
1.056	-0.0270169
1.059	-0.0277197
1.062	-0.0296394
1.065	-0.0321009
1.068	-0.0342116
1.071	-0.0352067
1.074	-0.0347583
1.077	-0.0331079
1.08	-0.0309578
1.083	-0.0291833
1.086	-0.0285007
1.089	-0.0292157
1.092	-0.0311211
1.095	-0.0335648
1.098	-0.0356744
1.101	-0.0366835
1.104	-0.03624
1.107	-0.0345587
1.11	-0.0323371
1.113	-0.0304744
1.116	-0.0297241
1.119	-0.0304196
1.122	-0.0323563
1.125	-0.0348599
1.128	-0.0370275
1.131	-0.0380709
1.134	-0.037636
1.137	-0.0359505
1.14	-0.0337268
1.143	-0.0318721
1.146	-0.0311401
1.149	-0.0318616
1.152	-0.0338312
1.155	-0.0363755
1.158	-0.0385891
1.161	-0.0396745
1.164	-0.0392632
1.167	-0.0375704
1.17	-0.0353073
1.173	-0.033393
1.176	-0.0326051
1.179	-0.0333033
1.182	-0.0353071
1.185	-0.0379481
1.188	-0.040291
1.191	-0.0414715
1.194	-0.0410468
1.197	-0.0392047
1.2	-0.0367145
1.203	-0.0346221
1.206	-0.0338261
1.209	-0.0347178
1.212	-0.0370271
1.215	-0.0399259
1.218	-0.0423526
1.221	-0.0434362
1.224	-0.0428426
1.227	-0.0408909
1.23	-0.0384002
1.233	-0.0363563
1.236	-0.0355493
1.239	-0.0363049
1.242	-0.0383796
1.245	-0.0410406
1.248	-0.0433196
1.251	-0.0443752
1.254	-0.043832
1.257	-0.0419418
1.26	-0.0394837
1.263	-0.0374504
1.266	-0.036666
1.269	-0.0374857
1.272	-0.0396705
1.275	-0.0424704
1.278	-0.044893
1.281	-0.0460756
1.284	-0.045622
1.287	-0.0437557
1.29	-0.041222
1.293	-0.0389904
1.296	-0.037891
1.299	-0.038319
1.302	-0.0400969
1.305	-0.0425347
1.308	-0.0446828
1.311	-0.0457047
1.314	-0.0452203
1.317	-0.0434605
1.32	-0.0411572
1.323	-0.0392373
1.326	-0.0384685
1.329	-0.0391917
1.332	-0.0412078
1.335	-0.04384
1.338	-0.0461579
1.341	-0.047319
1.344	-0.0469112
1.347	-0.0451458
1.35	-0.0427903
1.353	-0.0408587
1.356	-0.0402031
1.359	-0.0411789
1.362	-0.043508
1.365	-0.0463817
1.368	-0.04877
1.371	-0.0498257
1.374	-0.0492228
1.377	-0.0472765
1.38	-0.0448005
1.383	-0.0427793
1.386	-0.0420037
1.389	-0.0427996
1.392	-0.0449192
1.395	-0.0476211
1.398	-0.0499253
1.401	-0.0509778
1.404	-0.0503954
1.407	-0.0484342
1.41	-0.0458937
1.413	-0.0437974
1.416	-0.0429957
1.419	-0.0438498
1.422	-0.0460997
1.425	-0.0489523
1.428	-0.0513696
1.431	-0.0524663
1.434	-0.0518661
1.437	-0.0498564
1.44	-0.0472672
1.443	-0.045136
1.446	-0.0443105
1.449	-0.045141
1.452	-0.0473564
1.455	-0.0501583
1.458	-0.0525119
1.461	-0.0535449
1.464	-0.0528995
1.467	-0.0508784
1.47	-0.0483143
1.473	-0.0462322
1.476	-0.0454589
1.479	-0.0463257
1.482	-0.0485533
1.485	-0.0513478
1.488	-0.0536877
1.491	-0.0547144
1.494	-0.0540777
1.497	-0.0520784
1.5	-0.0495397
1.503	-0.0474753
1.506	-0.0467051
1.509	-0.0475618
1.512	-0.0497738
1.515	-0.0525521
1.518	-0.0548653
1.521	-0.0558271
1.524	-0.0550578
1.527	-0.0528563
1.53	-0.0500908
1.533	-0.0478518
1.536	-0.0470217
1.539	-0.0479352
1.542	-0.0502577
1.545	-0.0531264
1.548	-0.0555056
1.551	-0.0566081
1.554	-0.0561924
1.557	-0.0546084
1.56	-0.0526069
1.563	-0.0510365
1.566	-0.0505621
1.569	-0.0514771
1.572	-0.0536226
1.575	-0.056406
1.578	-0.0589215
1.581	-0.0601889
1.584	-0.0595087
1.587	-0.0568493
1.59	-0.0530665
1.593	-0.0497072
1.596	-0.0483267
1.599	-0.0496432
1.602	-0.0531055
1.605	-0.057211
1.608	-0.060327
1.611	-0.0614436
1.614	-0.0604689
1.617	-0.0580693
1.62	-0.0552817
1.623	-0.0531176
1.626	-0.0522686
1.629	-0.0529409
1.632	-0.0548197
1.635	-0.0571686
1.638	-0.0590675
1.641	-0.059744
1.644	-0.0588862
1.647	-0.0567879
1.65	-0.0542425
1.653	-0.0522294
1.656	-0.0515366
1.659	-0.0524682
1.662	-0.0547301
1.665	-0.0575256
1.668	-0.0598388
1.671	-0.0608218
1.674	-0.0601374
1.677	-0.0581003
1.68	-0.0555462
1.683	-0.0534955
1.686	-0.0527663
1.689	-0.0536801
1.692	-0.0559479
1.695	-0.0587622
1.698	-0.0610797
1.701	-0.0620173
1.704	-0.0612155
1.707	-0.0590026
1.71	-0.0562697
1.713	-0.0541118
1.716	-0.0533988
1.719	-0.0544473
1.722	-0.0569041
1.725	-0.0598742
1.728	-0.0622606
1.731	-0.0631971
1.734	-0.0623954
1.737	-0.0602478
1.74	-0.057646
1.743	-0.0556204
1.746	-0.0549614
1.749	-0.0559531
1.752	-0.0582791
1.755	-0.0611199
1.758	-0.0634287
1.761	-0.0643213
1.764	-0.0634432
1.767	-0.0611402
1.77	-0.058335
1.773	-0.0561585
1.776	-0.0555073
1.779	-0.0567052
1.782	-0.0593801
1.785	-0.0625891
1.788	-0.0651607
1.791	-0.0661507
1.794	-0.0652308
1.797	-0.0628284
1.8	-0.0599467
1.803	-0.0577597
1.806	-0.0571684
1.809	-0.0584832
1.812	-0.0613135
1.815	-0.0646891
1.818	-0.0673892
1.821	-0.0684019
1.824	-0.0673473
1.827	-0.0646662
1.83	-0.0614613
1.833	-0.059058
1.836	-0.0584912
1.839	-0.0601211
1.842	-0.0634915
1.845	-0.0674547
1.848	-0.0705367
1.851	-0.0714651
1.854	-0.0697055
1.857	-0.0657816
1.86	-0.0611731
1.863	-0.0577516
1.866	-0.0569654
1.869	-0.0591785
1.872	-0.063541
1.875	-0.0684644
1.878	-0.0723942
1.881	-0.0744174
1.884	-0.0744436
1.887	-0.0730217
1.89	-0.0710149
1.893	-0.0693162
1.896	-0.0686758
1.899	-0.0696291
1.902	-0.072488
1.905	-0.0773604
1.908	-0.084177
1.911	-0.0927184
1.914	-0.102639
1.917	-0.113488
1.92	-0.124739
1.923	-0.135814
1.926	-0.146121
1.929	-0.155084
1.932	-0.162173
1.935	-0.166849
1.938	-0.0304181
1.941	-0.168358
1.944	-0.164693
1.947	-0.15728
1.95	-0.144551
1.953	-0.119473
1.956	-0.065423
1.959	-0.086825
1.962	-0.105849
1.965	-0.102816
1.968	-0.095273
1.971	-0.0872731
1.974	-0.0800932
1.977	-0.0742858
1.98	-0.0700987
1.983	-0.0675693
1.986	-0.0665388
1.989	-0.0666522
1.992	-0.0673805
1.995	-0.0680923
1.998	-0.068187
2.001	-0.067268
2.004	-0.0652937
2.007	-0.0626253
2.01	-0.0599253
2.013	-0.0579308
2.016	-0.0571895
2.019	-0.0578536
2.022	-0.0596046
2.025	-0.0617399
2.028	-0.0634093
2.031	-0.0639316
2.034	-0.0630681
2.037	-0.061124
2.04	-0.0588255
2.043	-0.057029
2.046	-0.056391
2.049	-0.0571252
2.052	-0.0589239
2.055	-0.0610692
2.058	-0.0627051
2.061	-0.0631747
2.064	-0.0622841
2.067	-0.0603701
2.07	-0.0581491
2.073	-0.0564267
2.076	-0.0557947
2.079	-0.056424
2.082	-0.0580126
2.085	-0.0599046
2.088	-0.0613466
2.091	-0.0617869
2.094	-0.0610881
2.097	-0.0595593
2.1	-0.0578072
2.103	-0.056491
2.106	-0.0560853
2.109	-0.0567238
2.112	-0.0581546
2.115	-0.059815
2.118	-0.0610177
2.121	-0.0612059
2.124	-0.0601892
2.127	-0.0582498
2.13	-0.0560533
2.133	-0.0543874
2.136	-0.0538444
2.139	-0.054581
2.142	-0.0562558
2.145	-0.0581711
2.148	-0.059564
2.151	-0.0599175
2.154	-0.059149
2.157	-0.0576029
2.16	-0.0558777
2.163	-0.0545858
2.166	-0.0541411
2.169	-0.0546332
2.172	-0.0558093
2.175	-0.0571686
2.178	-0.0581456
2.181	-0.0583274
2.184	-0.0576161
2.187	-0.056263
2.19	-0.0547619
2.193	-0.0536544
2.196	-0.0533334
2.199	-0.0539081
2.202	-0.0551667
2.205	-0.0566448
2.208	-0.0577862
2.211	-0.0581515
2.214	-0.0575956
2.217	-0.0563344
2.22	-0.0548665
2.223	-0.0537845
2.226	-0.0535615
2.229	-0.0543903
2.232	-0.0561206
2.235	-0.0583063
2.238	-0.0603447
2.241	-0.0616666
2.244	-0.0619151
2.247	-0.0610492
2.25	-0.0593382
2.253	-0.05726
2.256	-0.0553489
2.259	-0.0540458
2.262	-0.0535863
2.265	-0.0539446
2.268	-0.0548423
2.271	-0.0558275
2.274	-0.0564172
2.277	-0.05627
2.28	-0.0553229
2.283	-0.0538266
2.286	-0.0522551
2.289	-0.0511264
2.292	-0.0508095
2.295	-0.0513884
2.298	-0.0526234
2.301	-0.0540256
2.304	-0.0550285
2.307	-0.0552048
2.31	-0.0544445
2.313	-0.0530071
2.316	-0.0514192
2.319	-0.0502661
2.322	-0.0499689
2.325	-0.050629
2.328	-0.0519883
2.331	-0.0535156
2.334	-0.0545992
2.337	-0.0547813
2.34	-0.0539415
2.343	-0.0523437
2.346	-0.0505252
2.349	-0.0490846
2.352	-0.0484607
2.355	-0.0487812
2.358	-0.0498269
2.361	-0.0511211
2.364	-0.0521182
2.367	-0.05242
2.37	-0.0519253
2.373	-0.0508475
2.376	-0.0496055
2.379	-0.0486539
2.382	-0.0483251
2.385	-0.0487257
2.388	-0.049699
2.391	-0.0508588
2.394	-0.0516986
2.397	-0.0517698
2.4	-0.0508807
2.403	-0.0492254
2.406	-0.0473524
2.409	-0.0459573
2.412	-0.0455887
2.415	-0.0464078
2.418	-0.0481123
2.421	-0.0500578
2.424	-0.051526
2.427	-0.0520205
2.43	-0.0514496
2.433	-0.0501229
2.436	-0.0485899
2.439	-0.0474217
2.442	-0.0470258
2.445	-0.0475373
2.448	-0.0487913
2.451	-0.050375
2.454	-0.0517553
2.457	-0.0524643
2.46	-0.0522801
2.463	-0.0513229
2.466	-0.0500148
2.469	-0.0489256
2.472	-0.0485841
2.475	-0.0493254
2.478	-0.0511963
2.481	-0.053913
2.484	-0.0568645
2.487	-0.0591909
2.49	-0.0599983
2.493	-0.0587427
2.496	-0.0556713
2.499	-0.0520062
2.502	-0.0495769
2.505	-0.050038
2.508	-0.0542008
2.511	-0.0618359
2.514	-0.0718614
2.517	-0.0826476
2.52	-0.0922539
2.523	-0.0985439
2.526	-0.0992057
2.529	-0.091786
2.532	-0.0740727
2.535	-0.0457481
2.538	-0.0126232
2.541	0.0108262
2.544	0.0167153
2.547	0.009371
2.55	-0.0146193
2.553	-0.0457546
2.556	-0.0704345
2.559	-0.0846461
2.562	-0.0898655
2.565	-0.0886873
2.568	-0.0833833
2.571	-0.0757016
2.574	-0.066974
2.577	-0.0582501
2.58	-0.0503881
2.583	-0.0440803
2.586	-0.0397998
2.589	-0.0376773
2.592	-0.0373861
2.595	-0.0381798
2.598	-0.0391577
2.601	-0.0396224
2.604	-0.0392871
2.607	-0.0382375
2.61	-0.0367591
2.613	-0.0351708
2.616	-0.0337251
2.619	-0.03257
2.622	-0.0317453
2.625	-0.0311998
2.628	-0.0308207
2.631	-0.0304731
2.634	-0.0300437
2.637	-0.0294751
2.64	-0.0287798
2.643	-0.0280281
2.646	-0.0273172
2.649	-0.0267343
2.652	-0.0263267
2.655	-0.0260879
2.658	-0.0259617
2.661	-0.0258632
2.664	-0.0257098
2.667	-0.02545
2.67	-0.0250803
2.673	-0.0246426
2.676	-0.0242044
2.679	-0.023832
2.682	-0.0235649
2.685	-0.0234019
2.688	-0.0233004
2.691	-0.0231905
2.694	-0.0229997
2.697	-0.0226807
2.7	-0.0222313
2.703	-0.0216974
2.706	-0.0211572
2.709	-0.0206912
2.712	-0.0203521
2.715	-0.0201447
2.718	-0.0200239
2.721	-0.019913
2.724	-0.0197332
2.727	-0.0194346
2.73	-0.0190144
2.733	-0.0185152
2.736	-0.0180051
2.739	-0.017551
2.742	-0.0171934
2.745	-0.0169344
2.748	-0.016739
2.751	-0.0165499
2.754	-0.0163112
2.757	-0.0159896
2.76	-0.0155868
2.763	-0.0151368
2.766	-0.0146903
2.769	-0.0142951
2.772	-0.0139783
2.775	-0.0137387
2.778	-0.0135486
2.781	-0.0133661
2.784	-0.0131515
2.787	-0.0128825
2.79	-0.0125618
2.793	-0.0122142
2.796	-0.0118752
2.799	-0.0115764
2.802	-0.0113332
2.805	-0.0111385
2.808	-0.0109637
2.811	-0.0107671
2.814	-0.0105077
2.817	-0.010161
2.82	-0.00972976
2.823	-0.00924485
2.826	-0.00875386
2.829	-0.00830182
2.832	-0.00791268
2.835	-0.00758055
2.838	-0.00727474
2.841	-0.00695584
2.844	-0.00659423
2.847	-0.00618167
2.85	-0.00573149
2.853	-0.00526953
2.856	-0.0048222
2.859	-0.00440714
2.862	-0.00402913
2.865	-0.00368099
2.868	-0.00334781
2.871	-0.00301309
2.874	-0.00266471
2.877	-0.00229888
2.88	-0.00192067
2.883	-0.00154088
2.886	-0.00117073
2.889	-0.000816923
2.892	-0.000478945
2.895	-0.000149318
2.898	0.000183442
2.901	0.000530411
2.904	0.00089795
2.907	0.00128529
2.91	0.00168524
2.913	0.0020878
2.916	0.00248497
2.919	0.00287429
2.922	0.00325954
2.925	0.00364872
2.928	0.00405025
2.931	0.00446905
2.934	0.00490405
2.937	0.00534811
2.94	0.00579086
2.943	0.00622309
2.946	0.00664078
2.949	0.00704666
2.952	0.00744855
2.955	0.00785574
2.958	0.00827487
2.961	0.00870728
2.964	0.00914851
2.967	0.00959043
2.97	0.0100252
2.973	0.0104495
2.976	0.010867
2.979	0.0112878
2.982	0.0117243
2.985	0.0121863
2.988	0.0126762
2.991	0.0131879
2.994	0.0137084
2.997	0.0142225
3	0.0147194
3.003	0.0151978
3.006	0.0156673
3.009	0.016146
3.012	0.0166524
3.015	0.0171988
3.018	0.0177848
3.021	0.0183972
3.024	0.0190139
3.027	0.0196123
3.03	0.020178
3.033	0.0207119
3.036	0.0212305
3.039	0.0217604
3.042	0.0223277
3.045	0.0229475
3.048	0.0236173
3.051	0.024317
3.054	0.0250163
3.057	0.0256863
3.06	0.0263119
3.063	0.0268986
3.066	0.0274724
3.069	0.0280702
3.072	0.0287254
3.075	0.0294544
3.078	0.0302495
3.081	0.0310805
3.084	0.031906
3.087	0.0326898
3.09	0.0334157
3.093	0.0340963
3.096	0.0347696
3.099	0.0354855
3.102	0.0362859
3.105	0.0371879
3.108	0.038175
3.111	0.0392009
3.114	0.0402057
3.117	0.0411372
3.12	0.0419716
3.123	0.042725
3.126	0.0434484
3.129	0.0442098
3.132	0.0450679
3.135	0.0460491
3.138	0.0471362
3.141	0.0482744
3.144	0.0493919
3.147	0.0504291
3.15	0.0513651
3.153	0.0522295
3.156	0.0530946
3.159	0.0540478
3.162	0.0551566
3.165	0.0564391
3.168	0.0578522
3.171	0.0593036
3.174	0.0606834
3.177	0.0619079
3.18	0.0629575
3.183	0.0638926
3.186	0.0648388
3.189	0.0659438
3.192	0.0673216
3.195	0.0690066
3.198	0.0709347
3.201	0.0729603
3.204	0.0749062
3.207	0.0766305
3.21	0.0780875
3.213	0.0793534
3.216	0.0806045
3.219	0.082052
3.222	0.0838588
3.225	0.0860711
3.228	0.0885907
3.231	0.0912005
3.234	0.0936383
3.237	0.0957005
3.24	0.0973342
3.243	0.0986789
3.246	0.10003
3.249	0.101734
3.252	0.104052
3.255	0.107053
3.258	0.110564
3.261	0.114217
3.264	0.117562
3.267	0.120251
3.27	0.122197
3.273	0.123648
3.276	0.125125
3.279	0.127231
3.282	0.130419
3.285	0.134796
3.288	0.14005
3.291	0.145507
3.294	0.150349
3.297	0.153933
3.3	0.156095
3.303	0.157299
3.306	0.158515
3.309	0.160862
3.312	0.165173
3.315	0.171652
3.318	0.179726
3.321	0.188155
3.324	0.195409
3.327	0.200262
3.33	0.202399
3.333	0.202697
3.336	0.202969
3.339	0.205277
3.342	0.211142
3.345	0.220949
3.348	0.233694
3.351	0.247128
3.354	0.258395
3.357	0.265145
3.36	0.266726
3.363	0.264746
3.366	0.26254
3.369	0.263831
3.372	0.271331
3.375	0.285769
3.378	0.305464
3.381	0.326491
3.384	0.343715
3.387	0.352842
3.39	0.352736
3.393	0.346418
3.396	0.339866
3.399	0.339467
3.402	0.349729
3.405	0.371923
3.408	0.403438
3.411	0.437809
3.414	0.466121
3.417	0.480484
3.42	0.478376
3.423	0.464583
3.426	0.448907
3.429	0.44169
3.432	0.450314
3.435	0.477483
3.438	0.520274
3.441	0.569475
3.444	0.610721
3.447	0.62989
3.45	0.621701
3.453	0.594386
3.456	0.565266
3.459	0.551891
3.462	0.566067
3.465	0.611731
3.468	0.683668
3.471	0.7659
3.474	0.833419
3.477	0.862728
3.48	0.847492
3.483	0.803785
3.486	0.758939
3.489	0.737355
3.492	0.754334
3.495	0.815596
3.498	0.916098
3.501	1.03574
3.504	1.13736
3.507	1.1796
3.51	1.14628
3.513	1.06241
3.516	0.975366
3.519	0.926615
3.522	0.941043
3.525	1.02873
3.528	1.18439
3.531	1.3782
3.534	1.54779
3.537	1.61971
3.54	1.56663
3.543	1.4346
3.546	1.30052
3.549	1.22361
3.552	1.23569
3.555	1.34977
3.558	1.56111
3.561	1.83071
3.564	2.06421
3.567	2.1405
3.57	2.01809
3.573	1.78698
3.576	1.579
3.579	1.48241
3.582	1.53964
3.585	1.76925
3.588	2.16082
3.591	2.62382
3.594	2.93622
3.597	2.87266
3.6	2.48179
3.603	2.03405
3.606	1.74136
3.609	1.69139
3.612	1.91564
3.615	2.42341
3.618	3.16513
3.621	3.95244
3.624	4.47251
3.627	4.52474
3.63	4.2018
3.633	3.73893
3.636	3.3127
3.639	3.00347
3.642	2.83648
3.645	2.81822
3.648	2.9543
3.651	3.25575
3.654	3.73938
3.657	4.4231
3.66	5.31497
3.663	6.39435
3.666	7.58853
3.669	8.76068
3.672	9.734
3.675	10.3586
3.678	10.5804
3.681	10.454
3.684	10.0978
3.687	9.6352
3.69	9.16121
3.693	8.73648
3.696	8.39451
3.699	8.15171
3.702	8.01542
3.705	7.9891
3.708	8.07532
3.711	8.2773
3.714	8.59945
3.717	9.04715
3.72	9.62579
3.723	10.339
3.726	11.1856
3.729	12.1556
3.732	13.2247
3.735	14.349
3.738	15.462
3.741	16.4769
3.744	17.2981
3.747	17.8402
3.75	18.0505
3.753	17.9232
3.756	17.4995
3.759	16.8526
3.762	16.0681
3.765	15.2261
3.768	14.3909
3.771	13.6085
3.774	12.9086
3.777	12.3077
3.78	11.814
3.783	11.43
3.786	11.155
3.789	10.9865
3.792	10.9212
3.795	10.9547
3.798	11.0816
3.801	11.2946
3.804	11.5832
3.807	11.9321
3.81	12.3202
3.813	12.7188
3.816	13.0919
3.819	13.3973
3.822	13.5913
3.825	13.6349
3.828	13.5025
3.831	13.1882
3.834	12.7103
3.837	12.1085
3.84	11.4379
3.843	10.7597
3.846	10.1331
3.849	9.61013
3.852	9.23295
3.855	9.03394
3.858	9.03624
3.861	9.25341
3.864	9.68664
3.867	10.3181
3.87	11.0994
3.873	11.9357
3.876	12.6726
3.879	13.1001
3.882	12.9965
3.885	12.2363
3.888	10.974
3.891	9.77624
3.894	9.40626
3.897	10.2907
3.9	12.0853
3.903	13.5965
3.906	13.444
3.909	11.9471
3.912	12.5592
3.915	13.8377
3.918	12.668
3.921	12.9455
3.924	6.69526
3.927	2.75863
3.93	5.24844
3.933	9.8274
3.936	13.0497
3.939	14.2085
3.942	13.8709
3.945	12.7972
3.948	11.5823
3.951	10.5991
3.954	10.0023
3.957	9.74705
3.96	9.66029
3.963	9.56131
3.966	9.35254
3.969	9.03309
3.972	8.66192
3.975	8.31347
3.978	8.04641
3.981	7.88881
3.984	7.83641
3.987	7.85994
3.99	7.91771
3.993	7.96931
3.996	7.98608
3.999	7.95555
4.002	7.88046
4.005	7.77401
4.008	7.65428
4.011	7.53914
4.014	7.44287
4.017	7.37427
4.02	7.33619
4.023	7.32606
4.026	7.33707
4.029	7.35982
4.032	7.38413
4.035	7.40082
4.038	7.40327
4.041	7.3884
4.044	7.35696
4.047	7.31315
4.05	7.2637
4.053	7.21664
