 x  	 F(x)  
0	0.00558584
0.003	0.00677872
0.006	0.00970298
0.009	0.0140135
0.012	0.0190752
0.015	0.0240931
0.018	0.0283656
0.021	0.0315334
0.024	0.033679
0.027	0.0352317
0.03	0.0367515
0.033	0.0386976
0.036	0.0412624
0.039	0.0443173
0.042	0.0474924
0.045	0.0503603
0.048	0.0526338
0.051	0.0542764
0.054	0.0554918
0.057	0.0566317
0.06	0.0580851
0.063	0.0601881
0.066	0.0631592
0.069	0.0670539
0.072	0.071731
0.075	0.0768458
0.078	0.0819009
0.081	0.0863819
0.084	0.0899628
0.087	0.0926803
0.09	0.0949443
0.093	0.097338
0.096	0.100322
0.099	0.104013
0.102	0.108148
0.105	0.112212
0.108	0.115672
0.111	0.118211
0.114	0.119863
0.117	0.120993
0.12	0.122116
0.123	0.123647
0.126	0.125702
0.129	0.12807
0.132	0.130343
0.135	0.132125
0.138	0.133198
0.141	0.133587
0.144	0.133529
0.147	0.133387
0.15	0.133568
0.153	0.134451
0.156	0.136346
0.159	0.139462
0.162	0.14388
0.165	0.149512
0.168	0.156039
0.171	0.162831
0.174	0.168954
0.177	0.173535
0.18	0.176625
0.183	0.179564
0.186	0.183659
0.189	0.188854
0.192	0.19416
0.195	0.198623
0.198	0.201759
0.201	0.203578
0.204	0.204476
0.207	0.205092
0.21	0.206128
0.213	0.208151
0.216	0.211416
0.219	0.21576
0.222	0.220628
0.225	0.225257
0.228	0.22897
0.231	0.231449
0.234	0.232879
0.237	0.233874
0.24	0.235236
0.243	0.237636
0.246	0.241351
0.249	0.246149
0.252	0.25138
0.255	0.256236
0.258	0.260073
0.261	0.262648
0.264	0.264193
0.267	0.265303
0.27	0.266701
0.273	0.268982
0.276	0.272404
0.279	0.276792
0.282	0.281598
0.285	0.286111
0.288	0.289731
0.291	0.292211
0.294	0.293737
0.297	0.294841
0.3	0.296185
0.303	0.298323
0.306	0.3015
0.309	0.305568
0.312	0.310027
0.315	0.314209
0.318	0.317536
