 x 	V[Y|X = x] 
0.522	0.0238495
0.525	0.0247626
0.528	0.0242952
0.531	0.0225775
0.534	0.0202466
0.537	0.0182059
0.54	0.0172668
0.543	0.0178286
0.546	0.019727
0.549	0.0222934
0.552	0.024587
0.555	0.0257172
0.558	0.0251668
0.561	0.0230252
0.564	0.0200396
0.567	0.0173963
0.57	0.0162213
0.573	0.0169906
0.576	0.0192378
0.579	0.0218276
0.582	0.0236008
0.585	0.0239125
0.588	0.0227828
0.591	0.020733
0.594	0.0185097
0.597	0.0168293
0.6	0.0161823
0.603	0.0167053
0.606	0.0181383
0.609	0.0199
0.612	0.0212884
0.615	0.0217498
0.618	0.0210973
0.621	0.0195755
0.624	0.0177479
0.627	0.016275
0.63	0.0156768
0.633	0.0161567
0.636	0.0175297
0.639	0.0192775
0.642	0.0207252
0.645	0.0212914
0.648	0.020721
0.651	0.0191961
0.654	0.0172721
0.657	0.0156639
0.66	0.0149688
0.663	0.0154336
0.666	0.0168548
0.669	0.0186546
0.672	0.0201098
0.675	0.0206415
0.678	0.0200394
0.681	0.018531
0.684	0.0166792
0.687	0.0151644
0.69	0.0145321
0.693	0.0149927
0.696	0.0163382
0.699	0.0180192
0.702	0.019361
0.705	0.0198362
0.708	0.0192695
0.711	0.0178891
0.714	0.0162183
0.717	0.0148718
0.72	0.0143414
0.723	0.0148415
0.726	0.0162523
0.729	0.0181713
0.732	0.0200475
0.735	0.021352
0.738	0.0217272
0.741	0.0210746
0.744	0.0195641
0.747	0.017579
0.75	0.0156156
0.753	0.0141595
0.756	0.0135538
0.759	0.0138885
0.762	0.0149502
0.765	0.0162737
0.768	0.0173028
0.771	0.0176037
0.774	0.0170338
0.777	0.0157881
0.78	0.0143116
0.783	0.013126
0.786	0.0126394
0.789	0.0129968
0.792	0.0140223
0.795	0.0152833
0.798	0.0162601
0.801	0.0165557
0.804	0.0160483
0.807	0.0149237
0.81	0.0135879
0.813	0.0125109
0.816	0.0120586
0.819	0.0123654
0.822	0.0132843
0.825	0.0144374
0.828	0.0153584
0.831	0.0156739
0.834	0.0152483
0.837	0.014229
0.84	0.0129826
0.843	0.0119552
0.846	0.0115079
0.849	0.0117843
0.852	0.012652
0.855	0.013749
0.858	0.0146225
0.861	0.0149078
0.864	0.0144699
0.867	0.0134502
0.87	0.0122061
0.873	0.0111765
0.876	0.0107172
0.879	0.0109635
0.882	0.011772
0.885	0.0127762
0.888	0.0135418
0.891	0.0137477
0.894	0.0133069
0.897	0.0123812
0.9	0.0113021
0.903	0.0104429
0.906	0.0100877
0.909	0.0103334
0.912	0.0110549
0.915	0.0119502
0.918	0.0126563
0.921	0.0128885
0.924	0.0125462
0.927	0.0117436
0.93	0.010762
0.933	0.00994625
0.936	0.00957898
0.939	0.00977244
0.942	0.0104204
0.945	0.0112379
0.948	0.0118768
0.951	0.0120678
0.954	0.0117215
0.957	0.0109524
0.96	0.0100285
0.963	0.00927185
0.966	0.00894058
0.969	0.00912822
0.972	0.0097217
0.975	0.0104463
0.978	0.0109833
0.981	0.011103
0.984	0.0107485
0.987	0.0100409
0.99	0.00922261
0.993	0.00856746
0.996	0.00828547
0.999	0.00844627
1.002	0.00895025
1.005	0.00956646
1.008	0.010027
1.011	0.0101344
1.014	0.009833
1.017	0.00921794
1.02	0.00849295
1.023	0.00789672
1.026	0.00761884
1.029	0.00772805
1.032	0.00814174
1.035	0.0086581
1.038	0.00904202
1.041	0.00912272
1.044	0.00885518
1.047	0.00832503
1.05	0.00770831
1.053	0.00720709
1.056	0.00697836
1.059	0.00707465
1.062	0.00742072
1.065	0.00784382
1.068	0.00814819
1.071	0.00819651
1.074	0.00795812
1.077	0.00750948
1.08	0.00699844
1.083	0.00659078
1.086	0.00641236
1.089	0.00650222
1.092	0.00679557
1.095	0.00714939
1.098	0.00740224
1.101	0.00743936
1.104	0.0072322
1.107	0.0068412
1.11	0.00638977
1.113	0.00602164
1.116	0.00585029
1.119	0.00591398
1.122	0.00615734
1.125	0.00645411
1.128	0.00666283
1.131	0.00668573
1.134	0.00650148
1.137	0.00616435
1.14	0.00578054
1.143	0.00547212
1.146	0.0053343
1.149	0.00539678
1.152	0.005609
1.155	0.00586203
1.158	0.00603765
1.161	0.0060566
1.164	0.00590213
1.167	0.00561678
1.17	0.00528474
1.173	0.0050065
1.176	0.00486481
1.179	0.00488843
1.182	0.00503419
1.185	0.00520523
1.188	0.00529878
1.191	0.00525329
1.194	0.00506743
1.197	0.00478957
1.2	0.00449516
1.203	0.00426333
1.206	0.00415178
1.209	0.00417278
1.212	0.00428532
1.215	0.00441483
1.218	0.00449023
1.221	0.0044729
1.224	0.00436263
1.227	0.00418801
1.23	0.00399527
1.233	0.0038371
1.236	0.00375533
1.239	0.00376031
1.242	0.0038224
1.245	0.00388673
1.248	0.00390339
1.251	0.00385054
1.254	0.00373611
1.257	0.00358572
1.26	0.00343212
1.263	0.00330909
1.266	0.0032419
1.269	0.00323371
1.272	0.00326024
1.275	0.00328242
1.278	0.00326964
1.281	0.00321416
1.284	0.00312716
1.287	0.00302625
1.29	0.00292826
1.293	0.0028492
1.296	0.00280278
1.299	0.00279455
1.302	0.00281786
1.305	0.00285816
1.308	0.00290249
1.311	0.00294356
1.314	0.00297497
1.317	0.00298775
1.32	0.00297753
1.323	0.00295343
1.326	0.00293197
1.329	0.00291676
1.332	0.00288668
1.335	0.00281021
1.338	0.00267462
1.341	0.00250036
1.344	0.00232645
1.347	0.00218357
1.35	0.0020802
1.353	0.0020073
1.356	0.00194921
1.359	0.00189045
1.362	0.00181999
1.365	0.00173721
1.368	0.00165586
1.371	0.00159793
1.374	0.00157817
1.377	0.00159239
1.38	0.00162049
1.383	0.00163934
1.386	0.00163205
1.389	0.00158879
1.392	0.00150657
1.395	0.00139431
1.398	0.00127763
1.401	0.00119185
1.404	0.0011621
1.407	0.0011863
1.41	0.00123662
1.413	0.00127679
1.416	0.00127821
1.419	0.00122588
1.422	0.00111993
1.425	0.000979472
1.428	0.000843366
1.431	0.000756803
1.434	0.000746524
1.437	0.000803747
1.44	0.000889938
1.443	0.00095878
1.446	0.000975444
1.449	0.000924112
1.452	0.000809744
1.455	0.000660277
1.458	0.000523633
1.461	0.000450178
1.464	0.000465568
1.467	0.00055462
1.47	0.000670511
1.473	0.000760194
1.476	0.00078539
1.479	0.000730328
1.482	0.000603231
1.485	0.000437816
1.488	0.000288647
1.491	0.000211144
1.494	0.000232491
1.497	0.000335251
1.5	0.000467902
1.503	0.000572212
1.506	0.000605975
1.509	0.000551862
1.512	0.000419124
1.515	0.000244598
1.518	8.73682e-05
1.521	7.79777e-06
1.524	3.6518e-05
1.527	0.000155755
1.53	0.000309474
1.533	0.000433502
1.536	0.000482511
1.539	0.000442082
1.542	0.000330813
1.545	0.000197129
1.548	0.000104988
1.551	0.000105124
1.554	0.000206845
1.557	0.000373322
1.56	0.000544117
1.563	0.000664301
1.566	0.000699277
1.569	0.000634158
1.572	0.00047089
1.575	0.000232653
1.578	-2.91837e-05
1.581	-0.000240491
1.584	-0.000332441
1.587	-0.00028191
1.59	-0.000133962
1.593	1.76693e-05
1.596	8.18317e-05
1.599	1.79191e-05
1.602	-0.000144173
1.605	-0.000317922
1.608	-0.000404626
1.611	-0.000347423
1.614	-0.000158683
1.617	9.62019e-05
1.62	0.000339164
1.623	0.000511996
1.626	0.000586569
1.629	0.000560543
1.632	0.000453375
1.635	0.000307077
1.638	0.000181623
1.641	0.000134083
1.644	0.00018887
1.647	0.000323055
1.65	0.000480843
1.653	0.000604018
1.656	0.000654497
1.659	0.000620851
1.662	0.000517801
1.665	0.000385358
1.668	0.00028101
1.671	0.000256995
1.674	0.000331841
1.677	0.000479052
1.68	0.000643773
1.683	0.000772316
1.686	0.000831795
1.689	0.000813763
1.692	0.00073213
1.695	0.000622605
1.698	0.000537022
1.701	0.000523382
1.704	0.000598963
1.707	0.000738942
1.71	0.000892482
1.713	0.00101167
1.716	0.00106996
1.719	0.00106432
1.722	0.0010121
1.725	0.000949279
1.728	0.000922571
1.731	0.000968338
1.734	0.00108954
1.737	0.00125265
1.74	0.00140957
1.743	0.00152446
1.746	0.00158387
1.749	0.00159071
1.752	0.00155777
1.755	0.00150911
1.758	0.00148003
1.761	0.00150337
1.764	0.00158763
1.767	0.00170914
1.77	0.00182926
1.773	0.00192018
1.776	0.00197497
1.779	0.00200004
1.782	0.00200719
1.785	0.00201494
1.788	0.00204873
1.791	0.0021278
1.794	0.00224724
1.797	0.00237757
1.8	0.00248728
1.803	0.0025656
1.806	0.00262326
1.809	0.00267605
1.812	0.00273324
1.815	0.00280088
1.818	0.00288768
1.821	0.00299825
1.824	0.00312036
1.827	0.00322739
1.83	0.00330089
1.833	0.00334983
1.836	0.00340395
1.839	0.00348886
1.842	0.00360958
1.845	0.00375515
1.848	0.00391104
1.851	0.0040608
1.854	0.00418063
1.857	0.00424782
1.86	0.00426705
1.863	0.00428613
1.866	0.00437559
1.869	0.00458661
1.872	0.00492559
1.875	0.00535866
1.878	0.0058278
1.881	0.00626381
1.884	0.00660309
1.887	0.00681254
1.89	0.00690761
1.893	0.00694721
1.896	0.00700772
1.899	0.0071523
1.902	0.00741068
1.905	0.00777464
1.908	0.0082062
1.911	0.00865255
1.914	0.0090619
1.917	0.00939652
1.92	0.00964107
1.923	0.00980606
1.926	0.0099288
1.929	0.0100807
1.932	0.0104317
1.935	0.0119682
1.938	0.0234536
1.941	0.0125
1.944	0.0112496
1.947	0.0110935
1.95	0.0107631
1.953	0.00954769
1.956	0.00679321
1.959	0.00688352
1.962	0.00994183
1.965	0.0112213
1.968	0.0113896
1.971	0.0110765
1.974	0.0105653
1.977	0.0100215
1.98	0.00956232
1.983	0.00926692
1.986	0.0091703
1.989	0.00925755
1.992	0.00946746
1.995	0.00970895
1.998	0.00988725
2.001	0.00993176
2.004	0.00981831
2.007	0.00958047
2.01	0.00930412
2.013	0.00910092
2.016	0.00906641
2.019	0.00924045
2.022	0.00958911
2.025	0.0100163
2.028	0.0103989
2.031	0.010629
2.034	0.0106525
2.037	0.0104918
2.04	0.0102451
2.043	0.0100538
2.046	0.0100464
2.049	0.0102835
2.052	0.010731
2.055	0.0112748
2.058	0.0117644
2.061	0.012068
2.064	0.0121198
2.067	0.0119476
2.07	0.0116697
2.073	0.0114542
2.076	0.0114523
2.079	0.0117353
2.082	0.0122651
2.085	0.0129107
2.088	0.0134985
2.091	0.013876
2.094	0.0139677
2.097	0.0138057
2.1	0.0135226
2.103	0.013302
2.106	0.0133052
2.109	0.0136047
2.112	0.0141549
2.115	0.0148097
2.118	0.0153755
2.121	0.0156813
2.124	0.0156431
2.127	0.0153049
2.13	0.0148371
2.133	0.0144812
2.136	0.014453
2.139	0.014849
2.142	0.0156023
2.145	0.0165107
2.148	0.0173178
2.151	0.017811
2.154	0.017899
2.157	0.017645
2.16	0.0172422
2.163	0.0169387
2.166	0.0169405
2.169	0.0173331
2.172	0.0180513
2.175	0.0189059
2.178	0.019655
2.181	0.0200925
2.184	0.0201254
2.187	0.0198131
2.19	0.0193503
2.193	0.0189955
2.196	0.0189714
2.199	0.0193786
2.202	0.0201569
2.205	0.0211069
2.208	0.0219618
2.211	0.0224833
2.214	0.022553
2.217	0.0222254
2.22	0.021719
2.223	0.0213414
2.226	0.0213744
2.229	0.0219693
2.232	0.0230948
2.235	0.0245507
2.238	0.0260339
2.241	0.0272285
2.244	0.0278937
2.247	0.0279296
2.25	0.0274074
2.253	0.0265522
2.256	0.0256802
2.259	0.0251052
2.262	0.0250428
2.265	0.025543
2.268	0.0264725
2.271	0.0275533
2.274	0.0284506
2.277	0.0288855
2.28	0.0287408
2.283	0.0281176
2.286	0.0273118
2.289	0.0267092
2.292	0.0266369
2.295	0.0272332
2.298	0.0283896
2.301	0.029786
2.304	0.0310038
2.307	0.0316795
2.31	0.0316471
2.313	0.0310154
2.316	0.0301407
2.319	0.0294943
2.322	0.0294754
2.325	0.0302512
2.328	0.0316902
2.331	0.0334097
2.334	0.0349161
2.337	0.0357842
2.34	0.0358145
2.343	0.0351135
2.346	0.034062
2.349	0.0331766
2.352	0.0329185
2.355	0.0335228
2.358	0.0349129
2.361	0.0367269
2.364	0.0384481
2.367	0.0395958
2.37	0.03991
2.373	0.0394578
2.376	0.0386084
2.379	0.0378852
2.382	0.0377592
2.385	0.0384705
2.388	0.0399371
2.391	0.0417736
2.394	0.043412
2.397	0.0442978
2.4	0.0441154
2.403	0.0429628
2.406	0.0413769
2.409	0.0401542
2.412	0.0400206
2.415	0.0413103
2.418	0.0438125
2.421	0.0468501
2.424	0.0495397
2.427	0.0511266
2.43	0.0512737
2.433	0.0501965
2.436	0.0485867
2.439	0.0473482
2.442	0.0472609
2.445	0.0487063
2.448	0.0515414
2.451	0.0551362
2.454	0.0585537
2.457	0.0608365
2.46	0.0613477
2.463	0.0600661
2.466	0.0576901
2.469	0.0554442
2.472	0.0546396
2.475	0.0561953
2.478	0.0603288
2.481	0.0664789
2.484	0.0733971
2.487	0.0793381
2.49	0.0823841
2.493	0.0810648
2.496	0.0753783
2.499	0.0677711
2.502	0.0628134
2.505	0.0648726
2.508	0.0755346
2.511	0.0931881
2.514	0.114527
2.517	0.136073
2.52	0.154828
2.523	0.168324
2.526	0.174623
2.529	0.172539
2.532	0.162184
2.535	0.145628
2.538	0.127167
2.541	0.11254
2.544	0.106864
2.547	0.1122
2.55	0.126491
2.553	0.144788
2.556	0.161749
2.559	0.173602
2.562	0.178676
2.565	0.176927
2.568	0.169222
2.571	0.156826
2.574	0.141189
2.577	0.123918
2.58	0.106816
2.583	0.0918595
2.586	0.0809829
2.589	0.0755889
2.592	0.0758974
2.595	0.08054
2.598	0.086896
2.601	0.0921654
2.604	0.094492
2.607	0.0934357
2.61	0.0897294
2.613	0.0847155
2.616	0.0798208
2.619	0.076193
2.622	0.0744803
2.625	0.0747262
2.628	0.0763928
2.631	0.0785441
2.634	0.0801762
2.637	0.0805839
2.64	0.0796044
2.643	0.0776299
2.646	0.0754065
2.649	0.0737317
2.652	0.0731736
2.655	0.0738925
2.658	0.0756047
2.661	0.0776947
2.664	0.0794458
2.667	0.0803093
2.67	0.0801034
2.673	0.0790596
2.676	0.0777064
2.679	0.0766551
2.682	0.0763774
2.685	0.077047
2.688	0.0784851
2.691	0.0802224
2.694	0.0816633
2.697	0.0823094
2.7	0.0819612
2.703	0.0808133
2.706	0.079391
2.709	0.0783514
2.712	0.0782298
2.715	0.0792326
2.718	0.0811545
2.721	0.0834493
2.724	0.0854327
2.727	0.0865452
2.73	0.0865691
2.733	0.0857091
2.736	0.0845031
2.739	0.083606
2.742	0.0835392
2.745	0.0844988
2.748	0.0862883
2.751	0.0883964
2.754	0.0901927
2.757	0.0911738
2.76	0.0911602
2.763	0.0903631
2.766	0.0892944
2.769	0.0885622
2.772	0.0886404
2.775	0.0896962
2.778	0.0915357
2.781	0.0936816
2.784	0.0955563
2.787	0.0967042
2.79	0.0969633
2.793	0.0965187
2.796	0.0958164
2.799	0.0953817
2.802	0.0956157
2.805	0.0966429
2.808	0.098256
2.811	0.0999753
2.814	0.101213
2.817	0.101495
2.82	0.100677
2.823	0.099045
2.826	0.0972536
2.829	0.0960935
2.832	0.0961788
2.835	0.0976932
2.838	0.100314
2.841	0.103356
2.844	0.106054
2.847	0.107859
2.85	0.108607
2.853	0.108519
2.856	0.108058
2.859	0.10773
2.862	0.107902
2.865	0.108696
2.868	0.109967
2.871	0.11137
2.874	0.112499
2.877	0.113043
2.88	0.112916
2.883	0.112294
2.886	0.111559
2.889	0.111148
2.892	0.111398
2.895	0.112414
2.898	0.114027
2.901	0.115853
2.904	0.117429
2.907	0.118389
2.91	0.118605
2.913	0.118245
2.916	0.117703
2.919	0.117455
2.922	0.117871
2.925	0.119084
2.928	0.120932
2.931	0.123021
2.934	0.124873
2.937	0.126102
2.94	0.126568
2.943	0.126425
2.946	0.126057
2.949	0.125931
2.952	0.126414
2.955	0.127639
2.958	0.129459
2.961	0.131499
2.964	0.133301
2.967	0.134499
2.97	0.134965
2.973	0.134865
2.976	0.134592
2.979	0.134614
2.982	0.135296
2.985	0.136761
2.988	0.138839
2.991	0.141129
2.994	0.143144
2.997	0.1445
3	0.145066
3.003	0.145022
3.006	0.14479
3.009	0.144872
3.012	0.145663
3.015	0.147296
3.018	0.14959
3.021	0.152114
3.024	0.154346
3.027	0.155867
3.03	0.156534
3.033	0.156534
3.036	0.156319
3.039	0.15643
3.042	0.157295
3.045	0.159058
3.048	0.161533
3.051	0.164261
3.054	0.166685
3.057	0.168365
3.06	0.169153
3.063	0.16926
3.066	0.169175
3.069	0.169476
3.072	0.17061
3.075	0.172719
3.078	0.175583
3.081	0.178698
3.084	0.181463
3.087	0.183413
3.09	0.184407
3.093	0.184689
3.096	0.184804
3.099	0.185379
3.102	0.186889
3.105	0.189469
3.108	0.192859
3.111	0.196482
3.114	0.199658
3.117	0.201857
3.12	0.202917
3.123	0.203113
3.126	0.203066
3.129	0.203505
3.132	0.204993
3.135	0.207711
3.138	0.211387
3.141	0.215386
3.144	0.218946
3.147	0.22148
3.15	0.222826
3.153	0.223327
3.156	0.223716
3.159	0.224825
3.162	0.227265
3.165	0.231174
3.168	0.236139
3.171	0.241322
3.174	0.245756
3.177	0.248714
3.18	0.250029
3.183	0.250198
3.186	0.250222
3.189	0.251232
3.192	0.254061
3.195	0.258918
3.198	0.265272
3.201	0.272018
3.204	0.277858
3.207	0.281804
3.21	0.283605
3.213	0.283894
3.216	0.283976
3.219	0.285332
3.222	0.289052
3.225	0.295401
3.228	0.303672
3.231	0.312375
3.234	0.319749
3.237	0.324445
3.24	0.326132
3.243	0.325737
3.246	0.325152
3.249	0.32653
3.252	0.33145
3.255	0.340291
3.258	0.351994
3.261	0.364322
3.264	0.374589
3.267	0.380705
3.27	0.38215
3.273	0.380382
3.276	0.3784
3.279	0.379603
3.282	0.38648
3.285	0.399618
3.288	0.417321
3.291	0.435958
3.294	0.451085
3.297	0.459162
3.3	0.459269
3.303	0.453904
3.306	0.448228
3.309	0.448077
3.312	0.457697
3.315	0.478104
3.318	0.506438
3.321	0.536449
3.324	0.560272
3.327	0.571453
3.33	0.568216
3.333	0.555085
3.336	0.541452
3.339	0.537796
3.342	0.551647
3.345	0.584894
3.348	0.632703
3.351	0.684005
3.354	0.72415
3.357	0.740371
3.36	0.72861
3.363	0.697345
3.366	0.664721
3.369	0.650659
3.372	0.669156
3.375	0.723832
3.378	0.806176
3.381	0.895691
3.384	0.963838
3.387	0.984876
3.39	0.951254
3.393	0.881914
3.396	0.814028
3.399	0.784934
3.402	0.818262
3.405	0.91842
3.408	1.06866
3.411	1.23021
3.414	1.34851
3.417	1.37548
3.42	1.30107
3.423	1.16469
3.426	1.0319
3.429	0.961188
3.432	0.987004
3.435	1.11721
3.438	1.33096
3.441	1.57201
3.444	1.75134
3.447	1.78419
3.45	1.65331
3.453	1.43033
3.456	1.22428
3.459	1.12152
3.462	1.1662
3.465	1.36338
3.468	1.67496
3.471	2.00568
3.474	2.21477
3.477	2.19569
3.48	1.9688
3.483	1.66363
3.486	1.41781
3.489	1.31767
3.492	1.39989
3.495	1.66328
3.498	2.05957
3.501	2.46882
3.504	2.71172
3.507	2.65831
3.51	2.34864
3.513	1.95482
3.516	1.64437
3.519	1.51448
3.522	1.60302
3.525	1.90501
3.528	2.3594
3.531	2.81861
3.534	3.07081
3.537	2.97963
3.54	2.61316
3.543	2.17369
3.546	1.84095
3.549	1.71265
3.552	1.82244
3.555	2.15508
3.558	2.62867
3.561	3.06962
3.564	3.26216
3.567	3.10575
3.57	2.70857
3.573	2.2809
3.576	1.99076
3.579	1.92424
3.582	2.10427
3.585	2.49695
3.588	2.99004
3.591	3.38574
3.594	3.4858
3.597	3.24615
3.6	2.81445
3.603	2.40104
3.606	2.15996
3.609	2.16575
3.612	2.4282
3.615	2.89125
3.618	3.41634
3.621	3.79918
3.624	3.86913
3.627	3.61018
3.63	3.16417
3.633	2.72063
3.636	2.4246
3.639	2.35387
3.642	2.52703
3.645	2.90701
3.648	3.39854
3.651	3.86238
3.654	4.16397
3.657	4.23415
3.66	4.0921
3.663	3.81598
3.666	3.49647
3.669	3.20733
3.672	2.99776
3.675	2.89584
3.678	2.91362
3.681	3.05011
3.684	3.2917
3.687	3.61165
3.69	3.97115
3.693	4.32391
3.696	4.62468
3.699	4.83903
3.702	4.9504
3.705	4.96123
3.708	4.88869
3.711	4.75787
3.714	4.5954
3.717	4.42535
3.72	4.26728
3.723	4.13591
3.726	4.04166
3.729	3.99131
3.732	3.98866
3.735	4.03483
3.738	4.12849
3.741	4.2657
3.744	4.43979
3.747	4.64123
3.75	4.85775
3.753	5.07485
3.756	5.27681
3.759	5.44818
3.762	5.57566
3.765	5.6498
3.768	5.66636
3.771	5.62691
3.774	5.53849
3.777	5.41254
3.78	5.26336
3.783	5.10647
3.786	4.95715
3.789	4.82933
3.792	4.7349
3.795	4.6832
3.798	4.68083
3.801	4.73142
3.804	4.83537
3.807	4.98957
3.81	5.187
3.813	5.41635
3.816	5.66193
3.819	5.9038
3.822	6.11877
3.825	6.28206
3.828	6.37002
3.831	6.36375
3.834	6.25359
3.837	6.04396
3.84	5.75745
3.843	5.43569
3.846	5.13501
3.849	4.91647
3.852	4.83291
3.855	4.91652
3.858	5.17013
3.861	5.56316
3.864	6.03195
3.867	6.48422
3.87	6.80784
3.873	6.88354
3.876	6.60603
3.879	5.95256
3.882	5.16586
3.885	4.82857
3.888	5.30772
3.891	6.17527
3.894	6.63506
3.897	6.21032
3.9	4.89085
3.903	3.54503
3.906	4.65334
3.909	6.31671
3.912	7.13969
3.915	7.21206
3.918	6.96089
3.921	6.70787
3.924	6.60875
3.927	6.69932
3.93	6.94445
3.933	7.27384
3.936	7.60612
3.939	7.86432
3.942	7.98517
3.945	7.92286
3.948	7.64086
3.951	7.00025
3.954	4.15093
3.957	5.982
3.96	5.66986
3.963	5.33171
3.966	5.14423
3.969	5.08922
3.972	5.08323
3.975	5.04411
3.978	4.93557
3.981	4.7732
3.984	4.60377
3.987	4.47702
3.99	4.4227
3.993	4.4402
3.996	4.50272
3.999	4.57201
4.002	4.61474
4.005	4.6128
4.008	4.56515
4.011	4.4837
4.014	4.38698
4.017	4.294
4.02	4.21977
4.023	4.17267
4.026	4.15374
4.029	4.15745
4.032	4.17385
4.035	4.19123
4.038	4.19897
4.041	4.18968
4.044	4.16042
4.047	4.11268
4.05	4.05153
4.053	3.9841
4.056	3.91794
4.059	3.85958
4.062	3.81348
4.065	3.78137
4.068	3.76228
4.071	3.7528
4.074	3.74788
4.077	3.74181
4.08	3.72935
4.083	3.70674
4.086	3.67245
4.089	3.62745
4.092	3.57504
4.095	3.52012
4.098	3.46821
4.101	3.42445
4.104	3.39264
4.107	3.37458
4.11	3.36974
4.113	3.37531
4.116	3.38654
4.119	3.39752
4.122	3.40211
4.125	3.39505
4.128	3.37311
4.131	3.33581
4.134	3.28572
4.137	3.22808
4.14	3.16982
4.143	3.11822
4.146	3.07951
4.149	3.05756
4.152	3.05303
4.155	3.06287
4.158	3.08028
4.161	3.09533
4.164	3.09634
4.167	3.07229
4.17	3.01605
4.173	2.92775
4.176	2.81687
4.179	2.70143
4.182	2.60397
4.185	2.54523
4.188	2.53807
4.191	2.58328
4.194	2.6684
4.197	2.76932
4.2	2.85499
4.203	2.89528
4.206	2.87104
4.209	2.78297
4.212	2.65394
4.215	2.5223
4.218	2.4286
4.221	2.40259
4.224	2.45476
4.227	2.5737
4.23	2.72747
4.233	2.86946
4.236	2.95016
4.239	2.93496
4.242	2.82131
4.245	2.64369
4.248	2.46069
4.251	2.33195
4.254	2.29884
4.257	2.37502
4.26	2.54384
4.263	2.75831
4.266	2.94517
4.269	3.02224
4.272	2.93565
4.275	2.7004
4.278	2.40562
4.281	2.17055
4.284	2.0883
4.287	2.19554
4.29	2.46645
4.293	2.81257
4.296	3.09173
4.299	3.15636
4.302	2.94947
4.305	2.567
4.308	2.19911
4.311	2.01309
4.314	2.09371
4.317	2.44469
4.32	2.99319
4.323	3.57235
4.326	3.92576
4.329	3.82901
4.332	3.298
4.335	2.61419
4.338	2.09965
4.341	1.94698
4.344	2.23005
4.347	2.97062
4.35	4.16127
4.353	5.70214
4.356	7.21099
4.359	7.81449
4.362	6.60907
