 x  	 F(x)  
0.354	0.350188
0.357	0.351098
0.36	0.352381
0.363	0.354684
0.366	0.358248
0.369	0.362803
0.372	0.36769
0.375	0.372132
0.378	0.375548
0.381	0.377771
0.384	0.379072
0.387	0.380032
0.39	0.38133
0.393	0.383525
0.396	0.386898
0.399	0.391358
0.402	0.396455
0.405	0.401501
0.408	0.405793
0.411	0.408889
0.414	0.410811
0.417	0.412049
0.42	0.413361
0.423	0.415435
0.426	0.418585
0.429	0.422619
0.432	0.426928
0.435	0.430743
0.438	0.433468
0.441	0.434933
0.444	0.435472
0.447	0.435794
0.45	0.436719
0.453	0.438874
0.456	0.44246
0.459	0.447172
0.462	0.4523
0.465	0.456985
0.468	0.460547
0.471	0.462741
0.474	0.46384
0.477	0.464508
0.48	0.465533
0.483	0.467525
0.486	0.470679
0.489	0.474706
0.492	0.478942
0.495	0.48262
0.498	0.485188
0.501	0.486535
0.504	0.487018
0.507	0.487318
0.51	0.488187
0.513	0.490205
0.516	0.493597
0.519	0.498154
0.522	0.503279
0.525	0.508157
0.528	0.512037
0.531	0.514539
0.534	0.51583
0.537	0.516577
0.54	0.517689
0.543	0.519961
0.546	0.52379
0.549	0.529042
0.552	0.535088
0.555	0.540985
0.558	0.545777
0.561	0.548855
0.564	0.550275
0.567	0.550842
0.57	0.551789
0.573	0.554109
0.576	0.557971
0.579	0.562658
0.582	0.567046
0.585	0.57021
0.588	0.571785
0.591	0.571998
0.594	0.571495
0.597	0.571088
0.6	0.571502
0.603	0.573161
0.606	0.576056
0.609	0.579721
0.612	0.583394
0.615	0.586298
0.618	0.587961
0.621	0.588405
0.624	0.588128
0.627	0.58791
0.63	0.58853
0.633	0.590521
0.636	0.593998
0.639	0.598609
0.642	0.603628
0.645	0.608178
0.648	0.611547
0.651	0.613473
0.654	0.614257
0.657	0.614652
0.66	0.615545
0.663	0.617601
0.666	0.620993
0.669	0.625338
0.672	0.629842
0.675	0.633624
0.678	0.636068
0.681	0.63708
0.684	0.637119
0.687	0.637015
0.69	0.637645
0.693	0.639604
0.696	0.642985
0.699	0.647337
0.702	0.651831
0.705	0.655584
0.708	0.658008
0.711	0.659038
0.714	0.659142
0.717	0.659123
0.72	0.659822
0.723	0.661842
0.726	0.665378
0.729	0.670173
0.732	0.675602
0.735	0.68085
0.738	0.685144
0.741	0.687961
0.744	0.689182
0.747	0.68912
0.75	0.688439
0.753	0.687964
0.756	0.688453
0.759	0.690368
0.762	0.693715
0.765	0.698017
0.768	0.702451
0.771	0.706141
0.774	0.708494
0.777	0.709438
0.78	0.709446
0.783	0.709344
0.786	0.709989
0.789	0.71195
0.792	0.715295
0.795	0.719561
0.798	0.723922
0.801	0.727512
0.804	0.729764
0.807	0.730634
0.81	0.730603
0.813	0.730472
0.816	0.731057
0.819	0.732891
0.822	0.736034
0.825	0.74005
0.828	0.744151
0.831	0.747499
0.834	0.749534
0.837	0.750209
0.84	0.75001
0.843	0.749766
0.846	0.750336
0.849	0.752303
0.852	0.755772
0.855	0.760323
0.858	0.765147
0.861	0.769322
0.864	0.77216
0.867	0.773485
0.87	0.773719
0.873	0.773709
0.876	0.77439
0.879	0.776401
0.882	0.779831
0.885	0.784183
0.888	0.788578
0.891	0.792116
0.894	0.794236
0.897	0.794928
0.9	0.794713
0.903	0.794417
0.906	0.794849
0.909	0.796499
0.912	0.799362
0.915	0.802934
0.918	0.806398
0.921	0.808944
0.924	0.810103
0.927	0.809937
0.93	0.809021
0.933	0.808225
0.936	0.808385
0.939	0.810011
0.942	0.813104
0.945	0.81714
0.948	0.821249
0.951	0.824529
0.954	0.826394
0.957	0.826813
0.96	0.826324
0.963	0.82582
0.966	0.826199
0.969	0.828022
0.972	0.831303
0.975	0.835498
0.978	0.839709
0.981	0.843031
0.984	0.844912
0.987	0.845358
0.99	0.844925
0.993	0.84448
0.996	0.844873
0.999	0.84662
1.002	0.849716
1.005	0.853636
1.008	0.857526
1.011	0.860527
1.014	0.862113
1.017	0.862306
1.02	0.861656
1.023	0.861029
1.026	0.861268
1.029	0.862882
1.032	0.865858
1.035	0.869659
1.038	0.87342
1.041	0.876287
1.044	0.87775
1.047	0.877849
1.05	0.877146
1.053	0.876499
1.056	0.876724
1.059	0.878291
1.062	0.881146
1.065	0.884735
1.068	0.888206
1.071	0.890748
1.074	0.891917
1.077	0.891806
1.08	0.890993
1.083	0.890305
1.086	0.890506
1.089	0.892015
1.092	0.894766
1.095	0.898221
1.098	0.901562
1.101	0.904002
1.104	0.90509
1.107	0.904899
1.11	0.90399
1.113	0.903194
1.116	0.903288
1.119	0.904705
1.122	0.907377
1.125	0.910753
1.128	0.914
1.131	0.916324
1.134	0.91729
1.137	0.916991
1.14	0.916004
1.143	0.915161
1.146	0.915221
1.149	0.916597
1.152	0.919201
1.155	0.922471
1.158	0.925578
1.161	0.927736
1.164	0.928515
1.167	0.92802
1.17	0.92685
1.173	0.925869
1.176	0.925886
1.179	0.927367
1.182	0.930272
1.185	0.934061
1.188	0.937877
1.191	0.940851
1.194	0.942437
1.197	0.94263
1.2	0.941968
1.203	0.941307
1.206	0.941465
1.209	0.942883
1.212	0.94545
1.215	0.948546
1.218	0.9513
1.221	0.952956
1.224	0.953176
1.227	0.952177
1.23	0.950626
1.233	0.949388
1.236	0.949207
1.239	0.950451
1.242	0.952981
1.245	0.956199
1.248	0.959253
1.251	0.961357
1.254	0.962095
1.257	0.961584
1.26	0.96042
1.263	0.959442
1.266	0.9594
1.269	0.960684
1.272	0.963174
1.275	0.966295
1.278	0.969223
1.281	0.971204
1.284	0.97184
1.287	0.971228
1.29	0.969903
1.293	0.968615
1.296	0.968032
1.299	0.968495
1.302	0.969882
1.305	0.971652
1.308	0.973047
1.311	0.973405
1.314	0.972458
1.317	0.970466
1.32	0.968146
1.323	0.96641
1.326	0.966047
1.329	0.967456
1.332	0.970515
1.335	0.974609
1.338	0.978836
1.341	0.982309
1.344	0.984472
1.347	0.985293
1.35	0.985239
1.353	0.985056
1.356	0.985448
1.359	0.98679
1.362	0.988983
1.365	0.991502
1.368	0.993614
1.371	0.994689
1.374	0.99447
1.377	0.993188
1.38	0.991473
1.383	0.990112
1.386	0.989767
1.389	0.990736
1.392	0.992852
1.395	0.995533
1.398	0.997983
1.401	0.999485
1.404	0.999683
1.407	0.998725
1.41	0.997213
1.413	0.995957
1.416	0.995665
1.419	0.99667
1.422	0.998804
1.425	1.00146
1.428	1.00382
1.431	1.00516
1.434	1.00516
1.437	1.004
1.44	1.00231
1.443	1.00091
1.446	1.00049
1.449	1.00134
1.452	1.00328
1.455	1.00569
1.458	1.00776
1.461	1.0088
1.464	1.00851
1.467	1.00711
1.47	1.00525
1.473	1.00375
1.476	1.00327
1.479	1.00409
1.482	1.00602
1.485	1.0084
1.488	1.01045
1.491	1.01146
1.494	1.01115
1.497	1.00975
1.5	1.00789
1.503	1.00638
1.506	1.00588
1.509	1.00669
1.512	1.00859
1.515	1.01098
1.518	1.01304
1.521	1.01407
1.524	1.01375
1.527	1.01228
1.53	1.0103
1.533	1.00861
1.536	1.00786
1.539	1.00828
1.542	1.00959
1.545	1.01111
1.548	1.01207
1.551	1.01192
1.554	1.01057
1.557	1.00841
1.56	1.00611
1.563	1.00446
1.566	1.00406
1.569	1.00517
1.572	1.0077
1.575	1.01117
1.578	1.01485
1.581	1.01788
1.584	1.01962
1.587	1.01984
1.59	1.01892
1.593	1.01774
1.596	1.01723
1.599	1.01783
1.602	1.01922
1.605	1.02049
1.608	1.02072
1.611	1.0194
1.614	1.01667
1.617	1.01315
1.62	1.00969
1.623	1.00708
1.626	1.00581
1.629	1.00601
1.632	1.00735
1.635	1.00916
1.638	1.01066
1.641	1.0112
1.644	1.0105
1.647	1.00878
1.65	1.00669
1.653	1.00499
1.656	1.00431
1.659	1.00487
1.662	1.00643
1.665	1.00835
1.668	1.00982
1.671	1.0102
1.674	1.00925
1.677	1.00726
1.68	1.0049
1.683	1.00297
1.686	1.00211
1.689	1.00256
1.692	1.00407
1.695	1.00596
1.698	1.00742
1.701	1.00777
1.704	1.00677
1.707	1.00467
1.71	1.00219
1.713	1.00015
1.716	0.999197
1.719	0.999527
1.722	1.00081
1.725	1.00232
1.728	1.00322
1.731	1.00288
1.734	1.00117
1.737	0.998478
1.74	0.995554
1.743	0.993243
1.746	0.99216
1.749	0.992487
1.752	0.99391
1.755	0.99572
1.758	0.997057
1.761	0.997228
1.764	0.995979
1.767	0.993615
1.77	0.990883
1.773	0.988672
1.776	0.987659
1.779	0.988046
1.782	0.989479
1.785	0.991176
1.788	0.992223
1.791	0.991936
1.794	0.990136
1.797	0.987235
1.8	0.984068
1.803	0.981563
1.806	0.980395
1.809	0.980734
1.812	0.98219
1.815	0.983943
1.818	0.985035
1.821	0.98473
1.824	0.982817
1.827	0.979712
1.83	0.976304
1.833	0.973607
1.836	0.972362
1.839	0.972766
1.842	0.974387
1.845	0.976317
1.848	0.977479
1.851	0.977026
1.854	0.974682
1.857	0.97089
1.86	0.966662
1.863	0.963146
1.866	0.961096
1.869	0.960503
1.872	0.960633
1.875	0.960418
1.878	0.95898
1.881	0.955983
1.884	0.951677
1.887	0.946715
1.89	0.941905
1.893	0.938001
1.896	0.935582
1.899	0.935012
1.902	0.93644
1.905	0.939833
1.908	0.945004
1.911	0.951655
1.914	0.9594
1.917	0.967799
1.92	0.976382
1.923	0.984673
1.926	0.992215
1.929	0.998598
1.932	1.00349
1.935	1.0068
1.938	1.22301
1.941	1.00666
1.944	1.003
1.947	0.997278
1.95	0.988999
1.953	0.977174
1.956	0.962797
1.959	0.961071
1.962	0.958017
1.965	0.950161
1.968	0.94152
1.971	0.93341
1.974	0.926381
1.977	0.920744
1.98	0.916667
1.983	0.914171
1.986	0.913121
1.989	0.913209
1.992	0.913974
1.995	0.914862
1.998	0.915341
2.001	0.915038
2.004	0.91387
2.007	0.912077
2.01	0.910145
2.013	0.908624
2.016	0.907919
2.019	0.90813
2.022	0.908995
2.025	0.909969
2.028	0.910419
2.031	0.909869
2.034	0.908196
2.037	0.905698
2.04	0.902983
2.043	0.900727
2.046	0.899411
2.049	0.899137
2.052	0.899582
2.055	0.900121
2.058	0.900067
2.061	0.898942
2.064	0.896671
2.067	0.893614
2.07	0.890411
2.073	0.887731
2.076	0.886014
2.079	0.885308
2.082	0.885257
2.085	0.885241
2.088	0.884619
2.091	0.882991
2.094	0.880356
2.097	0.877111
2.1	0.873887
2.103	0.871312
2.106	0.869797
2.109	0.869399
2.112	0.869804
2.115	0.870424
2.118	0.870594
2.121	0.869803
2.124	0.8679
2.127	0.865158
2.13	0.862176
2.133	0.859623
2.136	0.857951
2.139	0.857197
2.142	0.856967
2.145	0.856603
2.148	0.855471
2.151	0.853231
2.154	0.849968
2.157	0.846145
2.16	0.84241
2.163	0.839356
2.166	0.837319
2.169	0.836277
2.172	0.835871
2.175	0.835529
2.178	0.834675
2.181	0.832943
2.184	0.830318
2.187	0.827138
2.19	0.823956
2.193	0.82133
2.196	0.819617
2.199	0.818851
2.202	0.81873
2.205	0.81872
2.208	0.818241
2.211	0.816882
2.214	0.814564
2.217	0.81158
2.22	0.808481
2.223	0.805869
2.226	0.804172
2.229	0.803489
2.232	0.803558
2.235	0.80384
2.238	0.803694
2.241	0.80258
2.244	0.80023
2.247	0.796723
2.25	0.792459
2.253	0.788027
2.256	0.784036
2.259	0.780947
2.262	0.778958
2.265	0.777953
2.268	0.77754
2.271	0.777157
2.274	0.776254
2.277	0.774478
2.28	0.771813
2.283	0.76859
2.286	0.765365
2.289	0.762708
2.292	0.760981
2.295	0.760202
2.298	0.760022
2.301	0.75985
2.304	0.759065
2.307	0.757253
2.31	0.754385
2.313	0.75084
2.316	0.747262
2.319	0.744306
2.322	0.742384
2.325	0.741513
2.328	0.741297
2.331	0.741075
2.334	0.740163
2.337	0.738112
2.34	0.734882
2.343	0.730858
2.346	0.726687
2.349	0.723026
2.352	0.720284
2.355	0.718479
2.358	0.717232
2.361	0.715925
2.364	0.713949
2.367	0.710956
2.37	0.707001
2.373	0.702527
2.376	0.698187
2.379	0.69462
2.382	0.692241
2.385	0.691115
2.388	0.690942
2.391	0.691132
2.394	0.690977
2.397	0.689885
2.4	0.687613
2.403	0.6844
2.406	0.680901
2.409	0.677911
2.412	0.676007
2.415	0.675268
2.418	0.675224
2.421	0.675054
2.424	0.673938
2.427	0.671402
2.43	0.66751
2.433	0.662819
2.436	0.658151
2.439	0.654295
2.442	0.651753
2.445	0.650597
2.448	0.650461
2.451	0.650655
2.454	0.650374
2.457	0.648973
2.46	0.646215
2.463	0.64239
2.466	0.638232
2.469	0.634677
2.472	0.632552
2.475	0.632324
2.478	0.633966
2.481	0.636923
2.484	0.64018
2.487	0.642423
2.49	0.642366
2.493	0.639282
2.496	0.633616
2.499	0.627227
2.502	0.622774
2.505	0.622362
2.508	0.626426
2.511	0.633608
2.514	0.641395
2.517	0.646842
2.52	0.646998
2.523	0.639048
2.526	0.620391
2.529	0.588906
2.532	0.543787
2.535	0.487349
2.538	0.4277
2.541	0.379985
2.544	0.36127
2.547	0.378642
2.55	0.422699
2.553	0.4756
2.556	0.523041
2.559	0.558441
2.562	0.580886
2.565	0.592101
2.568	0.594588
2.571	0.590819
2.574	0.583008
2.577	0.573102
2.58	0.56282
2.583	0.553635
2.586	0.546631
2.589	0.542251
2.592	0.540091
2.595	0.539003
2.598	0.537619
2.601	0.534981
2.604	0.530854
2.607	0.52561
2.61	0.519899
2.613	0.514359
2.616	0.50946
2.619	0.505437
2.622	0.502293
2.625	0.499835
2.628	0.497747
2.631	0.495686
2.634	0.493378
2.637	0.490703
2.64	0.487714
2.643	0.484593
2.646	0.481577
2.649	0.478855
2.652	0.476506
2.655	0.474477
2.658	0.4726
2.661	0.470663
2.664	0.468483
2.667	0.465979
2.67	0.463202
2.673	0.460311
2.676	0.457513
2.679	0.454989
2.682	0.452828
2.685	0.451001
2.688	0.449367
2.691	0.447721
2.694	0.445862
2.697	0.443667
2.7	0.441133
2.703	0.438379
2.706	0.435593
2.709	0.432953
2.712	0.430552
2.715	0.428351
2.718	0.426191
2.721	0.423859
2.724	0.421166
2.727	0.418036
2.73	0.414533
2.733	0.410848
2.736	0.407224
2.739	0.403866
2.742	0.400873
2.745	0.398204
2.748	0.395701
2.751	0.393148
2.754	0.390361
2.757	0.387251
2.76	0.383864
2.763	0.380355
2.766	0.376927
2.769	0.373754
2.772	0.370918
2.775	0.368379
2.778	0.366001
2.781	0.363602
2.784	0.361029
2.787	0.358217
2.79	0.35522
2.793	0.352187
2.796	0.349311
2.799	0.346761
2.802	0.344623
2.805	0.342869
2.808	0.341363
2.811	0.339901
2.814	0.338276
2.817	0.33634
2.82	0.334055
2.823	0.331497
2.826	0.328808
2.829	0.326122
2.832	0.323487
2.835	0.320833
2.838	0.318003
2.841	0.314827
2.844	0.311211
2.847	0.307183
2.85	0.302887
2.853	0.29854
2.856	0.294352
2.859	0.290476
2.862	0.286967
2.865	0.283782
2.868	0.280801
2.871	0.27788
2.874	0.274893
2.877	0.271781
2.88	0.268562
2.883	0.265324
2.886	0.262183
2.889	0.259237
2.892	0.25652
2.895	0.25399
2.898	0.251537
2.901	0.249023
2.904	0.246331
2.907	0.243406
2.91	0.240281
2.913	0.237057
2.916	0.23387
2.919	0.230835
2.922	0.228
2.925	0.225331
2.928	0.222724
2.931	0.220045
2.934	0.217181
2.937	0.214085
2.94	0.2108
2.943	0.207437
2.946	0.204142
2.949	0.201039
2.952	0.198185
2.955	0.195555
2.958	0.19305
2.961	0.190536
2.964	0.187892
2.967	0.185058
2.97	0.182055
2.973	0.178973
2.976	0.175937
2.979	0.173053
2.982	0.170368
2.985	0.167849
2.988	0.165396
2.991	0.162876
2.994	0.160173
2.997	0.157237
3	0.1541
3.003	0.150867
3.006	0.147675
3.009	0.14464
3.012	0.141812
3.015	0.139158
3.018	0.13657
3.021	0.133908
3.024	0.131051
3.027	0.127947
3.03	0.124632
3.033	0.12122
3.036	0.117858
3.039	0.114672
3.042	0.11172
3.045	0.108969
3.048	0.106309
3.051	0.103593
3.054	0.100696
3.057	0.0975606
3.06	0.0942215
3.063	0.0907942
3.066	0.0874287
3.069	0.0842513
3.072	0.0813164
3.075	0.0785849
3.078	0.0759383
3.081	0.0732231
3.084	0.0703085
3.087	0.0671384
3.09	0.0637535
3.093	0.0602765
3.096	0.0568634
3.099	0.0536418
3.102	0.0506604
3.105	0.0478688
3.108	0.045134
3.111	0.0422881
3.114	0.0391923
3.117	0.0357927
3.12	0.0321457
3.123	0.0284021
3.126	0.0247529
3.129	0.0213603
3.132	0.0182996
3.135	0.0155327
3.138	0.0129233
3.141	0.0102873
3.144	0.00746398
3.147	0.00438062
3.15	0.00108485
3.153	-0.00227056
3.156	-0.00548655
3.159	-0.00839597
3.162	-0.0109304
3.165	-0.0131511
3.168	-0.0152334
3.171	-0.0174092
3.174	-0.0198838
3.177	-0.0227581
3.18	-0.025985
3.183	-0.0293858
3.186	-0.0327201
3.189	-0.0357828
3.192	-0.038488
3.195	-0.0409083
3.198	-0.0432555
3.201	-0.0458065
3.204	-0.0487967
3.207	-0.0523188
3.21	-0.0562707
3.213	-0.0603809
3.216	-0.0643058
3.219	-0.0677578
3.222	-0.0706139
3.225	-0.0729648
3.228	-0.0750921
3.231	-0.0773761
3.234	-0.0801587
3.237	-0.0836034
3.24	-0.0876131
3.243	-0.0918512
3.246	-0.0958665
3.249	-0.0992681
3.252	-0.101877
3.255	-0.103804
3.258	-0.105426
3.261	-0.107277
3.264	-0.109851
3.267	-0.113403
3.27	-0.117805
3.273	-0.122572
3.276	-0.127036
3.279	-0.130613
3.282	-0.133026
3.285	-0.134421
3.288	-0.135348
3.291	-0.136606
3.294	-0.138977
3.297	-0.142884
3.3	-0.148157
3.303	-0.154037
3.306	-0.159465
3.309	-0.163505
3.312	-0.165692
3.315	-0.166202
3.318	-0.165835
3.321	-0.165823
3.324	-0.167435
3.327	-0.171441
3.33	-0.177662
3.333	-0.184954
3.336	-0.191688
3.339	-0.196437
3.342	-0.19849
3.345	-0.198065
3.348	-0.196298
3.351	-0.195026
3.354	-0.196251
3.357	-0.201256
3.36	-0.209784
3.363	-0.219983
3.366	-0.229283
3.369	-0.235534
3.372	-0.237692
3.375	-0.236009
3.378	-0.232004
3.381	-0.228287
3.384	-0.227909
3.387	-0.232971
3.39	-0.243171
3.393	-0.255721
3.396	-0.26692
3.399	-0.273882
3.402	-0.275268
3.405	-0.271289
3.408	-0.263661
3.411	-0.255655
3.414	-0.251575
3.417	-0.254842
3.42	-0.265527
3.423	-0.280029
3.426	-0.293513
3.429	-0.302393
3.432	-0.305057
3.435	-0.301583
3.438	-0.293647
3.441	-0.284904
3.444	-0.280887
3.447	-0.286576
3.45	-0.302175
3.453	-0.32219
3.456	-0.339691
3.459	-0.350211
3.462	-0.352148
3.465	-0.345792
3.468	-0.333159
3.471	-0.318947
3.474	-0.310799
3.477	-0.315442
3.48	-0.332267
3.483	-0.35357
3.486	-0.371499
3.489	-0.381944
3.492	-0.383728
3.495	-0.377087
3.498	-0.363528
3.501	-0.347366
3.504	-0.337397
3.507	-0.343453
3.51	-0.366183
3.513	-0.394875
3.516	-0.418439
3.519	-0.431871
3.522	-0.434223
3.525	-0.425746
3.528	-0.407503
3.531	-0.383824
3.534	-0.36601
3.537	-0.368294
3.54	-0.391699
3.543	-0.42186
3.546	-0.445904
3.549	-0.459133
3.552	-0.461013
3.555	-0.451776
3.558	-0.432176
3.561	-0.406618
3.564	-0.388536
3.567	-0.395915
3.57	-0.42839
3.573	-0.465609
3.576	-0.492386
3.579	-0.50487
3.582	-0.503243
3.585	-0.487471
3.588	-0.457992
3.591	-0.422525
3.594	-0.405812
3.597	-0.430766
3.6	-0.479448
3.603	-0.520937
3.606	-0.544509
3.609	-0.550693
3.612	-0.540737
3.615	-0.51462
3.618	-0.474844
3.621	-0.436082
3.624	-0.426676
3.627	-0.456877
3.63	-0.503515
3.633	-0.54422
3.636	-0.572337
3.639	-0.588714
3.642	-0.595327
3.645	-0.593441
3.648	-0.583501
3.651	-0.565555
3.654	-0.540088
3.657	-0.509393
3.66	-0.479066
3.663	-0.457741
3.666	-0.452986
3.669	-0.465885
3.672	-0.490672
3.675	-0.519577
3.678	-0.546929
3.681	-0.569933
3.684	-0.587728
3.687	-0.600375
3.69	-0.608229
3.693	-0.611662
3.696	-0.610956
3.699	-0.606293
3.702	-0.59778
3.705	-0.585513
3.708	-0.569657
3.711	-0.550564
3.714	-0.528917
3.717	-0.505899
3.72	-0.483314
3.723	-0.463591
3.726	-0.449534
3.729	-0.443778
3.732	-0.448049
3.735	-0.462565
3.738	-0.485888
3.741	-0.515355
3.744	-0.54782
3.747	-0.580354
3.75	-0.610648
3.753	-0.637112
3.756	-0.65877
3.759	-0.67509
3.762	-0.685807
3.765	-0.6908
3.768	-0.69
3.771	-0.683355
3.774	-0.670821
3.777	-0.652382
3.78	-0.628112
3.783	-0.598256
3.786	-0.563358
3.789	-0.524415
3.792	-0.483046
3.795	-0.441634
3.798	-0.403373
3.801	-0.372114
3.804	-0.351927
3.807	-0.346392
3.81	-0.357751
3.813	-0.386223
3.816	-0.429784
3.819	-0.484515
3.822	-0.545384
3.825	-0.607114
3.828	-0.664864
3.831	-0.714576
3.834	-0.753015
3.837	-0.77763
3.84	-0.786336
3.843	-0.777321
3.846	-0.74894
3.849	-0.699765
3.852	-0.628881
3.855	-0.536563
3.858	-0.42553
3.861	-0.302927
3.864	-0.182812
3.867	-0.0878709
3.87	-0.0472247
3.873	-0.0863619
3.876	-0.209966
3.879	-0.389021
3.882	-0.566369
3.885	-0.678363
3.888	-0.674584
3.891	-0.525501
3.894	-0.225927
3.897	0.187471
3.9	0.581986
3.903	0.661206
3.906	0.23827
3.909	0.0966052
3.912	1.01733
3.915	2.24863
3.918	1.27042
3.921	4.04301
3.924	4.78442
3.927	4.73114
3.93	4.26293
3.933	3.56383
3.936	2.77368
3.939	2.0086
3.942	1.36874
3.945	0.927901
3.948	0.691963
3.951	0.562998
3.954	0.405134
3.957	0.173565
3.96	-0.0698611
3.963	-0.241489
3.966	-0.300453
3.969	-0.266806
3.972	-0.204086
3.975	-0.175532
3.978	-0.206885
3.981	-0.285192
3.984	-0.381163
3.987	-0.468271
3.99	-0.530022
3.993	-0.560044
3.996	-0.560088
3.999	-0.537844
4.002	-0.504616
4.005	-0.47252
4.008	-0.451492
4.011	-0.447054
4.014	-0.459687
4.017	-0.485873
4.02	-0.520011
4.023	-0.556254
4.026	-0.589728
4.029	-0.617069
4.032	-0.6365
4.035	-0.64766
4.038	-0.651356
4.041	-0.649289
4.044	-0.64375
4.047	-0.637291
4.05	-0.632348
4.053	-0.630871
4.056	-0.634033
4.059	-0.642085
4.062	-0.654403
4.065	-0.669704
4.068	-0.686357
4.071	-0.702693
4.074	-0.71726
4.077	-0.728981
4.08	-0.737239
4.083	-0.741888
4.086	-0.74324
4.089	-0.742014
4.092	-0.739273
4.095	-0.736321
4.098	-0.734567
4.101	-0.735339
4.104	-0.739674
4.107	-0.748136
4.11	-0.760684
4.113	-0.776677
4.116	-0.794977
4.119	-0.814158
4.122	-0.832724
4.125	-0.849305
4.128	-0.862778
4.131	-0.872331
4.134	-0.877467
4.137	-0.877999
4.14	-0.874051
4.143	-0.866087
4.146	-0.854978
4.149	-0.842095
4.152	-0.829361
4.155	-0.819171
4.158	-0.814039
4.161	-0.81593
4.164	-0.82546
4.167	-0.841423
4.17	-0.861016
4.173	-0.880705
4.176	-0.897202
4.179	-0.908056
4.182	-0.911774
4.185	-0.907668
4.188	-0.89573
4.191	-0.876781
4.194	-0.853108
4.197	-0.829585
4.2	-0.814441
4.203	-0.81723
4.206	-0.84226
4.209	-0.882938
4.212	-0.925698
4.215	-0.959338
4.218	-0.978913
4.221	-0.983654
4.224	-0.973961
4.227	-0.949958
4.23	-0.912378
4.233	-0.867627
4.236	-0.836698
4.239	-0.84735
4.242	-0.895103
4.245	-0.946375
4.248	-0.981746
4.251	-1.00002
4.254	-1.00477
4.257	-0.998152
4.26	-0.979378
4.263	-0.94484
4.266	-0.896294
4.269	-0.871423
4.272	-0.90712
4.275	-0.952779
4.278	-0.97889
4.281	-0.990468
4.284	-0.994395
4.287	-0.994609
4.29	-0.993705
4.293	-0.995088
4.296	-1.00385
4.299	-1.01241
4.302	-1.00858
4.305	-1.00184
4.308	-0.997328
4.311	-0.996089
4.314	-0.998874
4.317	-1.0059
4.32	-1.01388
4.323	-1.01511
4.326	-1.00709
4.329	-0.995811
4.332	-0.986252
4.335	-0.979847
4.338	-0.976637
4.341	-0.976499
4.344	-0.979385
4.347	-0.985128
4.35	-0.992965
4.353	-1.00095
4.356	-1.00602
4.359	-1.00563
4.362	-1.00016
4.365	-0.993127
4.368	-0.988269
4.371	-0.986136
4.374	-0.983659
4.377	-0.978355
4.38	-0.970953
4.383	-0.96337
4.386	-0.956893
4.389	-0.952038
4.392	-0.948918
4.395	-0.947475
4.398	-0.947577
4.401	-0.949028
4.404	-0.951542
4.407	-0.954717
4.41	-0.958041
4.413	-0.960962
4.416	-0.963042
4.419	-0.964116
4.422	-0.964394
4.425	-0.964398
4.428	-0.964776
4.431	-0.966057
4.434	-0.968447
4.437	-0.97171
4.44	-0.975196
4.443	-0.978058
4.446	-0.979618
4.449	-0.979708
4.452	-0.978751
4.455	-0.977545
4.458	-0.976913
4.461	-0.977406
4.464	-0.979143
4.467	-0.981775
4.47	-0.984597
4.473	-0.986792
4.476	-0.987777
4.479	-0.987461
4.482	-0.986281
4.485	-0.984981
