 x  	 F(x)  
0	0.00555323
0.003	0.00675813
0.006	0.009702
0.009	0.0140395
0.012	0.0191317
0.015	0.0241771
0.018	0.028468
0.021	0.0316425
0.024	0.0337854
0.027	0.0353308
0.03	0.0368439
0.033	0.0387884
0.036	0.0413584
0.039	0.0444242
0.042	0.0476122
0.045	0.0504904
0.048	0.0527682
0.051	0.0544083
0.054	0.0556162
0.057	0.0567464
0.06	0.0581911
0.063	0.060289
0.066	0.0632611
0.069	0.0671642
0.072	0.071857
0.075	0.0769929
0.078	0.0820697
0.081	0.0865677
0.084	0.0901565
0.087	0.0928729
0.09	0.0951301
0.093	0.0975166
0.096	0.100497
0.099	0.104189
0.102	0.108327
0.105	0.112393
0.108	0.115851
0.111	0.118382
0.114	0.120024
0.117	0.121143
0.12	0.12226
0.123	0.123791
0.126	0.125853
0.129	0.128235
0.132	0.130526
0.135	0.132323
0.138	0.133406
0.141	0.133801
0.144	0.133743
0.147	0.1336
0.15	0.133782
0.153	0.13467
0.156	0.136574
0.159	0.139705
0.162	0.144141
0.165	0.149792
0.168	0.156332
0.171	0.163122
0.174	0.169222
0.177	0.173765
0.18	0.176822
0.183	0.179753
0.186	0.183863
0.189	0.189086
0.192	0.194423
0.195	0.198911
0.198	0.202059
0.201	0.203877
0.204	0.204765
0.207	0.205369
0.21	0.206396
0.213	0.20842
0.216	0.211696
0.219	0.21606
0.222	0.22095
0.225	0.225595
0.228	0.229312
0.231	0.231781
0.234	0.23319
0.237	0.234163
0.24	0.23551
0.243	0.23791
0.246	0.241639
0.249	0.246462
0.252	0.25172
0.255	0.256597
0.258	0.260439
0.261	0.263005
0.264	0.264532
0.267	0.265622
0.27	0.267006
0.273	0.269287
0.276	0.272721
0.279	0.277132
0.282	0.281964
0.285	0.286495
0.288	0.290121
0.291	0.292592
0.294	0.2941
0.297	0.295183
0.3	0.296515
0.303	0.298653
0.306	0.301843
0.309	0.305935
0.312	0.310421
0.315	0.314623
0.318	0.317957
0.321	0.320168
0.324	0.321439
0.327	0.322318
0.33	0.323511
0.333	0.325611
0.336	0.328892
0.339	0.333195
0.342	0.337978
0.345	0.342499
0.348	0.346102
0.351	0.348486
0.354	0.349839
0.357	0.350771
0.36	0.352069
0.363	0.354375
0.366	0.357923
0.369	0.36245
0.372	0.367304
0.375	0.37172
0.378	0.375126
0.381	0.377354
0.384	0.378672
0.387	0.379653
0.39	0.380966
0.393	0.383165
0.396	0.386525
0.399	0.390959
0.402	0.396023
0.405	0.401039
0.408	0.405314
0.411	0.408412
0.414	0.41035
0.417	0.411612
0.42	0.412942
0.423	0.415017
0.426	0.418151
0.429	0.422155
0.432	0.42643
0.435	0.430221
0.438	0.43294
0.441	0.434421
0.444	0.434989
0.447	0.435343
0.45	0.436287
0.453	0.438439
0.456	0.441999
0.459	0.44667
0.462	0.451753
0.465	0.456406
0.468	0.45996
0.471	0.46217
0.474	0.463299
0.477	0.463999
0.48	0.465044
0.483	0.467033
0.486	0.470162
0.489	0.474148
0.492	0.478341
0.495	0.481991
0.498	0.484555
0.501	0.485922
0.504	0.486441
0.507	0.486777
0.51	0.487667
0.513	0.48968
0.516	0.493039
0.519	0.497543
0.522	0.502609
0.525	0.507439
0.528	0.511302
0.531	0.513821
0.534	0.515153
0.537	0.515946
0.54	0.517087
0.543	0.519355
0.546	0.523146
0.549	0.528335
0.552	0.534315
0.555	0.540168
0.558	0.544954
0.561	0.548066
0.564	0.549547
0.567	0.550178
0.57	0.551164
0.573	0.553484
0.576	0.557307
0.579	0.561934
0.582	0.566268
0.585	0.569405
0.588	0.570986
0.591	0.571229
0.594	0.570766
0.597	0.570391
0.6	0.570816
0.603	0.572461
0.606	0.575317
0.609	0.578931
0.612	0.582558
0.615	0.585439
0.618	0.58711
0.621	0.587592
0.624	0.587369
0.627	0.587199
0.63	0.587844
0.633	0.589826
0.636	0.593259
0.639	0.597806
0.642	0.60276
0.645	0.607269
0.648	0.610634
0.651	0.612593
0.654	0.613434
0.657	0.613883
0.66	0.614806
0.663	0.616853
0.666	0.620201
0.669	0.624479
0.672	0.62892
0.675	0.632664
0.678	0.63511
0.681	0.636162
0.684	0.63626
0.687	0.63621
0.69	0.636866
0.693	0.638811
0.696	0.642139
0.699	0.646415
0.702	0.650838
0.705	0.654547
0.708	0.65697
0.711	0.658038
0.714	0.658201
0.717	0.658236
0.72	0.658959
0.723	0.660963
0.726	0.664441
0.729	0.669149
0.732	0.674484
0.735	0.679655
0.738	0.683908
0.741	0.686729
0.744	0.687998
0.747	0.688013
0.75	0.687414
0.753	0.687007
0.756	0.687529
0.759	0.689435
0.762	0.692736
0.765	0.696971
0.768	0.701345
0.771	0.705006
0.774	0.707374
0.777	0.708371
0.78	0.70845
0.783	0.708408
0.786	0.70908
0.789	0.711025
0.792	0.714313
0.795	0.718502
0.798	0.722793
0.801	0.726344
0.804	0.728601
0.807	0.729517
0.81	0.729551
0.813	0.729477
0.816	0.730088
0.819	0.731904
0.822	0.73499
0.825	0.738927
0.828	0.742955
0.831	0.746261
0.834	0.748302
0.837	0.749026
0.84	0.748899
0.843	0.748721
0.846	0.749323
0.849	0.751274
0.852	0.754683
0.855	0.759149
0.858	0.763893
0.861	0.768022
0.864	0.770865
0.867	0.772243
0.87	0.772553
0.873	0.772614
0.876	0.773331
0.879	0.77533
0.882	0.778702
0.885	0.782971
0.888	0.787289
0.891	0.790784
0.894	0.79291
0.897	0.793651
0.9	0.793504
0.903	0.793265
0.906	0.793719
0.909	0.795345
0.912	0.798144
0.915	0.80163
0.918	0.805016
0.921	0.807522
0.924	0.808692
0.927	0.808583
0.93	0.807749
0.933	0.807025
0.936	0.80722
0.939	0.808828
0.942	0.811853
0.945	0.815796
0.948	0.81982
0.951	0.823055
0.954	0.824933
0.957	0.825414
0.96	0.825012
0.963	0.824584
0.966	0.824998
0.969	0.826801
0.972	0.830011
0.975	0.83411
0.978	0.838235
0.981	0.841514
0.984	0.843408
0.987	0.843915
0.99	0.843564
0.993	0.84319
0.996	0.843613
0.999	0.845336
1.002	0.848361
1.005	0.852188
1.008	0.855995
1.011	0.858953
1.014	0.860552
1.017	0.860807
1.02	0.860242
1.023	0.859691
1.026	0.859966
1.029	0.861564
1.032	0.864474
1.035	0.868185
1.038	0.871866
1.041	0.874692
1.044	0.876169
1.047	0.876329
1.05	0.875709
1.053	0.875133
1.056	0.87539
1.059	0.876937
1.062	0.879727
1.065	0.883228
1.068	0.886621
1.071	0.889125
1.074	0.890308
1.077	0.890255
1.08	0.889519
1.083	0.888895
1.086	0.88912
1.089	0.890604
1.092	0.893286
1.095	0.89665
1.098	0.899912
1.101	0.902312
1.104	0.903415
1.107	0.903286
1.11	0.90246
1.113	0.901736
1.116	0.90186
1.119	0.903254
1.122	0.905855
1.125	0.909136
1.128	0.912298
1.131	0.914581
1.134	0.915561
1.137	0.915325
1.14	0.914423
1.143	0.91365
1.146	0.913736
1.149	0.915079
1.152	0.917599
1.155	0.920763
1.158	0.923777
1.161	0.925888
1.164	0.926684
1.167	0.92626
1.17	0.925189
1.173	0.924296
1.176	0.924357
1.179	0.92582
1.182	0.928651
1.185	0.932338
1.188	0.936061
1.191	0.938988
1.194	0.940589
1.197	0.940851
1.2	0.940282
1.203	0.939697
1.206	0.939884
1.209	0.941271
1.212	0.943755
1.215	0.946748
1.218	0.949416
1.221	0.951034
1.224	0.951279
1.227	0.950353
1.23	0.948898
1.233	0.947738
1.236	0.947589
1.239	0.948806
1.242	0.951259
1.245	0.954376
1.248	0.957345
1.251	0.959409
1.254	0.960168
1.257	0.959729
1.26	0.958658
1.263	0.957756
1.266	0.957745
1.269	0.958999
1.272	0.96141
1.275	0.964429
1.278	0.967268
1.281	0.969205
1.284	0.969853
1.287	0.969302
1.29	0.968062
1.293	0.96685
1.296	0.966307
1.299	0.966762
1.302	0.968097
1.305	0.969792
1.308	0.971122
1.311	0.971459
1.314	0.970547
1.317	0.96864
1.32	0.966425
1.323	0.964774
1.326	0.964442
1.329	0.965815
1.332	0.968779
1.335	0.972753
1.338	0.976873
1.341	0.980287
1.344	0.982455
1.347	0.983331
1.35	0.983354
1.353	0.983237
1.356	0.983655
1.359	0.984973
1.362	0.9871
1.365	0.989535
1.368	0.991574
1.371	0.992618
1.374	0.99242
1.377	0.991202
1.38	0.989568
1.383	0.988274
1.386	0.987952
1.389	0.98889
1.392	0.990929
1.395	0.993512
1.398	0.995877
1.401	0.997339
1.404	0.997554
1.407	0.996665
1.41	0.995242
1.413	0.994061
1.416	0.993796
1.419	0.994768
1.422	0.99682
1.425	0.999372
1.428	1.00164
1.431	1.00294
1.434	1.00296
1.437	1.00187
1.44	1.00028
1.443	0.998956
1.446	0.99856
1.449	0.999382
1.452	1.00124
1.455	1.00355
1.458	1.00554
1.461	1.00654
1.464	1.00627
1.467	1.00495
1.47	1.00319
1.473	1.00176
1.476	1.00131
1.479	1.0021
1.482	1.00393
1.485	1.00622
1.488	1.00817
1.491	1.00914
1.494	1.00886
1.497	1.00753
1.5	1.00577
1.503	1.00434
1.506	1.00387
1.509	1.00465
1.512	1.00647
1.515	1.00875
1.518	1.01072
1.521	1.01171
1.524	1.01142
1.527	1.01003
1.53	1.00815
1.533	1.00654
1.536	1.00582
1.539	1.0062
1.542	1.00741
1.545	1.00882
1.548	1.00969
1.551	1.0095
1.554	1.00819
1.557	1.0061
1.56	1.0039
1.563	1.00232
1.566	1.00194
1.569	1.00301
1.572	1.00544
1.575	1.00878
1.578	1.01233
1.581	1.0153
1.584	1.01705
1.587	1.01736
1.59	1.01657
1.593	1.01551
1.596	1.01505
1.599	1.01561
1.602	1.01688
1.605	1.01801
1.608	1.01813
1.611	1.01679
1.614	1.01411
1.617	1.0107
1.62	1.00736
1.623	1.00484
1.626	1.00362
1.629	1.00378
1.632	1.00504
1.635	1.00675
1.638	1.00816
1.641	1.00866
1.644	1.00799
1.647	1.00636
1.65	1.00437
1.653	1.00276
1.656	1.0021
1.659	1.00264
1.662	1.00411
1.665	1.00592
1.668	1.0073
1.671	1.00764
1.674	1.00673
1.677	1.00482
1.68	1.00255
1.683	1.00071
1.686	0.999891
1.689	1.00031
1.692	1.00173
1.695	1.00352
1.698	1.0049
1.701	1.00521
1.704	1.00424
1.707	1.00222
1.71	0.999835
1.713	0.997873
1.716	0.996943
1.719	0.997229
1.722	0.998416
1.725	0.999811
1.728	1.00062
1.731	1.00025
1.734	0.998576
1.737	0.995968
1.74	0.993151
1.743	0.990923
1.746	0.989868
1.749	0.990156
1.752	0.991486
1.755	0.993182
1.758	0.994426
1.761	0.99456
1.764	0.993346
1.767	0.991074
1.77	0.988454
1.773	0.986331
1.776	0.985348
1.779	0.985693
1.782	0.987028
1.785	0.988606
1.788	0.989561
1.791	0.989241
1.794	0.987484
1.797	0.984681
1.8	0.981631
1.803	0.979218
1.806	0.978081
1.809	0.978383
1.812	0.979748
1.815	0.981391
1.818	0.982399
1.821	0.98207
1.824	0.980204
1.827	0.977202
1.83	0.973917
1.833	0.97132
1.836	0.970123
1.839	0.97051
1.842	0.972063
1.845	0.973906
1.848	0.975003
1.851	0.974538
1.854	0.972243
1.857	0.968545
1.86	0.96442
1.863	0.960979
1.866	0.958941
1.869	0.958286
1.872	0.958286
1.875	0.957902
1.878	0.956302
1.881	0.953182
1.884	0.948805
1.887	0.943819
1.89	0.93901
1.893	0.935106
1.896	0.932666
1.899	0.932038
1.902	0.933363
1.905	0.936605
1.908	0.941579
1.911	0.94799
1.914	0.955461
1.917	0.963561
1.92	0.971833
1.923	0.979816
1.926	0.987069
