 x 	V[Y|X = x] 
1.119	0.0609742
1.122	0.0626023
1.125	0.0646529
1.128	0.0663628
1.131	0.0671096
1.134	0.0666466
1.137	0.0651895
1.14	0.0633295
1.143	0.0618069
1.146	0.0612303
1.149	0.0618466
1.152	0.0634474
1.155	0.0654501
1.158	0.0671219
1.161	0.0678579
1.164	0.0674081
1.167	0.0659686
1.17	0.0641064
1.173	0.0625466
1.176	0.0618978
1.179	0.0624193
1.182	0.0639209
1.185	0.0658368
1.188	0.0674456
1.191	0.0681496
1.194	0.0677031
1.197	0.0663048
1.2	0.0645207
1.203	0.0630667
1.206	0.0625314
1.209	0.0631468
1.212	0.0646981
1.215	0.0666128
1.218	0.0681886
1.221	0.0688664
1.224	0.0684373
1.227	0.0671113
1.23	0.0654283
1.233	0.0640513
1.236	0.0635177
1.239	0.0640389
1.242	0.0654235
1.245	0.0671542
1.248	0.0685884
1.251	0.0692049
1.254	0.0687998
1.257	0.0675595
1.26	0.0659865
1.263	0.0647082
1.266	0.0642401
1.269	0.0647911
1.272	0.0661867
1.275	0.0679386
1.278	0.0694333
1.281	0.0701631
1.284	0.0699102
1.287	0.0688175
1.29	0.0673274
1.293	0.0660136
1.296	0.06537
1.299	0.0656288
1.302	0.0666749
1.305	0.0680881
1.308	0.069301
1.311	0.0698159
1.314	0.0694009
1.317	0.0681893
1.32	0.0666384
1.323	0.0653583
1.326	0.0648711
1.329	0.0653989
1.332	0.0667721
1.335	0.0685002
1.338	0.0699736
1.341	0.0707043
1.344	0.0705073
1.347	0.0695542
1.35	0.0682915
1.353	0.0672627
1.356	0.0669025
1.359	0.0673773
1.362	0.068529
1.365	0.0699403
1.368	0.071098
1.371	0.0715891
1.374	0.0712562
1.377	0.0702542
1.38	0.068989
1.383	0.0679637
1.386	0.0675888
1.389	0.0680279
1.392	0.0691361
1.395	0.0705152
1.398	0.0716651
1.401	0.0721737
1.404	0.0718736
1.407	0.0709055
1.41	0.0696657
1.413	0.068656
1.416	0.0682922
1.419	0.0687445
1.422	0.0698719
1.425	0.0712773
1.428	0.0724617
1.431	0.0730158
1.434	0.0727742
1.437	0.0718744
1.44	0.070701
1.443	0.0697385
1.446	0.0693867
1.449	0.0698092
1.452	0.0708719
1.455	0.0721972
1.458	0.0733104
1.461	0.073823
1.464	0.0735801
1.467	0.0727163
1.47	0.0716029
1.473	0.0707044
1.476	0.0704018
1.479	0.0708477
1.482	0.0719088
1.485	0.0732186
1.488	0.0743199
1.491	0.0748393
1.494	0.0746282
1.497	0.0738154
1.5	0.0727554
1.503	0.0718924
1.506	0.0715916
1.509	0.0720009
1.512	0.0729947
1.515	0.0742228
1.518	0.0752449
1.521	0.0756998
1.524	0.0754441
1.527	0.0746078
1.53	0.073546
1.533	0.0727043
1.536	0.0724491
1.539	0.0729279
1.542	0.0740151
1.545	0.0753656
1.548	0.076552
1.551	0.0772285
1.554	0.0772562
1.557	0.0767434
1.56	0.0759938
1.563	0.0753859
1.566	0.0752312
1.569	0.0756584
1.572	0.0765637
1.575	0.0776416
1.578	0.0784894
1.581	0.0787544
1.584	0.0782762
1.587	0.0771705
1.59	0.0758127
1.593	0.074711
1.596	0.0743081
1.599	0.0747944
1.602	0.076025
1.605	0.0775831
1.608	0.0789573
1.611	0.0797467
1.614	0.0798013
1.617	0.0792524
1.62	0.0784372
1.623	0.0777587
1.626	0.0775363
1.629	0.0778938
1.632	0.0787234
1.635	0.0797318
1.638	0.0805548
1.641	0.0808966
1.644	0.080644
1.647	0.0799125
1.65	0.0790047
1.653	0.078298
1.656	0.0781011
1.659	0.0785358
1.662	0.0794891
1.665	0.0806546
1.668	0.0816488
1.671	0.0821555
1.674	0.0820457
1.677	0.0814247
1.68	0.0805917
1.683	0.079926
1.686	0.0797423
1.689	0.0801714
1.692	0.0811094
1.695	0.0822571
1.698	0.0832348
1.701	0.0837282
1.704	0.0836103
1.707	0.0829918
1.71	0.0821805
1.713	0.0815644
1.716	0.0814626
1.719	0.0820014
1.722	0.0830646
1.725	0.084338
1.728	0.0854304
1.731	0.0860229
1.734	0.0859897
1.737	0.0854438
1.74	0.0846922
1.743	0.0841182
1.746	0.0840364
1.749	0.0845725
1.752	0.0856154
1.755	0.0868579
1.758	0.0879133
1.761	0.0884633
1.764	0.0883815
1.767	0.0877868
1.77	0.0870021
1.773	0.0864337
1.776	0.086416
1.779	0.0870806
1.782	0.0883025
1.785	0.089746
1.788	0.090992
1.791	0.0916991
1.794	0.0917345
1.797	0.0912272
1.8	0.0905207
1.803	0.090044
1.806	0.0901468
1.809	0.0909636
1.812	0.0923584
1.815	0.0939724
1.818	0.0953579
1.821	0.0961488
1.824	0.0962055
1.827	0.0956758
1.83	0.0949489
1.833	0.0945126
1.836	0.0947652
1.839	0.0958553
1.842	0.0976141
1.845	0.0996095
1.848	0.101304
1.851	0.102264
1.854	0.102337
1.857	0.101738
1.86	0.101005
1.863	0.100812
1.866	0.101716
1.869	0.103948
1.872	0.107322
1.875	0.111322
1.878	0.115309
1.881	0.118746
1.884	0.121356
1.887	0.123183
1.89	0.124548
1.893	0.125939
1.896	0.127872
1.899	0.130764
1.902	0.134818
1.905	0.139977
1.908	0.145922
1.911	0.152134
1.914	0.158003
1.917	0.162956
1.92	0.166576
1.923	0.168689
1.926	0.169386
1.929	0.168976
1.932	0.167872
1.935	0.166432
1.938	0.164782
1.941	0.16265
1.944	0.159264
1.947	0.153421
1.95	0.144087
1.953	0.132249
1.956	0.123219
1.959	0.122989
1.962	0.129609
1.965	0.136403
1.968	0.139899
1.971	0.140046
1.974	0.137967
1.977	0.134832
1.98	0.131526
1.983	0.128601
1.986	0.126291
1.989	0.124568
1.992	0.12322
1.995	0.121948
1.998	0.120474
2.001	0.118631
2.004	0.116423
2.007	0.114027
2.01	0.111737
2.013	0.109867
2.016	0.108641
2.019	0.108112
2.022	0.108135
2.025	0.108415
2.028	0.108608
2.031	0.10844
2.034	0.107804
2.037	0.106795
2.04	0.105672
2.043	0.104755
2.046	0.104304
2.049	0.104416
2.052	0.104992
2.055	0.105767
2.058	0.106418
2.061	0.106684
2.064	0.106459
2.067	0.105835
2.07	0.105057
2.073	0.104434
2.076	0.104214
2.079	0.104498
2.082	0.105197
2.085	0.106075
2.088	0.106839
2.091	0.107249
2.094	0.107211
2.097	0.106803
2.1	0.106244
2.103	0.105804
2.106	0.105699
2.109	0.106013
2.112	0.106659
2.115	0.107419
2.118	0.10802
2.121	0.108245
2.124	0.108018
2.127	0.107438
2.13	0.106749
2.133	0.106249
2.136	0.106177
2.139	0.106622
2.142	0.107489
2.145	0.108535
2.148	0.109466
2.151	0.110045
2.154	0.110182
2.157	0.109956
2.16	0.10958
2.163	0.109315
2.166	0.109369
2.169	0.109824
2.172	0.110607
2.175	0.111521
2.178	0.112322
2.181	0.112816
2.184	0.112925
2.187	0.112724
2.19	0.112407
2.193	0.112217
2.196	0.112354
2.199	0.112902
2.202	0.113799
2.205	0.114858
2.208	0.115843
2.211	0.116549
2.214	0.116891
2.217	0.116932
2.22	0.116869
2.223	0.116963
2.226	0.117444
2.229	0.118427
2.232	0.11987
2.235	0.121573
2.238	0.123245
2.241	0.124579
2.244	0.125353
2.247	0.125483
2.25	0.125049
2.253	0.124267
2.256	0.123424
2.259	0.12279
2.262	0.122546
2.265	0.122726
2.268	0.123221
2.271	0.123812
2.274	0.124259
2.277	0.12438
2.28	0.124125
2.283	0.123595
2.286	0.12301
2.289	0.122627
2.292	0.12265
2.295	0.123145
2.298	0.124016
2.301	0.125034
2.304	0.125922
2.307	0.126455
2.31	0.12655
2.313	0.126301
2.316	0.125942
2.319	0.125768
2.322	0.126016
2.325	0.126777
2.328	0.127956
2.331	0.129305
2.334	0.130511
2.337	0.131314
2.34	0.131604
2.343	0.131458
2.346	0.131117
2.349	0.130892
2.352	0.131054
2.355	0.131729
2.358	0.132858
2.361	0.134213
2.364	0.13549
2.367	0.136419
2.37	0.136866
2.373	0.136881
2.376	0.136674
2.379	0.136537
2.382	0.136726
2.385	0.137366
2.388	0.138395
2.391	0.139588
2.394	0.140637
2.397	0.141272
2.4	0.14138
2.403	0.141061
2.406	0.140618
2.409	0.140445
2.412	0.140889
2.415	0.142104
2.418	0.143993
2.421	0.146238
2.424	0.148416
2.427	0.150155
2.43	0.151272
2.433	0.151822
2.436	0.152078
2.439	0.152421
2.442	0.153202
2.445	0.154616
2.448	0.156635
2.451	0.159017
2.454	0.16139
2.457	0.163385
2.46	0.164771
2.463	0.165541
2.466	0.165933
2.469	0.166353
2.472	0.167245
2.475	0.168929
2.478	0.171483
2.481	0.174691
2.484	0.178087
2.487	0.181089
2.49	0.183212
2.493	0.184284
2.496	0.184617
2.499	0.185031
2.502	0.186679
2.505	0.190721
2.508	0.197964
2.511	0.20864
2.514	0.222391
2.517	0.238426
2.52	0.255745
2.523	0.273333
2.526	0.290291
2.529	0.305891
2.532	0.319581
2.535	0.330969
2.538	0.339788
2.541	0.345823
2.544	0.236479
2.547	0.349677
2.55	0.347533
2.553	0.342641
2.556	0.335204
2.559	0.325424
2.562	0.313572
2.565	0.299999
2.568	0.285163
2.571	0.269636
2.574	0.254109
2.577	0.239364
2.58	0.226213
2.583	0.215379
2.586	0.207352
2.589	0.202244
2.592	0.199718
2.595	0.19905
2.598	0.199321
2.601	0.19967
2.604	0.199497
2.607	0.198558
2.61	0.196936
2.613	0.194924
2.616	0.192886
2.619	0.191131
2.622	0.189834
2.625	0.189003
2.628	0.188509
2.631	0.18814
2.634	0.187691
2.637	0.187033
2.64	0.186158
2.643	0.185176
2.646	0.184272
2.649	0.183638
2.652	0.183404
2.655	0.183589
2.658	0.184095
2.661	0.184745
2.664	0.18534
2.667	0.18573
2.67	0.185867
2.673	0.185816
2.676	0.185726
2.679	0.18577
2.682	0.186078
2.685	0.18668
2.688	0.187493
2.691	0.188346
2.694	0.189041
2.697	0.189429
2.7	0.189476
2.703	0.189283
2.706	0.189065
2.709	0.189071
2.712	0.1895
2.715	0.190417
2.718	0.191728
2.721	0.193207
2.724	0.194577
2.727	0.195613
2.73	0.196225
2.733	0.196488
2.736	0.196617
2.739	0.196877
2.742	0.197488
2.745	0.198537
2.748	0.199945
2.751	0.2015
2.754	0.202938
2.757	0.204048
2.76	0.204751
2.763	0.205133
2.766	0.205409
2.769	0.205844
2.772	0.206648
2.775	0.207901
2.778	0.209519
2.781	0.211292
2.784	0.212959
2.787	0.21431
2.79	0.215259
2.793	0.215867
2.796	0.216316
2.799	0.216825
2.802	0.217561
2.805	0.218563
2.808	0.21972
2.811	0.220809
2.814	0.221576
2.817	0.221848
2.82	0.221623
2.823	0.221101
2.826	0.220643
2.829	0.220655
2.832	0.221442
2.835	0.223097
2.838	0.225461
2.841	0.228189
2.844	0.230876
2.847	0.233196
2.85	0.234991
2.853	0.236298
2.856	0.237295
2.859	0.238213
2.862	0.239241
2.865	0.240457
2.868	0.241813
2.871	0.24316
2.874	0.24432
2.877	0.245163
2.88	0.245667
2.883	0.245941
2.886	0.246185
2.889	0.246628
2.892	0.247439
2.895	0.248667
2.898	0.250217
2.901	0.251885
2.904	0.253431
2.907	0.254671
2.91	0.255547
2.913	0.256151
2.916	0.256692
2.919	0.25742
2.922	0.25853
2.925	0.260087
2.928	0.262001
2.931	0.264059
2.934	0.266
2.937	0.26762
2.94	0.26884
2.943	0.269736
2.946	0.270509
2.949	0.271407
2.952	0.272629
2.955	0.274253
2.958	0.276202
2.961	0.27828
2.964	0.280246
2.967	0.281911
2.97	0.283209
2.973	0.284224
2.976	0.285162
2.979	0.286269
2.982	0.287736
2.985	0.289625
2.988	0.291842
2.991	0.294169
2.994	0.296352
2.997	0.29819
3	0.299621
3.003	0.300742
3.006	0.301779
3.009	0.302999
3.012	0.30461
3.015	0.306679
3.018	0.309105
3.021	0.311656
3.024	0.314051
3.027	0.316073
3.03	0.317647
3.033	0.318872
3.036	0.319983
3.039	0.321266
3.042	0.322947
3.045	0.325106
3.048	0.327648
3.051	0.330337
3.054	0.332888
3.057	0.33508
3.06	0.336838
3.063	0.338267
3.066	0.339615
3.069	0.341174
3.072	0.343172
3.075	0.345681
3.078	0.348592
3.081	0.351651
3.084	0.354562
3.087	0.357099
3.09	0.359195
3.093	0.36097
3.096	0.362687
3.099	0.364647
3.102	0.367076
3.105	0.37003
3.108	0.373371
3.111	0.376808
3.114	0.380011
3.117	0.382726
3.12	0.384877
3.123	0.386595
3.126	0.388172
3.129	0.389957
3.132	0.392225
3.135	0.395074
3.138	0.398393
3.141	0.401905
3.144	0.40528
3.147	0.408267
3.15	0.410795
3.153	0.413012
3.156	0.415222
3.159	0.417775
3.162	0.420917
3.165	0.424692
3.168	0.428908
3.171	0.4332
3.174	0.43717
3.177	0.440533
3.18	0.443236
3.183	0.445489
3.186	0.447698
3.189	0.450318
3.192	0.453679
3.195	0.457859
3.198	0.462643
3.201	0.467603
3.204	0.472252
3.207	0.476236
3.21	0.479469
3.213	0.48218
3.216	0.484828
3.219	0.487933
3.222	0.491872
3.225	0.496721
3.228	0.502219
3.231	0.507848
3.234	0.513033
3.237	0.517361
3.24	0.520754
3.243	0.523516
3.246	0.526236
3.249	0.529575
3.252	0.534004
3.255	0.539613
3.258	0.546049
3.261	0.552639
3.264	0.558639
3.267	0.563518
3.27	0.567187
3.273	0.570056
3.276	0.572912
3.279	0.576624
3.282	0.581803
3.285	0.588537
3.288	0.596324
3.291	0.604232
3.294	0.611246
3.297	0.616656
3.3	0.620355
3.303	0.622929
3.306	0.625477
3.309	0.629213
3.312	0.634988
3.315	0.642919
3.318	0.652303
3.321	0.661852
3.324	0.67017
3.327	0.676285
3.33	0.680049
3.333	0.682244
3.336	0.684348
3.339	0.68799
3.342	0.694306
3.345	0.703447
3.348	0.714466
3.351	0.725643
3.354	0.735122
3.357	0.741617
3.36	0.744925
3.363	0.746073
3.366	0.747009
3.369	0.749898
3.372	0.756264
3.375	0.766333
3.378	0.778882
3.381	0.791691
3.384	0.802383
3.387	0.809328
3.39	0.812288
3.393	0.812576
3.396	0.812656
3.399	0.815245
3.402	0.822245
3.405	0.833926
3.408	0.848769
3.411	0.864048
3.414	0.876857
3.417	0.885163
3.42	0.888517
3.423	0.888221
3.426	0.886906
3.429	0.887607
3.432	0.892607
3.435	0.902508
3.438	0.915943
3.441	0.930076
3.444	0.941693
3.447	0.948434
3.45	0.949742
3.453	0.947212
3.456	0.944167
3.459	0.94448
3.462	0.950999
3.465	0.964279
3.468	0.982286
3.471	1.00125
3.474	1.01716
3.477	1.0273
3.48	1.03112
3.483	1.03037
3.486	1.0285
3.489	1.02939
3.492	1.03585
3.495	1.0485
3.498	1.06542
3.501	1.08292
3.504	1.09691
3.507	1.10444
3.51	1.10475
3.513	1.09979
3.516	1.09371
3.519	1.09147
3.522	1.09688
3.525	1.1109
3.528	1.13117
3.531	1.15295
3.534	1.17113
3.537	1.18208
3.54	1.18484
3.543	1.18141
3.546	1.17605
3.549	1.17378
3.552	1.17843
3.555	1.19101
3.558	1.20922
3.561	1.22835
3.564	1.24317
3.567	1.24995
3.57	1.24792
3.573	1.23984
3.576	1.23133
3.579	1.22881
3.582	1.23662
3.585	1.25474
3.588	1.27852
3.591	1.30071
3.594	1.31447
3.597	1.31601
3.6	1.30625
3.603	1.29125
3.606	1.28076
3.609	1.28422
3.612	1.30592
3.615	1.3427
3.618	1.3863
3.621	1.42804
3.624	1.46199
3.627	1.48586
3.63	1.50017
3.633	1.50723
3.636	1.51017
3.639	1.51232
3.642	1.51665
3.645	1.52546
3.648	1.54009
3.651	1.56088
3.654	1.5872
3.657	1.61776
3.66	1.65091
3.663	1.68494
3.666	1.71835
3.669	1.74998
3.672	1.77907
3.675	1.80523
3.678	1.82836
3.681	1.84864
3.684	1.86638
3.687	1.88201
3.69	1.89601
3.693	1.90887
3.696	1.92108
3.699	1.93307
3.702	1.94525
3.705	1.95795
3.708	1.97145
3.711	1.98595
3.714	2.0016
3.717	2.01849
3.72	2.03664
3.723	2.05603
3.726	2.0766
3.729	2.09824
3.732	2.12084
3.735	2.14426
3.738	2.16838
3.741	2.19306
3.744	2.21819
3.747	2.24367
3.75	2.26945
3.753	2.29548
3.756	2.32175
3.759	2.3483
3.762	2.37518
3.765	2.40248
3.768	2.4303
3.771	2.45878
3.774	2.48807
3.777	2.51833
3.78	2.54973
3.783	2.58244
3.786	2.61663
3.789	2.65246
3.792	2.69006
3.795	2.72958
3.798	2.77111
3.801	2.81474
3.804	2.86053
3.807	2.90851
3.81	2.95869
3.813	3.01104
3.816	3.06552
3.819	3.12206
3.822	3.18057
3.825	3.24093
3.828	3.30303
3.831	3.3667
3.834	3.4318
3.837	3.49814
3.84	3.56553
3.843	3.63375
3.846	3.70258
3.849	3.77176
3.852	3.84099
3.855	3.90997
3.858	3.97829
3.861	4.04552
3.864	4.11108
3.867	4.17425
3.87	4.234
3.873	4.28887
3.876	4.33654
3.879	4.37342
3.882	4.39463
3.885	4.39832
3.888	4.4031
3.891	4.45382
3.894	4.55107
3.897	4.64833
3.9	4.72553
3.903	4.78474
3.906	4.8311
3.909	4.86824
3.912	4.89829
3.915	4.92245
3.918	4.74981
3.921	4.95671
3.924	4.9677
3.927	4.97476
3.93	4.9782
3.933	4.97818
3.936	4.97479
3.939	4.96811
3.942	4.95818
3.945	4.94502
3.948	4.92862
3.951	4.90896
3.954	4.88603
3.957	4.8598
3.96	4.83024
3.963	4.79733
3.966	4.76104
3.969	4.72135
3.972	4.67828
3.975	4.6318
3.978	4.58197
3.981	4.52884
3.984	4.47254
3.987	4.41334
3.99	4.35165
3.993	4.28801
3.996	4.22297
3.999	4.15679
4.002	4.08947
4.005	4.0208
4.008	3.95065
4.011	3.87903
4.014	3.80608
4.017	3.73204
4.02	3.6572
4.023	3.58187
4.026	3.50635
4.029	3.43094
4.032	3.35593
4.035	3.2816
4.038	3.20822
4.041	3.13602
4.044	3.06523
4.047	2.99603
4.05	2.92858
4.053	2.86302
4.056	2.79946
4.059	2.73796
4.062	2.67856
4.065	2.62128
4.068	2.56611
4.071	2.51302
4.074	2.46198
4.077	2.41294
4.08	2.36585
4.083	2.32069
4.086	2.27742
4.089	2.23604
4.092	2.19655
4.095	2.159
4.098	2.1234
4.101	2.08982
4.104	2.0583
4.107	2.02887
4.11	2.00156
4.113	1.97633
4.116	1.95314
4.119	1.93186
4.122	1.9123
4.125	1.89422
4.128	1.8773
4.131	1.86113
4.134	1.84527
4.137	1.8292
4.14	1.81238
4.143	1.79425
4.146	1.77427
4.149	1.75199
4.152	1.72707
4.155	1.69941
4.158	1.66921
4.161	1.63706
4.164	1.60401
4.167	1.57156
4.17	1.54152
4.173	1.51582
4.176	1.49615
4.179	1.48356
4.182	1.47822
4.185	1.47923
4.188	1.48468
4.191	1.49188
4.194	1.49766
4.197	1.49868
4.2	1.49174
4.203	1.47426
4.206	1.44492
4.209	1.40473
4.212	1.35815
4.215	1.3136
4.218	1.28166
4.221	1.27063
4.224	1.28155
4.227	1.30718
4.23	1.33544
4.233	1.35426
4.236	1.35474
4.239	1.33263
4.242	1.28964
4.245	1.2353
4.248	1.18681
4.251	1.16269
4.254	1.17085
4.257	1.20229
4.26	1.23822
4.263	1.26173
4.266	1.26347
4.269	1.24163
4.272	1.20029
4.275	1.1483
4.278	1.09774
4.281	1.06057
4.284	1.04334
4.287	1.04367
4.29	1.05183
4.293	1.05642
4.296	1.04965
4.299	1.02943
4.302	0.998881
4.305	0.964657
4.308	0.934445
4.311	0.914148
4.314	0.905624
4.317	0.90633
4.32	0.911142
4.323	0.915025
4.326	0.914899
4.329	0.910053
4.332	0.901525
4.335	0.891103
4.338	0.880438
4.341	0.870422
4.344	0.86091
4.347	0.850755
4.35	0.838113
4.353	0.82101
4.356	0.798132
4.359	0.769817
4.362	0.739006
4.365	0.711388
4.368	0.693646
4.371	0.689895
4.374	0.698971
4.377	0.715408
4.38	0.73299
4.383	0.747489
4.386	0.75719
4.389	0.762106
4.392	0.763029
4.395	0.760872
4.398	0.756341
4.401	0.749828
4.404	0.741445
4.407	0.731132
4.41	0.71882
4.413	0.704598
4.416	0.688858
4.419	0.672375
4.422	0.65625
4.425	0.641721
4.428	0.62985
4.431	0.621196
4.434	0.615597
4.437	0.61219
4.44	0.609681
4.443	0.606772
4.446	0.602582
4.449	0.596924
4.452	0.590314
4.455	0.583735
4.458	0.57823
4.461	0.574481
4.464	0.572531
4.467	0.571771
4.47	0.571173
