 x  	 F(x)  
0	0.00207053
0.003	0.00340625
0.006	0.00645903
0.009	0.0109404
0.012	0.0162395
0.015	0.021542
0.018	0.0260974
0.021	0.0294954
0.024	0.0317854
0.027	0.0333881
0.03	0.0348778
0.033	0.0367478
0.036	0.0392358
0.039	0.0422521
0.042	0.0454429
0.045	0.0483689
0.048	0.0507129
0.051	0.0524066
0.054	0.0536305
0.057	0.0547259
0.06	0.0560866
0.063	0.0580692
0.066	0.0609293
0.069	0.0647719
0.072	0.0695064
0.075	0.0748213
0.078	0.0802098
0.081	0.0850934
0.084	0.089039
0.087	0.0919757
0.09	0.0942523
0.093	0.096461
0.096	0.099131
0.099	0.102479
0.102	0.106338
0.105	0.110258
0.108	0.113724
0.111	0.116382
0.114	0.118187
0.117	0.119414
0.12	0.120516
0.123	0.121901
0.126	0.123744
0.129	0.125922
0.132	0.1281
0.135	0.129911
0.138	0.131121
0.141	0.131715
0.144	0.131879
0.147	0.131935
0.15	0.13226
0.153	0.13322
0.156	0.135126
0.159	0.138201
0.162	0.142556
0.165	0.148141
0.168	0.15467
0.171	0.161527
0.174	0.167762
0.177	0.172438
0.18	0.17548
0.183	0.178086
0.186	0.181613
0.189	0.186296
0.192	0.191396
0.195	0.19601
0.198	0.19955
0.201	0.201867
0.204	0.203207
0.207	0.204102
0.21	0.20521
0.213	0.207119
0.216	0.21016
0.219	0.214276
0.222	0.219012
0.225	0.223664
0.228	0.227549
0.231	0.23028
0.234	0.23194
0.237	0.233049
0.24	0.234363
0.243	0.236575
0.246	0.240039
0.249	0.244625
0.252	0.249772
0.255	0.254711
0.258	0.258772
0.261	0.261635
0.264	0.263434
0.267	0.264674
0.27	0.266039
0.273	0.268141
0.276	0.271312
0.279	0.275478
0.282	0.280182
0.285	0.284756
0.288	0.288581
0.291	0.291335
0.294	0.293106
0.297	0.29434
0.3	0.295654
0.303	0.297615
0.306	0.300537
0.309	0.304372
0.312	0.308718
0.315	0.312958
0.318	0.316497
0.321	0.319006
0.324	0.320563
0.327	0.321616
0.33	0.322816
0.333	0.324762
0.336	0.32779
0.339	0.331841
0.342	0.33647
0.345	0.341001
0.348	0.344776
0.351	0.347428
0.354	0.349037
0.357	0.35011
0.36	0.351378
0.363	0.353498
0.366	0.356786
0.369	0.361091
0.372	0.365854
0.375	0.37035
0.378	0.373979
0.381	0.376493
0.384	0.378062
0.387	0.379175
0.39	0.380462
0.393	0.382488
0.396	0.385591
0.399	0.389781
0.402	0.394712
0.405	0.399775
0.408	0.404283
0.411	0.407734
0.414	0.410026
0.417	0.411516
0.42	0.412864
0.423	0.414742
0.426	0.417535
0.429	0.421188
0.432	0.425233
0.435	0.428999
0.438	0.431897
0.441	0.433675
0.444	0.434533
0.447	0.435057
0.45	0.435994
0.453	0.437976
0.456	0.441281
0.459	0.445718
0.462	0.450689
0.465	0.455406
0.468	0.459191
0.471	0.461728
0.474	0.463171
0.477	0.464065
0.48	0.465119
0.483	0.46694
0.486	0.469796
0.489	0.473521
0.492	0.477574
0.495	0.481258
0.498	0.484012
0.501	0.485642
0.504	0.486396
0.507	0.486861
0.51	0.487741
0.513	0.489626
0.516	0.492801
0.519	0.497152
0.522	0.502177
0.525	0.507123
0.528	0.511241
0.531	0.514076
0.534	0.515682
0.537	0.516619
0.54	0.517734
0.543	0.519822
0.546	0.523334
0.549	0.528218
0.552	0.533951
0.555	0.539697
0.558	0.544579
0.561	0.547988
0.564	0.549863
0.567	0.550789
0.57	0.551776
0.573	0.553744
0.576	0.557007
0.579	0.561118
0.582	0.565193
0.585	0.568407
0.588	0.570347
0.591	0.571103
0.594	0.571147
0.597	0.571136
0.6	0.571701
0.603	0.573258
0.606	0.575871
0.609	0.579214
0.612	0.582665
0.615	0.585534
0.618	0.587346
0.621	0.588045
0.624	0.588019
0.627	0.587951
0.63	0.588577
0.633	0.590435
0.636	0.593698
0.639	0.598098
0.642	0.602996
0.645	0.607574
0.648	0.611131
0.651	0.613351
0.654	0.614437
0.657	0.615026
0.66	0.61593
0.663	0.6178
0.666	0.620876
0.669	0.624892
0.672	0.629184
0.675	0.632951
0.678	0.635587
0.681	0.636924
0.684	0.6373
0.687	0.637426
0.69	0.638104
0.693	0.639932
0.696	0.64307
0.699	0.647181
0.702	0.651549
0.705	0.655353
0.708	0.657998
0.711	0.659345
0.714	0.659757
0.717	0.659935
0.72	0.660659
0.723	0.66252
0.726	0.665746
0.729	0.670157
0.732	0.675224
0.735	0.680234
0.738	0.684486
0.741	0.687487
0.744	0.689078
0.747	0.689476
0.75	0.689216
0.753	0.68901
0.756	0.689546
0.759	0.691289
0.762	0.694317
0.765	0.698267
0.768	0.702438
0.771	0.706036
0.774	0.708489
0.777	0.709674
0.78	0.709963
0.783	0.710067
0.786	0.710758
0.789	0.712583
0.792	0.715664
0.795	0.719645
0.798	0.723818
0.801	0.727399
0.804	0.729835
0.807	0.731021
0.81	0.731328
0.813	0.731442
0.816	0.732098
0.819	0.733814
0.822	0.736706
0.825	0.740445
0.828	0.744358
0.831	0.747685
0.834	0.749877
0.837	0.750824
0.84	0.750906
0.843	0.750849
0.846	0.751451
0.849	0.753288
0.852	0.756512
0.855	0.760789
0.858	0.765408
0.861	0.76953
0.864	0.772504
0.867	0.774118
0.87	0.774687
0.873	0.774921
0.876	0.775641
0.879	0.777452
0.882	0.780512
0.885	0.784465
0.888	0.788589
0.891	0.792094
0.894	0.794442
0.897	0.795547
0.9	0.795793
0.903	0.795851
0.906	0.796417
0.909	0.797951
0.912	0.800509
0.915	0.803725
0.918	0.806934
0.921	0.809432
0.924	0.810761
0.927	0.810907
0.93	0.810322
0.933	0.809757
0.936	0.809982
0.939	0.811502
0.942	0.814367
0.945	0.818144
0.948	0.822062
0.951	0.825294
0.954	0.827281
0.957	0.827949
0.96	0.827745
0.963	0.827449
0.966	0.827879
0.969	0.829577
0.972	0.832601
0.975	0.836503
0.978	0.840498
0.981	0.843772
0.984	0.8458
0.987	0.846549
0.99	0.846465
0.993	0.84629
0.996	0.846774
0.999	0.848399
1.002	0.851207
1.005	0.854786
1.008	0.858413
1.011	0.861337
1.014	0.863066
1.017	0.863568
1.02	0.863277
1.023	0.862918
1.026	0.863233
1.029	0.864701
1.032	0.867363
1.035	0.870796
1.038	0.874275
1.041	0.877052
1.044	0.878655
1.047	0.879072
1.05	0.878746
1.053	0.878388
1.056	0.878704
1.059	0.880128
1.062	0.882667
1.065	0.88589
1.068	0.889093
1.071	0.891571
1.074	0.892909
1.077	0.893141
1.08	0.892722
1.083	0.892343
1.086	0.892661
1.089	0.894064
1.092	0.896535
1.095	0.899652
1.098	0.902735
1.101	0.905102
1.104	0.906335
1.107	0.906452
1.11	0.905902
1.113	0.905385
1.116	0.90558
1.119	0.906895
1.122	0.90931
1.125	0.912385
1.128	0.91541
1.131	0.917687
1.134	0.918799
1.137	0.918789
1.14	0.918135
1.143	0.917558
1.146	0.91774
1.149	0.919069
1.152	0.921493
1.155	0.92454
1.158	0.927479
1.161	0.929602
1.164	0.930493
1.167	0.930208
1.17	0.929256
1.173	0.928413
1.176	0.928438
1.179	0.929792
1.182	0.932472
1.185	0.936008
1.188	0.939625
1.191	0.942533
1.194	0.944232
1.197	0.944701
1.2	0.944389
1.203	0.944018
1.206	0.944284
1.209	0.945576
1.212	0.947826
1.215	0.950538
1.218	0.952992
1.221	0.954542
1.224	0.95488
1.227	0.954162
1.23	0.952944
1.233	0.951966
1.236	0.951885
1.239	0.953043
1.242	0.955341
1.245	0.958271
1.248	0.961095
1.251	0.963116
1.254	0.963959
1.257	0.963705
1.26	0.962859
1.263	0.962138
1.266	0.962196
1.269	0.963382
1.272	0.965613
1.275	0.968408
1.278	0.971075
1.281	0.972972
1.284	0.973758
1.287	0.9735
1.29	0.972618
1.293	0.971706
1.296	0.971299
1.299	0.971676
1.302	0.972755
1.305	0.974109
1.308	0.975112
1.311	0.975193
1.314	0.974098
1.317	0.972049
1.32	0.969714
1.323	0.967983
1.326	0.967648
1.329	0.969109
1.332	0.972236
1.335	0.9764
1.338	0.980707
1.341	0.984311
1.344	0.986708
1.347	0.987874
1.35	0.988206
1.353	0.988319
1.356	0.988786
1.359	0.989925
1.362	0.991696
1.365	0.993724
1.368	0.99545
1.371	0.996373
1.374	0.996267
1.377	0.995296
1.38	0.993961
1.383	0.992912
1.386	0.992705
1.389	0.993603
1.392	0.995482
1.395	0.997861
1.398	1.00007
1.401	1.0015
1.404	1.00182
1.407	1.00115
1.41	0.999983
1.413	0.999006
1.416	0.998833
1.419	0.999762
1.422	1.00166
1.425	1.00403
1.428	1.00615
1.431	1.00742
1.434	1.00755
1.437	1.00668
1.44	1.00533
1.443	1.00421
1.446	1.00391
1.449	1.00468
1.452	1.00638
1.455	1.0085
1.458	1.01033
1.461	1.01127
1.464	1.01107
1.467	1.0099
1.47	1.00833
1.473	1.00707
1.476	1.00669
1.479	1.00747
1.482	1.00921
1.485	1.01137
1.488	1.01323
1.491	1.01419
1.494	1.01399
1.497	1.0128
1.5	1.01121
1.503	1.00991
1.506	1.0095
1.509	1.01022
1.512	1.01192
1.515	1.01406
1.518	1.01593
1.521	1.0169
1.524	1.0167
1.527	1.01548
1.53	1.01381
1.533	1.0124
1.536	1.0118
1.539	1.01223
1.542	1.01343
1.545	1.0148
1.548	1.01562
1.551	1.01539
1.554	1.014
1.557	1.01182
1.56	1.00953
1.563	1.00789
1.566	1.0075
1.569	1.00863
1.572	1.01117
1.575	1.01463
1.578	1.01829
1.581	1.02136
1.584	1.02325
1.587	1.02375
1.59	1.02322
1.593	1.02239
1.596	1.02202
1.599	1.02247
1.602	1.02346
1.605	1.02429
1.608	1.02418
1.611	1.02271
1.614	1.01999
1.617	1.01657
1.62	1.01321
1.623	1.01068
1.626	1.00946
1.629	1.00967
1.632	1.01099
1.635	1.01279
1.638	1.01429
1.641	1.01484
1.644	1.0142
1.647	1.01258
1.65	1.01059
1.653	1.00897
1.656	1.0083
1.659	1.00878
1.662	1.01018
1.665	1.0119
1.668	1.01321
1.671	1.01351
1.674	1.01258
1.677	1.01071
1.68	1.00849
1.683	1.00667
1.686	1.00584
1.689	1.00618
1.692	1.00748
1.695	1.00915
1.698	1.01042
1.701	1.01071
1.704	1.00977
1.707	1.00788
1.71	1.00565
1.713	1.00383
1.716	1.00298
1.719	1.00327
1.722	1.0044
1.725	1.00571
1.728	1.00644
1.731	1.00604
1.734	1.00436
1.737	1.00178
1.74	0.998985
1.743	0.996779
1.746	0.995736
1.749	0.996023
1.752	0.997343
1.755	0.999025
1.758	1.00026
1.761	1.00039
1.764	0.999191
1.767	0.996946
1.77	0.994359
1.773	0.99226
1.776	0.991275
1.779	0.991584
1.782	0.992851
1.785	0.994348
1.788	0.995227
1.791	0.994854
1.794	0.993071
1.797	0.990267
1.8	0.987224
1.803	0.984809
1.806	0.983642
1.809	0.983872
1.812	0.985125
1.815	0.98663
1.818	0.987502
1.821	0.987071
1.824	0.98516
1.827	0.982165
1.83	0.978901
1.833	0.97628
1.836	0.974968
1.839	0.975134
1.842	0.976398
1.845	0.977954
1.848	0.978856
1.851	0.978371
1.854	0.976284
1.857	0.973003
1.86	0.969401
1.863	0.966446
1.866	0.964768
1.869	0.964382
1.872	0.964692
1.875	0.964764
1.878	0.963751
1.881	0.961245
1.884	0.957407
1.887	0.952857
1.89	0.948424
1.893	0.944903
1.896	0.942897
1.899	0.942756
1.902	0.944583
1.905	0.948281
1.908	0.953606
1.911	0.960214
1.914	0.967705
1.917	0.975651
1.92	0.983626
1.923	0.991229
1.926	0.998119
1.929	1.00407
1.932	1.0093
1.935	1.01732
1.938	1.21106
1.941	1.01724
1.944	1.00821
1.947	1.00184
1.95	0.993893
1.953	0.98335
1.956	0.971223
1.959	0.967692
1.962	0.965938
1.965	0.959069
1.968	0.950751
1.971	0.942635
1.974	0.935394
1.977	0.929409
1.98	0.92492
1.983	0.922024
1.986	0.920647
1.989	0.920511
1.992	0.921135
1.995	0.921901
1.998	0.922198
2.001	0.921605
2.004	0.920045
2.007	0.917813
2.01	0.915459
2.013	0.913569
2.016	0.912553
2.019	0.91249
2.022	0.913105
2.025	0.913845
2.028	0.914084
2.031	0.913357
2.034	0.911559
2.037	0.908996
2.04	0.906267
2.043	0.904019
2.046	0.902702
2.049	0.902396
2.052	0.902781
2.055	0.903257
2.058	0.903161
2.061	0.902037
2.064	0.899814
2.067	0.896845
2.07	0.893754
2.073	0.891189
2.076	0.889569
2.079	0.888933
2.082	0.888924
2.085	0.88892
2.088	0.888276
2.091	0.886585
2.094	0.883846
2.097	0.880474
2.1	0.877132
2.103	0.874484
2.106	0.872963
2.109	0.872627
2.112	0.873148
2.115	0.873912
2.118	0.874227
2.121	0.873562
2.124	0.871759
2.127	0.869097
2.13	0.86618
2.133	0.863678
2.136	0.862042
2.139	0.861309
2.142	0.861079
2.145	0.86069
2.148	0.859496
2.151	0.857146
2.154	0.853737
2.157	0.849763
2.16	0.845914
2.163	0.842826
2.166	0.840855
2.169	0.839974
2.172	0.839782
2.175	0.839647
2.178	0.838927
2.181	0.837214
2.184	0.834488
2.187	0.83113
2.19	0.827758
2.193	0.824996
2.196	0.823246
2.199	0.82255
2.202	0.822583
2.205	0.82276
2.208	0.82244
2.211	0.821165
2.214	0.818843
2.217	0.815789
2.22	0.812604
2.223	0.809938
2.226	0.808246
2.229	0.807629
2.232	0.807804
2.235	0.808202
2.238	0.808142
2.241	0.807054
2.244	0.804648
2.247	0.801007
2.25	0.796556
2.253	0.791931
2.256	0.787793
2.259	0.784649
2.262	0.782721
2.265	0.781888
2.268	0.781713
2.271	0.781567
2.274	0.78082
2.277	0.77906
2.28	0.776257
2.283	0.772784
2.286	0.769276
2.289	0.766387
2.292	0.764539
2.295	0.763763
2.298	0.763685
2.301	0.763651
2.304	0.762965
2.307	0.761158
2.31	0.758188
2.313	0.754467
2.316	0.750705
2.319	0.747628
2.322	0.745695
2.325	0.744927
2.328	0.744906
2.331	0.744917
2.334	0.74422
2.337	0.74232
2.34	0.739161
2.343	0.735144
2.346	0.730951
2.349	0.72728
2.352	0.724576
2.355	0.722872
2.358	0.721775
2.361	0.720609
2.364	0.718674
2.367	0.715534
2.37	0.71122
2.373	0.706235
2.376	0.701378
2.379	0.697447
2.382	0.694981
2.385	0.694098
2.388	0.69446
2.391	0.695371
2.394	0.695969
2.397	0.69551
2.4	0.693654
2.403	0.690634
2.406	0.687192
2.409	0.684258
2.412	0.682535
2.415	0.682173
2.418	0.682694
2.421	0.683183
2.424	0.682653
2.427	0.680459
2.43	0.676584
2.433	0.671657
2.436	0.666707
2.439	0.662782
2.442	0.660583
2.445	0.660262
2.448	0.661385
2.451	0.663047
2.454	0.664128
2.457	0.663639
2.46	0.661101
2.463	0.656796
2.466	0.651725
2.469	0.647255
2.472	0.64461
2.475	0.644462
2.478	0.646752
2.481	0.65072
