 x 	V[Y|X = x] 
0	0.0194955
0.003	0.0192207
0.006	0.0196831
0.009	0.0204838
0.012	0.0211378
0.015	0.0212364
0.018	0.0206154
0.021	0.0194193
0.024	0.0180247
0.027	0.0168751
0.03	0.0163145
0.033	0.0164702
0.036	0.0172127
0.039	0.0182066
0.042	0.0190487
0.045	0.0194363
0.048	0.0192798
0.051	0.0187061
0.054	0.0179748
0.057	0.0173691
0.06	0.0171088
0.063	0.0172984
0.066	0.0179045
0.069	0.0187548
0.072	0.0195645
0.075	0.0200033
0.078	0.0198104
0.081	0.0189341
0.084	0.0176202
0.087	0.0163629
0.09	0.0156979
0.093	0.0159419
0.096	0.01703
0.099	0.0185364
0.102	0.0198561
0.105	0.0204546
0.108	0.0200855
0.111	0.0188935
0.114	0.0173621
0.117	0.016122
0.12	0.0156932
0.123	0.0162688
0.126	0.0176428
0.129	0.0193197
0.132	0.0207413
0.135	0.0215087
0.138	0.0214942
0.141	0.0208265
0.144	0.0197972
0.147	0.0187496
0.15	0.0179916
0.153	0.0177383
0.156	0.0180796
0.159	0.0189617
0.162	0.0201728
0.165	0.0213361
0.168	0.0219299
0.171	0.021403
0.174	0.019507
0.177	0.0168625
0.18	0.0151346
0.183	0.0157917
0.186	0.0184937
0.189	0.0215478
0.192	0.0235137
0.195	0.0238655
0.198	0.022789
0.201	0.0208372
0.204	0.0186866
0.207	0.01697
0.21	0.0161419
0.213	0.016369
0.216	0.0174727
0.219	0.0189691
0.222	0.0202283
0.225	0.0207112
0.228	0.0201874
0.231	0.0188272
0.234	0.0171294
0.237	0.0157224
0.24	0.0151222
0.243	0.0155317
0.246	0.016756
0.249	0.018276
0.252	0.0194623
0.255	0.0198373
0.258	0.0192599
0.261	0.0179554
0.264	0.0164013
0.267	0.0151406
0.27	0.0145921
0.273	0.0149112
0.276	0.0159334
0.279	0.0172288
0.282	0.0182637
0.285	0.018613
0.288	0.0181294
0.291	0.0169905
0.294	0.0156116
0.297	0.0144804
0.3	0.0139822
0.303	0.0142696
0.306	0.0152101
0.309	0.0164282
0.312	0.017439
0.315	0.0178343
0.318	0.0174436
0.321	0.0163999
0.324	0.0150808
0.327	0.0139606
0.33	0.0134347
0.333	0.0136771
0.336	0.0145745
0.339	0.0157611
0.342	0.0167515
0.345	0.0171295
0.348	0.0167169
0.351	0.0156461
0.354	0.0143079
0.357	0.0131973
0.36	0.0127212
0.363	0.0130365
0.366	0.0139833
0.369	0.0151493
0.372	0.0160479
0.375	0.0163244
0.378	0.0158887
0.381	0.0149213
0.384	0.013776
0.387	0.0128412
0.39	0.0124147
0.393	0.012617
0.396	0.0133549
0.399	0.0143439
0.402	0.0151932
0.405	0.0155414
0.408	0.0151997
0.411	0.0142424
0.414	0.0129927
0.417	0.0119022
0.42	0.0113701
0.423	0.0115782
0.426	0.0124114
0.429	0.0135044
0.432	0.0143953
0.435	0.0147175
0.438	0.0143404
0.441	0.0134051
0.444	0.0122557
0.447	0.011305
0.45	0.010885
0.453	0.0111242
0.456	0.0118953
0.459	0.0128607
0.462	0.0136078
0.465	0.0138185
0.468	0.0133926
0.471	0.0124732
0.474	0.0113779
0.477	0.0104768
0.48	0.0100608
0.483	0.0102386
0.486	0.0108942
0.489	0.0117294
