 x  	 F(x)  
0	0.000575519
0.003	0.00187614
0.006	0.00472061
0.009	0.00885687
0.012	0.0137613
0.015	0.0187467
0.018	0.0231718
0.021	0.0266553
0.024	0.0291778
0.027	0.031034
0.03	0.0326754
0.033	0.0345203
0.036	0.0367983
0.039	0.0394807
0.042	0.0423238
0.045	0.0450038
0.048	0.0472721
0.051	0.0490554
0.054	0.050468
0.057	0.051759
0.06	0.0532356
0.063	0.0551918
0.066	0.057851
0.069	0.0613209
0.072	0.0655567
0.075	0.0703399
0.078	0.0752921
0.081	0.0799516
0.084	0.0839204
0.087	0.0870358
0.09	0.0894629
0.093	0.0916225
0.096	0.0939808
0.099	0.096832
0.102	0.10019
0.105	0.103814
0.108	0.107333
0.111	0.110389
0.114	0.112778
0.117	0.11452
0.12	0.115826
0.123	0.11699
0.126	0.118236
0.129	0.119624
0.132	0.121063
0.135	0.122388
0.138	0.123461
0.141	0.124234
0.144	0.124772
0.147	0.125235
0.15	0.12585
0.153	0.126871
0.156	0.128553
0.159	0.13112
0.162	0.134746
0.165	0.139522
0.168	0.145408
0.171	0.152122
0.174	0.158983
0.177	0.164884
0.18	0.168867
0.183	0.171188
0.186	0.173226
0.189	0.176019
0.192	0.179604
0.195	0.183487
0.198	0.187146
0.201	0.190238
0.204	0.192655
0.207	0.194521
0.21	0.196139
0.213	0.197903
0.216	0.20017
0.219	0.203121
0.222	0.2067
0.225	0.210618
0.228	0.214468
0.231	0.217867
0.234	0.220602
0.237	0.222723
0.24	0.224532
0.243	0.226466
0.246	0.228926
0.249	0.232108
0.252	0.235931
0.255	0.240084
0.258	0.244148
0.261	0.247746
0.264	0.250671
0.267	0.252946
0.27	0.254818
0.273	0.256667
0.276	0.258871
0.279	0.261666
0.282	0.265065
0.285	0.268852
0.288	0.272674
0.291	0.276168
0.294	0.279085
0.297	0.281378
0.3	0.283211
0.303	0.284902
0.306	0.286802
0.309	0.289175
0.312	0.292099
0.315	0.295442
0.318	0.298919
0.321	0.30219
0.324	0.304993
0.327	0.307241
0.33	0.30906
0.333	0.310751
0.336	0.312675
0.339	0.31512
0.342	0.318193
0.345	0.321773
0.348	0.325558
0.351	0.329162
0.354	0.33226
0.357	0.334715
0.36	0.336641
0.363	0.338365
0.366	0.340294
0.369	0.342743
0.372	0.345809
0.375	0.349349
0.378	0.353049
0.381	0.356552
0.384	0.359579
0.387	0.362025
0.39	0.363985
0.393	0.365734
0.396	0.367634
0.399	0.370029
0.402	0.37313
0.405	0.376933
0.408	0.381199
0.411	0.385508
0.414	0.389385
0.417	0.392469
0.42	0.394658
0.423	0.396163
0.426	0.397412
0.429	0.398877
0.432	0.400885
0.435	0.403508
0.438	0.406563
0.441	0.409705
0.444	0.412567
0.447	0.414905
0.45	0.416707
0.453	0.418207
0.456	0.419792
0.459	0.421851
0.462	0.42462
0.465	0.428086
0.468	0.431989
0.471	0.435912
0.474	0.439417
0.477	0.442192
0.48	0.444167
0.483	0.445539
0.486	0.446698
0.489	0.448079
0.492	0.449989
0.495	0.452505
0.498	0.455464
0.501	0.45854
0.504	0.461381
0.507	0.463738
0.51	0.465562
0.513	0.467026
0.516	0.468471
0.519	0.470286
0.522	0.47277
0.525	0.47602
0.528	0.479874
0.531	0.483948
0.534	0.487757
0.537	0.490893
0.54	0.493189
0.543	0.494805
0.546	0.496182
0.549	0.497891
0.552	0.50044
0.555	0.504097
0.558	0.508778
0.561	0.514015
0.564	0.519036
0.567	0.523018
0.57	0.525456
0.573	0.526464
0.576	0.526738
0.579	0.527163
0.582	0.528377
0.585	0.530559
0.588	0.533478
0.591	0.536674
0.594	0.539644
0.597	0.542006
0.6	0.543601
0.603	0.544538
0.606	0.545148
0.609	0.545862
0.612	0.547047
0.615	0.548873
0.618	0.55126
0.621	0.553923
0.624	0.556494
0.627	0.558668
0.63	0.560325
0.633	0.561581
0.636	0.562755
0.639	0.564252
0.642	0.566415
0.645	0.569387
0.648	0.573036
0.651	0.576979
0.654	0.580699
0.657	0.583721
0.66	0.585801
0.663	0.587029
0.666	0.5878
