 x  	 F(x)  
0	0.00962744
0.003	0.0107456
0.006	0.013955
0.009	0.0187703
0.012	0.0243553
0.015	0.0297198
0.018	0.0340464
0.021	0.0369819
0.024	0.0387251
0.027	0.0398798
0.03	0.0411698
0.033	0.0431434
0.036	0.0459722
0.039	0.0494074
0.042	0.0529166
0.045	0.0559419
0.048	0.0581471
0.051	0.0595337
0.054	0.060401
0.057	0.0612133
0.06	0.0624539
0.063	0.0645128
0.066	0.0676109
0.069	0.0717538
0.072	0.0767107
0.075	0.08203
0.078	0.0871225
0.081	0.0914339
0.084	0.0946778
0.087	0.0970115
0.09	0.0990055
0.093	0.101367
0.096	0.104575
0.099	0.10865
0.102	0.11317
0.105	0.117476
0.108	0.120956
0.111	0.123301
0.114	0.124635
0.117	0.125471
0.12	0.126474
0.123	0.12813
0.126	0.130519
0.129	0.133304
0.132	0.135929
0.135	0.137891
0.138	0.13893
0.141	0.139089
0.144	0.138666
0.147	0.138111
0.15	0.137923
0.153	0.138561
0.156	0.140378
0.159	0.143586
0.162	0.148218
0.165	0.154102
0.168	0.16081
0.171	0.16761
0.174	0.173512
0.177	0.17769
0.18	0.180421
0.183	0.183339
0.186	0.187754
0.189	0.193314
0.192	0.198802
0.195	0.203232
0.198	0.206179
0.201	0.207723
0.204	0.20832
0.207	0.208671
0.21	0.209534
0.213	0.21151
0.216	0.214838
0.219	0.21929
0.222	0.224238
0.225	0.228872
0.228	0.232509
0.231	0.234849
0.234	0.236103
0.237	0.236926
0.24	0.23817
0.243	0.240535
0.246	0.244282
0.249	0.249125
0.252	0.25437
0.255	0.2592
0.258	0.262989
0.261	0.265514
0.264	0.267009
0.267	0.268061
0.27	0.269396
0.273	0.271614
0.276	0.274968
0.279	0.279277
0.282	0.283997
0.285	0.288442
0.288	0.292045
0.291	0.294559
0.294	0.296144
0.297	0.297284
0.3	0.298609
0.303	0.300657
0.306	0.303679
0.309	0.307547
0.312	0.311808
0.315	0.315853
0.318	0.319151
0.321	0.32145
0.324	0.322874
0.327	0.323885
0.33	0.325113
0.333	0.32712
0.336	0.330182
0.339	0.334187
0.342	0.338674
0.345	0.343003
0.348	0.346597
0.351	0.349157
0.354	0.350783
0.357	0.351954
0.36	0.353342
0.363	0.355539
0.366	0.3588
0.369	0.362947
0.372	0.36746
0.375	0.371706
0.378	0.375187
0.381	0.377705
0.384	0.379408
0.387	0.38071
0.39	0.382154
0.393	0.384227
0.396	0.387214
0.399	0.391109
0.402	0.395608
0.405	0.400209
0.408	0.404366
0.411	0.407685
0.414	0.410074
0.417	0.411787
0.42	0.413322
0.423	0.415209
0.426	0.417772
0.429	0.420997
0.432	0.424556
0.435	0.427957
0.438	0.430759
0.441	0.432749
0.444	0.434034
0.447	0.435013
0.45	0.436243
0.453	0.43822
0.456	0.441188
0.459	0.445037
0.462	0.449354
0.465	0.45358
0.468	0.457214
0.471	0.459985
0.474	0.461924
0.477	0.463351
0.48	0.464738
0.483	0.466537
0.486	0.468996
0.489	0.472069
0.492	0.475447
0.495	0.478693
0.498	0.481423
0.501	0.483452
0.504	0.484866
0.507	0.485986
0.51	0.487261
0.513	0.489113
0.516	0.49179
0.519	0.495285
0.522	0.499326
0.525	0.503468
0.528	0.507236
0.531	0.510295
0.534	0.512572
0.537	0.514296
0.54	0.515918
0.543	0.517945
0.546	0.520749
0.549	0.524442
0.552	0.528839
0.555	0.533526
0.558	0.537988
0.561	0.541772
0.564	0.544645
0.567	0.546706
0.57	0.548362
0.573	0.550132
0.576	0.552368
0.579	0.55509
0.582	0.558027
0.585	0.560806
0.588	0.563133
0.591	0.564893
0.594	0.566167
0.597	0.567184
0.6	0.568247
0.603	0.56962
0.606	0.571442
0.609	0.573673
0.612	0.576104
0.615	0.578446
0.618	0.580444
0.621	0.581977
0.624	0.58312
0.627	0.584117
0.63	0.585307
0.633	0.587009
0.636	0.589407
0.639	0.592487
0.642	0.596028
0.645	0.599675
0.648	0.603051
0.651	0.605884
0.654	0.608093
0.657	0.609817
0.66	0.611355
0.663	0.61305
0.666	0.61515
0.669	0.617716
0.672	0.620607
0.675	0.623545
0.678	0.626235
0.681	0.628472
0.684	0.630224
0.687	0.631643
0.69	0.633009
0.693	0.634625
0.696	0.636697
0.699	0.639257
0.702	0.642152
0.705	0.64511
0.708	0.647845
0.711	0.650159
0.714	0.652013
0.717	0.653526
0.72	0.654936
0.723	0.656515
0.726	0.658482
0.729	0.660937
0.732	0.663838
0.735	0.66702
0.738	0.670249
0.741	0.673282
0.744	0.675931
0.747	0.678105
0.75	0.679837
0.753	0.681274
0.756	0.682642
0.759	0.68418
0.762	0.686063
0.765	0.688344
0.768	0.690935
0.771	0.693635
0.774	0.696209
0.777	0.698469
0.78	0.700342
0.783	0.701897
0.786	0.703319
0.789	0.704837
0.792	0.706641
0.795	0.708809
0.798	0.711277
0.801	0.713872
0.804	0.716374
0.807	0.718601
0.81	0.72047
0.813	0.722025
0.816	0.723416
0.819	0.724844
0.822	0.726486
0.825	0.728428
0.828	0.730637
0.831	0.732977
0.834	0.735259
0.837	0.737323
0.84	0.739096
0.843	0.740627
0.846	0.742071
0.849	0.743644
0.852	0.745535
0.855	0.747842
