 x 	V[Y|X = x] 
0	0.0175543
0.003	0.0173023
0.006	0.0176816
0.009	0.0183468
0.012	0.0188804
0.015	0.0189338
0.018	0.0183706
0.021	0.017319
0.024	0.0161031
0.027	0.0151026
0.03	0.0146101
0.033	0.014733
0.036	0.0153591
0.039	0.0162012
0.042	0.0169153
0.045	0.0172439
0.048	0.0171115
0.051	0.0166257
0.054	0.0160067
0.057	0.0154945
0.06	0.0152754
0.063	0.0154376
0.066	0.0159514
0.069	0.0166682
0.072	0.0173441
0.075	0.0176975
0.078	0.017509
0.081	0.0167386
0.084	0.0155995
0.087	0.0145127
0.09	0.013932
0.093	0.0141244
0.096	0.0150333
0.099	0.0162966
0.102	0.0174005
0.105	0.0178926
0.108	0.0175659
0.111	0.016545
0.114	0.0152401
0.117	0.0141848
0.12	0.013818
0.123	0.0143017
0.126	0.0154608
0.129	0.0168768
0.132	0.0180802
0.135	0.0187362
0.138	0.0187378
0.141	0.0181919
0.144	0.0173405
0.147	0.0164695
0.15	0.0158363
0.153	0.0156218
0.156	0.0159026
0.159	0.0166345
0.162	0.0176396
0.165	0.0186005
0.168	0.0190775
0.171	0.0186061
0.174	0.0169772
0.177	0.0147134
0.18	0.0132221
0.183	0.0137466
0.186	0.0159946
0.189	0.018529
0.192	0.0201409
0.195	0.020403
0.198	0.0194837
0.201	0.0178492
0.204	0.0160589
0.207	0.0146305
0.21	0.0139332
0.213	0.0141
0.216	0.0149811
0.219	0.0161782
0.222	0.0171762
0.225	0.0175391
0.228	0.0170857
0.231	0.01596
0.234	0.0145682
0.237	0.0134168
0.24	0.0129192
0.243	0.0132357
0.246	0.0142052
0.249	0.0154058
0.252	0.0163304
0.255	0.0165995
0.258	0.016107
0.261	0.0150393
0.264	0.0137797
0.267	0.0127591
0.27	0.0123076
0.273	0.012545
0.276	0.0133365
0.279	0.0143378
0.282	0.0151257
0.285	0.0153682
0.288	0.0149563
0.291	0.0140357
0.294	0.0129344
0.297	0.0120326
0.3	0.0116279
0.303	0.0118357
0.306	0.0125485
0.309	0.0134702
0.312	0.0142236
0.315	0.0144964
0.318	0.0141643
0.321	0.0133362
0.324	0.0123044
0.327	0.0114303
0.33	0.0110126
0.333	0.0111803
0.336	0.0118426
0.339	0.0127169
0.342	0.0134332
0.345	0.0136801
0.348	0.0133314
0.351	0.0124954
0.354	0.0114685
0.357	0.0106194
0.36	0.0102475
0.363	0.0104644
0.366	0.0111451
0.369	0.0119788
0.372	0.0126046
0.375	0.0127667
0.378	0.0124085
0.381	0.0116699
0.384	0.0108111
0.387	0.0101123
0.39	0.00978487
0.393	0.00991102
0.396	0.0104177
0.399	0.0110941
0.402	0.0116569
0.405	0.011851
0.408	0.0115523
0.411	0.0108256
0.414	0.00990594
0.417	0.00910981
0.42	0.00871042
0.423	0.00882653
0.426	0.00937046
0.429	0.0100833
0.432	0.0106465
0.435	0.0108165
0.438	0.0105168
0.441	0.00985274
0.444	0.00905766
0.447	0.0084038
0.45	0.00810574
0.453	0.00824162
0.456	0.00871883
0.459	0.00930717
0.462	0.00973476
0.465	0.00980317
0.468	0.0094635
0.471	0.00882171
0.474	0.00808535
0.477	0.0074849
0.48	0.00719564
0.483	0.00727661
0.486	0.00764618
0.489	0.00811258
0.492	0.00845526
0.495	0.00851846
0.498	0.0082678
0.501	0.00778755
0.504	0.00723523
0.507	0.00678258
0.51	0.00656085
0.513	0.00661869
0.516	0.00690229
0.519	0.00726996
0.522	0.00754386
0.525	0.00758199
0.528	0.00733651
0.531	0.00686901
0.534	0.00632041
0.537	0.0058568
0.54	0.00561212
0.543	0.00563985
0.546	0.00588778
0.549	0.00621228
0.552	0.0064341
0.555	0.00641329
0.558	0.00610699
0.561	0.00558313
0.564	0.00499026
0.567	0.00450299
0.57	0.00425578
0.573	0.00427526
0.576	0.00445626
0.579	0.0046277
0.582	0.00466291
0.585	0.00453451
0.588	0.00428957
0.591	0.00399917
0.594	0.00372772
0.597	0.00352315
0.6	0.0034109
0.603	0.00338497
0.606	0.0034058
0.609	0.0034166
0.612	0.00337402
0.615	0.00327017
0.618	0.00312804
0.621	0.0029793
0.624	0.00284788
0.627	0.0027475
0.63	0.00268224
0.633	0.00264137
0.636	0.00259541
0.639	0.00250662
0.642	0.00235393
0.645	0.00215331
0.648	0.00195127
0.651	0.00179271
0.654	0.00169147
0.657	0.00162766
0.66	0.00156546
0.663	0.00146947
0.666	0.0013137
0.669	0.00109318
0.672	0.00083793
0.675	0.000610156
0.678	0.000472515
0.681	0.000446755
0.684	0.000497848
0.687	0.000555048
0.69	0.000547609
0.693	0.000429294
0.696	0.000188665
0.699	-0.000144071
0.702	-0.000495055
0.705	-0.000766555
0.708	-0.000883186
0.711	-0.000836974
0.714	-0.000694979
0.717	-0.000564835
0.72	-0.00054785
0.723	-0.000708618
0.726	-0.00106482
0.729	-0.00158494
0.732	-0.00218771
0.735	-0.00275164
0.738	-0.00314532
0.741	-0.00327491
0.744	-0.00312635
0.747	-0.00277699
0.75	-0.00236859
0.753	-0.00205693
0.756	-0.00196312
0.759	-0.00214227
0.762	-0.00256962
0.765	-0.00314008
0.768	-0.0036875
0.771	-0.00403603
0.774	-0.00407622
0.777	-0.00382516
0.78	-0.00342586
0.783	-0.00308317
0.786	-0.00297751
0.789	-0.00320031
0.792	-0.00372668
0.795	-0.00442047
0.798	-0.00507165
0.801	-0.00546944
0.804	-0.00549368
0.807	-0.00517651
0.81	-0.00469168
0.813	-0.0042772
0.816	-0.00413863
0.819	-0.00437832
0.822	-0.00496543
0.825	-0.00574278
0.828	-0.00647013
0.831	-0.00690664
0.834	-0.00691337
0.837	-0.00652443
0.84	-0.00593839
0.843	-0.00543193
0.846	-0.00524783
0.849	-0.00551105
0.852	-0.0061926
0.855	-0.00711561
0.858	-0.00800083
0.861	-0.00855583
0.864	-0.00859467
0.867	-0.00813547
0.87	-0.00741085
0.873	-0.0067727
0.876	-0.00654198
0.879	-0.00688074
0.882	-0.00773335
0.885	-0.00884457
0.888	-0.0098471
0.891	-0.0104007
0.894	-0.0103364
0.897	-0.00973411
0.9	-0.00888855
0.903	-0.00818219
0.906	-0.00793484
0.909	-0.00829197
0.912	-0.00917842
0.915	-0.0103202
0.918	-0.0113323
0.921	-0.0118606
0.924	-0.0117303
0.927	-0.0110279
0.93	-0.0100663
0.933	-0.00925202
0.936	-0.00892807
0.939	-0.00925711
0.942	-0.0101716
0.945	-0.0113916
0.948	-0.012508
0.951	-0.0131274
0.954	-0.013036
0.957	-0.0123047
0.96	-0.0112687
0.963	-0.0103857
0.966	-0.0100505
0.969	-0.0104494
0.972	-0.0114972
0.975	-0.0128645
0.978	-0.0140867
0.981	-0.0147371
0.984	-0.0146053
0.987	-0.0137942
0.99	-0.0126779
0.993	-0.0117432
0.996	-0.0113983
0.999	-0.0118289
1.002	-0.0129386
1.005	-0.0143776
1.008	-0.0156569
1.011	-0.0163271
1.014	-0.0161639
1.017	-0.015272
1.02	-0.0140455
1.023	-0.0130036
1.026	-0.0125871
1.029	-0.0130004
1.032	-0.0141432
1.035	-0.0156409
1.038	-0.0169701
1.041	-0.0176541
1.044	-0.0174619
1.047	-0.016513
1.05	-0.0152282
1.053	-0.0141528
1.056	-0.0137416
1.059	-0.0141957
1.062	-0.015395
1.065	-0.0169368
1.068	-0.0182758
1.071	-0.0189325
1.074	-0.0186933
1.077	-0.0177036
1.08	-0.016402
1.083	-0.0153349
1.086	-0.0149478
1.089	-0.0154318
1.092	-0.016663
1.095	-0.0182402
1.098	-0.0196159
1.101	-0.0202979
1.104	-0.0200528
1.107	-0.0190127
1.11	-0.0176241
1.113	-0.0164633
1.116	-0.0160122
1.119	-0.0164855
1.122	-0.0177586
1.125	-0.0194055
1.128	-0.0208441
1.131	-0.0215555
1.134	-0.0212993
1.137	-0.0202213
1.14	-0.0187922
1.143	-0.0176104
1.146	-0.0171705
1.149	-0.0176886
1.152	-0.0190318
1.155	-0.0207589
1.158	-0.0222685
1.161	-0.0230216
1.164	-0.0227626
1.167	-0.0216329
1.17	-0.0201135
1.173	-0.0188271
1.176	-0.0182989
1.179	-0.0187741
1.182	-0.0201373
1.185	-0.0219445
1.188	-0.0235644
1.191	-0.0244061
1.194	-0.0241631
1.197	-0.0229623
1.2	-0.0213276
1.203	-0.0199645
1.206	-0.0194718
1.209	-0.0201072
1.212	-0.02169
1.215	-0.0236671
1.218	-0.0253222
1.221	-0.0260606
1.224	-0.0256513
1.227	-0.0243139
1.23	-0.0226132
1.233	-0.0212254
1.236	-0.020689
1.239	-0.0212257
1.242	-0.0226713
1.245	-0.0245264
1.248	-0.0261233
1.251	-0.026875
1.254	-0.0265166
1.257	-0.025224
1.26	-0.0235421
1.263	-0.0221599
1.266	-0.0216439
1.269	-0.0222356
1.272	-0.0237702
1.275	-0.0257315
1.278	-0.0274331
1.281	-0.0282747
1.284	-0.0279804
1.287	-0.0267067
1.29	-0.0249711
1.293	-0.0234404
1.296	-0.0226814
1.299	-0.0229646
1.302	-0.0241731
1.305	-0.0258392
1.308	-0.0273076
1.311	-0.0279908
1.314	-0.0276171
1.317	-0.0263496
1.32	-0.0247104
1.323	-0.0233582
1.326	-0.0228341
1.329	-0.0233748
1.332	-0.0248377
1.335	-0.0267438
1.338	-0.0284337
1.341	-0.0293092
1.344	-0.0290793
1.347	-0.0278966
1.35	-0.0263014
1.353	-0.0249974
1.356	-0.024568
1.359	-0.0252554
1.362	-0.0268716
1.365	-0.0288652
1.368	-0.0305241
1.371	-0.0312537
1.374	-0.0308202
1.377	-0.0294444
1.38	-0.0277018
1.383	-0.0262879
1.386	-0.0257591
1.389	-0.0263442
1.392	-0.0278704
1.395	-0.0298152
1.398	-0.0314805
1.401	-0.0322507
1.404	-0.0318456
1.407	-0.0304488
1.41	-0.0286377
1.413	-0.0271489
1.416	-0.0265908
1.419	-0.0272205
1.422	-0.0288526
1.425	-0.0309199
1.428	-0.032674
1.431	-0.0334719
1.434	-0.0330387
1.437	-0.0315849
1.44	-0.0297155
1.443	-0.0281813
1.446	-0.0275914
1.449	-0.0281962
1.452	-0.029802
1.455	-0.0318348
1.458	-0.0335444
1.461	-0.0342923
1.464	-0.0338155
1.467	-0.0323373
1.47	-0.0304695
1.473	-0.0289597
1.476	-0.0284059
1.479	-0.0290458
1.482	-0.0306766
1.485	-0.0327221
1.488	-0.0344353
1.491	-0.0351839
1.494	-0.0347093
1.497	-0.0332353
1.5	-0.0313697
1.503	-0.0298555
1.506	-0.029289
1.509	-0.0299115
1.512	-0.0315279
1.515	-0.0335662
1.518	-0.0352719
1.521	-0.0359912
1.524	-0.0354415
1.527	-0.0338423
1.53	-0.0318313
1.533	-0.0302039
1.536	-0.0295978
1.539	-0.0302527
1.542	-0.0319246
1.545	-0.0339835
1.548	-0.0356667
1.551	-0.0363912
1.554	-0.0359823
1.557	-0.0347124
1.56	-0.0331544
1.563	-0.0319481
1.566	-0.0315879
1.569	-0.0322885
1.572	-0.0339295
1.575	-0.0360697
1.578	-0.0380328
1.581	-0.0390837
1.584	-0.0386952
1.587	-0.036839
1.59	-0.0341436
1.593	-0.0317375
1.596	-0.0307447
1.599	-0.0316802
1.602	-0.0341481
1.605	-0.0370644
1.608	-0.0392419
1.611	-0.0399417
1.614	-0.0391017
1.617	-0.0372222
1.62	-0.0350765
1.623	-0.0334141
1.626	-0.0327456
1.629	-0.0332242
1.632	-0.0346187
1.635	-0.0363821
1.638	-0.0378227
1.641	-0.0383544
1.644	-0.0377379
1.647	-0.0361925
1.65	-0.034311
1.653	-0.0328186
1.656	-0.0322929
1.659	-0.0329553
1.662	-0.0345919
1.665	-0.0366212
1.668	-0.0382971
1.671	-0.0389937
1.674	-0.0384629
1.677	-0.0369394
1.68	-0.0350393
1.683	-0.0335077
1.686	-0.0329362
1.689	-0.033557
1.692	-0.0351642
1.695	-0.0371767
1.698	-0.0388375
1.701	-0.0395011
1.704	-0.0389048
1.707	-0.03729
1.71	-0.0353055
1.713	-0.0337396
1.716	-0.0332115
1.719	-0.033943
1.722	-0.0356804
1.725	-0.0377823
1.728	-0.0394576
1.731	-0.040078
1.734	-0.0394357
1.737	-0.0378204
1.74	-0.0358839
1.743	-0.0343722
1.746	-0.0338528
1.749	-0.0345285
1.752	-0.0361729
1.755	-0.0381973
1.758	-0.039844
1.761	-0.0404691
1.764	-0.0398137
1.767	-0.0381301
1.77	-0.0360857
1.773	-0.0344899
1.776	-0.0339773
1.779	-0.0347747
1.782	-0.0366181
1.785	-0.0388394
1.788	-0.0406049
1.791	-0.0412415
1.794	-0.0405188
1.797	-0.038748
1.8	-0.0366446
1.803	-0.0350339
1.806	-0.0345407
1.809	-0.0353757
1.812	-0.0372655
1.815	-0.0395354
1.818	-0.0413374
1.821	-0.0419718
1.824	-0.041183
1.827	-0.0392821
1.83	-0.0370222
1.833	-0.0352907
1.836	-0.0347691
1.839	-0.035692
1.842	-0.0377611
1.845	-0.0402286
1.848	-0.0421376
1.851	-0.0426753
1.854	-0.0415214
1.857	-0.0390306
1.86	-0.0361275
1.863	-0.0339351
1.866	-0.0333002
1.869	-0.0344366
1.872	-0.0368577
1.875	-0.0396327
1.878	-0.0418261
1.881	-0.0428724
1.884	-0.0427102
1.887	-0.041682
1.89	-0.0403279
1.893	-0.0392024
1.896	-0.0387646
1.899	-0.039339
1.902	-0.0411155
1.905	-0.0441648
1.908	-0.0484558
1.911	-0.0538678
1.914	-0.0602
1.917	-0.0671801
1.92	-0.0744749
1.923	-0.0817058
1.926	-0.0884675
1.929	-0.0943491
1.932	-0.0989376
1.935	-0.101605
1.938	-0.00999555
1.941	-0.102078
1.944	-0.0994333
1.947	-0.0936996
1.95	-0.0839144
1.953	-0.0662052
1.956	-0.0378445
1.959	-0.0437698
1.962	-0.0580142
1.965	-0.0583718
1.968	-0.0544043
1.971	-0.049603
1.974	-0.0451244
1.977	-0.0414384
1.98	-0.0387464
1.983	-0.0370925
1.986	-0.0363915
1.989	-0.0364333
1.992	-0.0368956
1.995	-0.0373848
1.998	-0.0375196
2.001	-0.0370431
2.004	-0.0359208
2.007	-0.0343698
2.01	-0.032791
2.013	-0.0316251
2.016	-0.0311951
2.019	-0.0315883
2.022	-0.0326157
2.025	-0.033861
2.028	-0.0348178
2.031	-0.0350782
2.034	-0.0345013
2.037	-0.0332771
2.04	-0.0318487
2.043	-0.0307317
2.046	-0.0303167
2.049	-0.0307277
2.052	-0.0317775
2.055	-0.0330326
2.058	-0.033972
2.061	-0.0341935
2.064	-0.0335793
2.067	-0.0323398
2.07	-0.0309177
2.073	-0.0298054
2.076	-0.0293603
2.079	-0.0296827
2.082	-0.030586
2.085	-0.031667
2.088	-0.0324604
2.091	-0.032625
2.094	-0.0320808
2.097	-0.0310284
2.1	-0.0298515
2.103	-0.0289602
2.106	-0.0286451
2.109	-0.0289864
2.112	-0.0298283
2.115	-0.0308234
2.118	-0.0315444
2.121	-0.0316424
2.124	-0.0309961
2.127	-0.0297779
2.13	-0.0283934
2.133	-0.0273169
2.136	-0.0269003
2.139	-0.027234
2.142	-0.0281137
2.145	-0.0291229
2.148	-0.0298064
2.151	-0.0298591
2.154	-0.0292425
2.157	-0.0281758
2.16	-0.0270239
2.163	-0.0261493
2.166	-0.0257896
2.169	-0.0259894
2.172	-0.0265939
2.175	-0.027303
2.178	-0.0277793
2.181	-0.0277783
2.184	-0.0272471
2.187	-0.0263418
2.19	-0.0253564
2.193	-0.0246054
2.196	-0.0243106
2.199	-0.0245298
2.202	-0.0251393
2.205	-0.0258727
2.208	-0.0264112
2.211	-0.0265042
2.214	-0.0260731
2.217	-0.0252472
2.22	-0.024311
2.223	-0.0235921
2.226	-0.0233433
2.229	-0.0236602
2.232	-0.0244543
2.235	-0.0254787
2.238	-0.0264035
2.241	-0.0269204
2.244	-0.0268437
2.247	-0.0261672
2.25	-0.0250555
2.253	-0.0237784
2.256	-0.0226226
2.259	-0.0218127
2.262	-0.0214605
2.265	-0.0215427
2.268	-0.0219083
2.271	-0.0223187
2.274	-0.02252
2.277	-0.0223353
2.28	-0.0217365
2.283	-0.0208592
2.286	-0.0199479
2.289	-0.019259
2.292	-0.0189676
2.295	-0.0191071
2.298	-0.0195566
2.301	-0.0200768
2.304	-0.0203937
2.307	-0.0203054
2.31	-0.0197703
2.313	-0.0189256
2.316	-0.0180265
2.319	-0.0173407
2.322	-0.0170483
2.325	-0.017182
2.328	-0.017617
2.331	-0.0181116
2.334	-0.018393
2.337	-0.0182643
2.34	-0.0176865
2.343	-0.0167906
2.346	-0.0158152
2.349	-0.0150062
2.352	-0.0145279
2.355	-0.0144137
2.358	-0.0145615
2.361	-0.0147742
2.364	-0.014837
2.367	-0.014607
2.37	-0.0140711
2.373	-0.013342
2.376	-0.0126003
2.379	-0.0120196
2.382	-0.0117118
2.385	-0.0117005
2.388	-0.0119168
2.391	-0.0122129
2.394	-0.0124003
2.397	-0.0123143
2.4	-0.0118895
2.403	-0.0112014
2.406	-0.0104409
2.409	-0.00982945
2.412	-0.00952315
2.415	-0.00955132
2.418	-0.00980597
2.421	-0.0100819
2.424	-0.0101601
2.427	-0.00990514
2.43	-0.00932422
2.433	-0.0085519
2.436	-0.00777698
2.439	-0.00716318
2.442	-0.00680207
2.445	-0.0067009
2.448	-0.0067888
2.451	-0.00693365
2.454	-0.00697623
2.457	-0.00678635
2.46	-0.00632212
2.463	-0.00565431
2.466	-0.00493356
2.469	-0.0043225
2.472	-0.00393914
2.475	-0.00383541
2.478	-0.00399761
2.481	-0.00434437
2.484	-0.00471709
2.487	-0.00488717
2.49	-0.0046207
2.493	-0.0038133
2.496	-0.00261234
2.499	-0.00136651
2.502	-0.000382572
2.505	0.00027012
2.508	0.000751689
2.511	0.00139752
2.514	0.0027411
2.517	0.0055206
2.52	0.0105636
2.523	0.0185302
2.526	0.0295211
2.529	0.0425744
2.532	0.055239
2.535	0.0638626
2.538	0.0656557
2.541	0.0622023
2.544	0.0596464
2.547	0.061666
2.55	0.0645456
2.553	0.0629568
2.556	0.0561228
2.559	0.0467074
2.562	0.0374889
2.565	0.029941
2.568	0.0243736
2.571	0.0204739
2.574	0.0177368
2.577	0.0157117
2.58	0.0141168
2.583	0.0128648
2.586	0.0120173
2.589	0.0116783
2.592	0.0118735
2.595	0.012492
2.598	0.0133247
2.601	0.0141502
2.604	0.0148035
2.607	0.0152079
2.61	0.0153746
2.613	0.0153786
2.616	0.0153218
2.619	0.0152992
2.622	0.0153731
2.625	0.0155625
2.628	0.0158441
2.631	0.0161658
2.634	0.016467
2.637	0.0167005
2.64	0.0168494
2.643	0.0169336
2.646	0.0170028
2.649	0.0171179
2.652	0.0173283
2.655	0.0176539
2.658	0.0180781
2.661	0.0185537
2.664	0.0190195
2.667	0.0194218
2.67	0.0197336
2.673	0.0199638
2.676	0.0201531
2.679	0.0203571
2.682	0.0206241
2.685	0.0209758
2.688	0.021398
2.691	0.0218453
2.694	0.022257
2.697	0.0225803
2.7	0.0227939
2.703	0.0229217
2.706	0.0230294
2.709	0.023204
2.712	0.0235213
2.715	0.0240156
2.718	0.0246642
2.721	0.0253931
2.724	0.0261025
2.727	0.0267025
2.73	0.027147
2.733	0.027451
2.736	0.0276851
2.739	0.0279464
2.742	0.0283207
2.745	0.0288486
2.748	0.02951
2.751	0.0302327
2.754	0.0309201
2.757	0.0314887
2.76	0.0319017
2.763	0.0321844
2.766	0.0324149
2.769	0.0326941
2.772	0.033107
2.775	0.0336902
2.778	0.0344188
2.781	0.0352162
2.784	0.0359829
2.787	0.0366336
2.79	0.0371286
2.793	0.0374867
2.796	0.0377751
2.799	0.03808
2.802	0.0384697
2.805	0.0389643
2.808	0.0395232
2.811	0.040056
2.814	0.0404545
2.817	0.040638
2.82	0.0405971
2.823	0.0404166
2.826	0.0402622
2.829	0.0403293
2.832	0.0407706
2.835	0.0416337
2.838	0.0428405
2.841	0.0442168
2.844	0.0455585
2.847	0.0467034
2.85	0.0475778
2.853	0.0482045
2.856	0.048676
2.859	0.0491075
2.862	0.0495926
2.865	0.0501718
2.868	0.0508246
2.871	0.0514836
2.874	0.0520651
2.877	0.052506
2.88	0.0527927
2.883	0.0529722
2.886	0.0531379
2.889	0.0533976
2.892	0.0538332
2.895	0.0544697
2.898	0.0552636
2.901	0.056117
2.904	0.0569124
2.907	0.0575563
2.91	0.0580167
2.913	0.058337
2.916	0.0586217
2.919	0.0589977
2.922	0.0595663
2.925	0.0603636
2.928	0.0613466
2.931	0.0624069
2.934	0.0634106
2.937	0.0642479
2.94	0.0648745
2.943	0.0653285
2.946	0.0657147
2.949	0.066164
2.952	0.0667825
2.955	0.0676113
2.958	0.0686103
2.961	0.0696736
2.964	0.0706701
2.967	0.0714945
2.97	0.0721108
2.973	0.0725686
2.976	0.072986
2.979	0.0735055
2.982	0.0742384
2.985	0.0752215
2.988	0.0764009
2.991	0.0776499
2.994	0.0788151
2.997	0.079775
3	0.0804889
3.003	0.0810155
3.006	0.0814932
3.009	0.0820881
3.012	0.0829305
3.015	0.0840643
3.018	0.0854277
3.021	0.0868736
3.024	0.0882229
3.027	0.0893321
3.03	0.0901507
3.033	0.0907435
3.036	0.0912681
3.039	0.0919156
3.042	0.0928376
3.045	0.094088
3.048	0.0956
3.051	0.0972094
3.054	0.0987156
3.057	0.0999592
3.06	0.100887
3.063	0.101577
3.066	0.102211
3.069	0.103006
3.072	0.10413
3.075	0.105637
3.078	0.107442
3.081	0.109353
3.084	0.111136
3.087	0.112615
3.09	0.113737
3.093	0.1146
3.096	0.115423
3.099	0.116458
3.102	0.117894
3.105	0.119782
3.108	0.122011
3.111	0.124338
3.114	0.126477
3.117	0.128205
3.12	0.129453
3.123	0.130336
3.126	0.131122
3.129	0.132126
3.132	0.133593
3.135	0.135607
3.138	0.138053
3.141	0.140655
3.144	0.143081
3.147	0.145078
3.15	0.146575
3.153	0.147733
3.156	0.148884
3.159	0.150408
3.162	0.152579
3.165	0.155454
3.168	0.158828
3.171	0.162296
3.174	0.165392
3.177	0.167774
3.18	0.16937
3.183	0.170439
3.186	0.17149
3.189	0.173099
3.192	0.175692
3.195	0.179373
3.198	0.183866
3.201	0.18859
3.204	0.192863
3.207	0.19616
3.21	0.198349
3.213	0.19977
3.216	0.201131
3.219	0.203241
3.222	0.206701
3.225	0.211655
3.228	0.217704
3.231	0.224002
3.234	0.229543
3.237	0.233555
3.24	0.235854
3.243	0.236989
3.246	0.238088
3.249	0.240438
3.252	0.244994
3.255	0.251993
3.258	0.260788
3.261	0.269998
3.264	0.27794
3.267	0.283287
3.27	0.285709
3.273	0.286144
3.276	0.286541
3.279	0.289126
3.282	0.295552
3.285	0.306237
3.288	0.320071
3.291	0.334607
3.294	0.346776
3.297	0.354081
3.3	0.355836
3.303	0.353777
3.306	0.351549
3.309	0.353312
3.312	0.362149
3.315	0.378898
3.318	0.401626
3.321	0.425838
3.324	0.445675
3.327	0.456174
3.33	0.455859
3.333	0.448044
3.336	0.439729
3.339	0.438729
3.342	0.450757
3.345	0.47751
3.348	0.515748
3.351	0.557328
3.354	0.590939
3.357	0.606416
3.36	0.600412
3.363	0.579396
3.366	0.55702
3.369	0.547935
3.372	0.562482
3.375	0.603901
3.378	0.66692
3.381	0.737086
3.384	0.792991
3.387	0.814729
3.39	0.796318
3.393	0.751474
3.396	0.706118
3.399	0.685394
3.402	0.705629
3.405	0.771928
3.408	0.876542
3.411	0.99603
3.414	1.09249
3.417	1.12846
3.42	1.09242
3.423	1.00954
3.426	0.92409
3.429	0.875141
3.432	0.886551
3.435	0.967417
3.438	1.11123
3.441	1.28828
3.444	1.43906
3.447	1.4933
3.45	1.42321
3.453	1.2744
