 x 	V[Y|X = x] 
0	0.0142784
0.003	0.0140733
0.006	0.0143325
0.009	0.0147947
0.012	0.0151472
0.015	0.0151349
0.018	0.0146648
0.021	0.0138402
0.024	0.0129048
0.027	0.0121384
0.03	0.0117542
0.033	0.0118281
0.036	0.0122745
0.039	0.0128804
0.042	0.0133933
0.045	0.0136266
0.048	0.0135267
0.051	0.0131728
0.054	0.0127244
0.057	0.0123548
0.06	0.0121985
0.063	0.012318
0.066	0.0126892
0.069	0.0132005
0.072	0.013671
0.075	0.0138949
0.078	0.013716
0.081	0.0131124
0.084	0.0122461
0.087	0.0114254
0.09	0.0109771
0.093	0.0110905
0.096	0.0117208
0.099	0.0126038
0.102	0.0133682
0.105	0.0136905
0.108	0.0134271
0.111	0.0126722
0.114	0.0117216
0.117	0.0109556
0.12	0.0106847
0.123	0.0110215
0.126	0.0118393
0.129	0.0128404
0.132	0.013694
0.135	0.0141667
0.138	0.0141847
0.141	0.0138215
0.144	0.0132432
0.147	0.0126471
0.15	0.0122117
0.153	0.012064
0.156	0.0122589
0.159	0.0127654
0.162	0.0134568
0.165	0.0141067
0.168	0.0144028
0.171	0.0140182
0.174	0.0128099
0.177	0.0111536
0.18	0.010047
0.183	0.0103656
0.186	0.0118892
0.189	0.0135944
0.192	0.0146431
0.195	0.0147615
0.198	0.0140869
0.201	0.012947
0.204	0.0117184
0.207	0.010741
0.21	0.0102526
0.213	0.0103339
0.216	0.0108794
0.219	0.0116211
0.222	0.0122204
0.225	0.0123993
0.228	0.012053
0.231	0.0112858
0.234	0.0103626
0.237	0.00960383
0.24	0.00926591
0.243	0.00944291
0.246	0.0100245
0.249	0.0107369
0.252	0.0112599
0.255	0.0113645
0.258	0.0109992
0.261	0.0102918
0.264	0.00948221
0.267	0.00883032
0.27	0.00853006
0.273	0.00864594
0.276	0.0090881
0.279	0.00964212
0.282	0.0100532
0.285	0.0101315
0.288	0.00982696
0.291	0.00923752
0.294	0.00855885
0.297	0.00800763
0.3	0.00774795
0.303	0.00783753
0.306	0.00820634
0.309	0.00867921
0.312	0.00904211
0.315	0.00912815
0.318	0.00888312
0.321	0.0083799
0.324	0.00778249
0.327	0.00728246
0.33	0.00703236
0.333	0.00709218
0.336	0.00740421
0.339	0.00781055
0.342	0.00811474
0.345	0.00816374
0.348	0.00791037
0.351	0.00742645
0.354	0.00686774
0.357	0.00641323
0.36	0.0062003
0.363	0.00627172
0.366	0.00655442
0.369	0.00688898
0.372	0.00710324
0.375	0.00708999
0.378	0.0068436
0.381	0.00644414
0.384	0.00601297
0.387	0.00566833
0.39	0.00549235
0.393	0.00550894
0.396	0.00567431
0.399	0.0058875
0.402	0.00602497
0.405	0.00599042
0.408	0.00575621
0.411	0.00537345
0.414	0.00494692
0.417	0.00459238
0.42	0.00439508
0.423	0.00437902
0.426	0.00449585
0.429	0.00464474
0.432	0.00472046
0.435	0.00466252
0.438	0.00447465
0.441	0.00420911
0.444	0.00393662
0.447	0.00372196
0.45	0.00360676
0.453	0.00359413
0.456	0.00364166
0.459	0.00367675
0.462	0.00363418
0.465	0.00349188
0.468	0.00327742
0.471	0.00304329
0.474	0.00283603
0.477	0.00268121
0.48	0.00258304
0.483	0.00252633
0.486	0.00247933
0.489	0.00240638
0.492	0.00228984
0.495	0.00214363
0.498	0.00200244
0.501	0.00189521
0.504	0.00182749
0.507	0.00178435
0.51	0.00174268
0.513	0.00167879
0.516	0.00157039
0.519	0.00140274
0.522	0.00118269
0.525	0.00094888
0.528	0.000759953
0.531	0.000659491
0.534	0.000643742
0.537	0.000661126
0.54	0.000641444
0.543	0.000527
0.546	0.000288283
0.549	-6.85907e-05
0.552	-0.00049252
0.555	-0.000884888
0.558	-0.00112632
0.561	-0.00114072
0.564	-0.000963656
0.567	-0.000752145
0.57	-0.000705539
0.573	-0.000949024
0.576	-0.00146396
0.579	-0.00209852
0.582	-0.00264174
0.585	-0.00292362
0.588	-0.0028896
0.591	-0.00261167
0.594	-0.00224255
0.597	-0.00194933
0.6	-0.00185865
0.603	-0.00202529
0.606	-0.00242036
0.609	-0.00293562
0.612	-0.00340993
0.615	-0.00368548
0.618	-0.00367802
0.621	-0.00342038
0.624	-0.00304765
0.627	-0.00273532
0.63	-0.00263083
0.633	-0.00280938
0.636	-0.00325751
0.639	-0.00387471
0.642	-0.00449187
0.645	-0.00491761
0.648	-0.00501403
0.651	-0.00477175
0.654	-0.00433195
0.657	-0.00393004
0.66	-0.00379188
0.663	-0.00404124
0.666	-0.00465515
