 x 	V[Y|X = x] 
0	0.046917
0.003	0.0461462
0.006	0.0473709
0.009	0.0495664
0.012	0.0514679
0.015	0.0519811
0.018	0.0506133
0.021	0.0476713
0.024	0.0441077
0.027	0.041114
0.03	0.0396572
0.033	0.0401248
0.036	0.0421862
0.039	0.0449326
0.042	0.0472636
0.045	0.0483515
0.048	0.0479441
0.051	0.0463773
0.054	0.0443558
0.057	0.0426601
0.06	0.0419041
0.063	0.0423866
0.066	0.0440261
0.069	0.0463648
0.072	0.0486457
0.075	0.0499895
0.078	0.0496852
0.081	0.0475476
0.084	0.044174
0.087	0.0408649
0.09	0.0391027
0.093	0.0398143
0.096	0.0428697
0.099	0.0471198
0.102	0.0509073
0.105	0.0527517
0.108	0.0519277
0.111	0.0487638
0.114	0.0445633
0.117	0.0411267
0.12	0.0400002
0.123	0.0417795
0.126	0.0458594
0.129	0.0507784
0.132	0.0549209
0.135	0.0571497
0.138	0.0570976
0.141	0.0551128
0.144	0.0520079
0.147	0.0487672
0.15	0.0462988
0.153	0.0452606
0.156	0.0459534
0.159	0.0482612
0.162	0.0516217
0.165	0.0550191
0.168	0.0570325
0.171	0.0560889
0.174	0.0512812
0.177	0.0440297
0.18	0.0390738
0.183	0.0410477
0.186	0.0490531
0.189	0.0579833
0.192	0.0637106
0.195	0.064863
0.198	0.0619922
0.201	0.0565999
0.204	0.0505525
0.207	0.0456692
0.21	0.0433186
0.213	0.0440413
0.216	0.0473441
0.219	0.0518275
0.222	0.0556705
0.225	0.05731
0.228	0.0560362
0.231	0.0522686
0.234	0.0474121
0.237	0.0433349
0.24	0.0416369
0.243	0.0429806
0.246	0.0467949
0.249	0.0515205
0.252	0.0552842
0.255	0.0566631
0.258	0.0551978
0.261	0.0514934
0.264	0.0469439
0.267	0.0432144
0.27	0.0416454
0.273	0.0427648
0.276	0.046082
0.279	0.0502713
0.282	0.0536933
0.285	0.0550361
0.288	0.0538087
0.291	0.0504964
0.294	0.0463511
0.297	0.0429171
0.3	0.041466
0.303	0.0425315
0.306	0.0457086
0.309	0.0498007
0.312	0.0532667
0.315	0.0548009
0.318	0.0538218
0.321	0.0506889
0.324	0.0465724
0.327	0.0430229
0.33	0.0413907
0.333	0.0423052
0.336	0.0454203
0.339	0.0495375
0.342	0.0530629
0.345	0.0546164
0.348	0.0535612
0.351	0.0502607
0.354	0.0459691
0.357	0.0423709
0.36	0.0409116
0.363	0.0421813
0.366	0.0456502
0.369	0.0499094
0.372	0.0532976
0.375	0.0545872
0.378	0.0534158
0.381	0.0503344
0.384	0.0465331
0.387	0.0433935
0.39	0.0420234
0.393	0.0429005
0.396	0.0457173
0.399	0.0494718
0.402	0.0527907
0.405	0.0544002
0.408	0.053603
0.411	0.0505913
0.414	0.0464487
0.417	0.0427824
0.42	0.0410822
0.423	0.0420744
0.426	0.0453889
0.429	0.049717
0.432	0.0533704
0.435	0.0549625
0.438	0.0539236
0.441	0.0506864
0.444	0.0465113
0.447	0.0430185
0.45	0.0415734
0.453	0.0427449
0.456	0.0460684
0.459	0.0502367
0.462	0.053637
0.465	0.0549865
0.468	0.0538022
0.471	0.0505499
0.474	0.0464525
0.477	0.0430389
0.48	0.0415785
0.483	0.0425943
0.486	0.0456533
0.489	0.0495407
0.492	0.052755
0.495	0.0541013
0.498	0.0531315
0.501	0.0502719
0.504	0.0466279
0.507	0.0435658
0.51	0.0422236
0.513	0.0431126
0.516	0.0459354
0.519	0.0496854
0.522	0.0529984
0.525	0.0546416
0.528	0.053974
0.531	0.0512131
0.534	0.047393
0.537	0.0439999
0.54	0.0424037
0.543	0.0433107
0.546	0.0464724
0.549	0.0507696
0.552	0.0546176
0.555	0.0565248
0.558	0.0556347
0.561	0.0521089
0.564	0.0472148
0.567	0.0429574
0.57	0.0412239
0.573	0.0427877
0.576	0.0468527
0.579	0.0515321
0.582	0.0548822
0.585	0.055753
0.588	0.0540688
0.591	0.0506401
0.594	0.0467573
0.597	0.0437429
0.6	0.042548
0.603	0.0434638
0.606	0.0460293
0.609	0.0491964
0.612	0.0517186
0.615	0.0526225
0.618	0.0515679
0.621	0.0489577
0.624	0.0457681
0.627	0.0431801
0.63	0.0421482
0.633	0.0430532
0.636	0.0455601
0.639	0.0487344
0.642	0.0513819
0.645	0.052491
0.648	0.0516154
0.651	0.0490547
0.654	0.0457617
0.657	0.0429941
0.66	0.0418284
0.663	0.042724
0.666	0.0453295
0.669	0.048625
0.672	0.0513372
0.675	0.0524413
0.678	0.0515416
0.681	0.049003
0.684	0.0458025
0.687	0.0431633
0.69	0.0420936
0.693	0.0429962
0.696	0.0455097
0.699	0.0486588
0.702	0.0512534
0.705	0.0523579
0.708	0.0516332
0.711	0.0494345
0.714	0.0466523
0.717	0.0443806
0.72	0.0435346
0.723	0.0445478
0.726	0.047245
0.729	0.0509203
0.732	0.0545761
0.735	0.0572289
0.738	0.0581826
0.741	0.0572014
0.744	0.0545561
0.747	0.0509475
0.75	0.0473252
0.753	0.044634
0.756	0.043538
0.759	0.0442018
0.762	0.0462152
0.765	0.048717
0.768	0.0506946
0.771	0.0513526
0.774	0.0504037
0.777	0.0481702
0.78	0.0454597
0.783	0.0432639
0.786	0.0423851
0.789	0.0431287
0.792	0.0451823
0.795	0.047738
0.798	0.0498122
0.801	0.0506265
0.804	0.0498973
0.807	0.0479254
0.81	0.045469
0.813	0.0434558
0.816	0.0426385
0.819	0.0433166
0.822	0.0452243
0.825	0.0476325
0.828	0.049628
0.831	0.0504611
0.834	0.049827
0.837	0.0479763
0.84	0.0456186
0.843	0.0436551
0.846	0.0428395
0.849	0.0434894
0.852	0.0453615
0.855	0.0477432
0.858	0.0497257
0.861	0.0505509
0.864	0.0498993
0.867	0.0480128
0.87	0.0456078
0.873	0.0436073
0.876	0.0427833
0.879	0.043448
0.882	0.0453267
0.885	0.0476745
0.888	0.0495852
0.891	0.050353
0.894	0.0497319
0.897	0.0480054
0.9	0.0458582
0.903	0.0441124
0.906	0.0434239
0.909	0.0440441
0.912	0.0457298
0.915	0.047838
0.918	0.0495706
0.921	0.0502761
0.924	0.0496931
0.927	0.0480456
0.93	0.0459583
0.933	0.0442231
0.936	0.0435005
0.939	0.0440661
0.942	0.0457027
0.945	0.0477833
0.948	0.0495138
0.951	0.0502385
0.954	0.0496881
0.957	0.0480793
0.96	0.0460325
0.963	0.0443373
0.966	0.0436495
0.969	0.0442344
0.972	0.0458615
0.975	0.0478998
0.978	0.0495722
0.981	0.0502601
0.984	0.049734
0.987	0.0482261
0.99	0.0463309
0.993	0.0447772
0.996	0.0441548
0.999	0.0446947
