 x 	V[Y|X = x] 
0	0.015394
0.003	0.0151738
0.006	0.0154768
0.009	0.0160118
0.012	0.0164292
0.015	0.0164409
0.018	0.0159387
0.021	0.0150348
0.024	0.0140013
0.027	0.0131532
0.03	0.0127315
0.033	0.012823
0.036	0.0133328
0.039	0.0140218
0.042	0.0146054
0.045	0.0148721
0.048	0.0147605
0.051	0.01436
0.054	0.0138515
0.057	0.0134318
0.06	0.0132535
0.063	0.0133882
0.066	0.0138097
0.069	0.0143937
0.072	0.0149367
0.075	0.0152065
0.078	0.0150245
0.081	0.0143626
0.084	0.0134007
0.087	0.012487
0.09	0.0119927
0.093	0.012134
0.096	0.012862
0.099	0.0138782
0.102	0.0147615
0.105	0.0151432
0.108	0.0148574
0.111	0.0140094
0.114	0.0129349
0.117	0.012068
0.12	0.0117636
0.123	0.0121515
0.126	0.0130881
0.129	0.0142335
0.132	0.0152087
0.135	0.0157449
0.138	0.0157565
0.141	0.0153288
0.144	0.0146547
0.147	0.0139624
0.15	0.0134579
0.153	0.0132872
0.156	0.0135123
0.159	0.0140977
0.162	0.0148988
0.165	0.0156572
0.168	0.016016
0.171	0.0156004
0.174	0.0142451
0.177	0.0123779
0.18	0.0111386
0.183	0.0115291
0.186	0.0133039
0.189	0.0152967
0.192	0.0165406
0.195	0.0167083
0.198	0.0159479
0.201	0.0146358
0.204	0.0132122
0.207	0.0120785
0.21	0.0115179
0.213	0.0116288
0.216	0.0122905
0.219	0.0131896
0.222	0.0139264
0.225	0.0141682
0.228	0.013784
0.231	0.0128925
0.234	0.0118073
0.237	0.010913
0.24	0.0105201
0.243	0.010745
0.246	0.0114598
0.249	0.0123397
0.252	0.0130001
0.255	0.0131602
0.258	0.0127502
0.261	0.0119184
0.264	0.0109541
0.267	0.0101756
0.27	0.0098234
0.273	0.00998061
0.276	0.0105419
0.279	0.0112482
0.282	0.0117871
0.285	0.0119204
0.288	0.0115782
0.291	0.0108751
0.294	0.010052
0.297	0.00938122
0.3	0.00907197
0.303	0.00920141
0.306	0.00968657
0.309	0.0103111
0.312	0.0108055
0.315	0.0109536
0.318	0.0106779
0.321	0.010064
0.324	0.00931921
0.327	0.00869249
0.33	0.00838547
0.333	0.00848118
0.336	0.00891059
0.339	0.00947356
0.342	0.00991509
0.345	0.0100291
0.348	0.00974243
0.351	0.00913944
0.354	0.00842326
0.357	0.00783626
0.36	0.00756977
0.363	0.00768932
0.366	0.00810427
0.369	0.00860436
0.372	0.00895443
0.375	0.00899806
0.378	0.0087132
0.381	0.00820017
0.384	0.00762648
0.387	0.00716386
0.39	0.00693715
0.393	0.00698931
0.396	0.00726663
0.399	0.00763155
0.402	0.00790754
0.405	0.00794614
0.408	0.00768859
0.411	0.00719109
0.414	0.00660155
0.417	0.00610136
0.42	0.0058371
0.423	0.00586353
0.426	0.00611912
0.429	0.006451
0.432	0.00668417
0.435	0.00669883
0.438	0.00647331
0.441	0.00607753
0.444	0.00563504
0.447	0.00527757
0.45	0.00510254
0.453	0.00513712
0.456	0.00532233
0.459	0.00553426
0.462	0.00564096
0.465	0.00556407
0.468	0.00530736
0.471	0.00494103
0.474	0.00456322
0.477	0.00426485
0.48	0.00410465
0.483	0.004091
0.486	0.00417584
0.489	0.0042733
0.492	0.00430105
0.495	0.00421959
0.498	0.00404246
0.501	0.00381652
0.504	0.00359521
0.507	0.00342219
0.51	0.00332284
0.513	0.0032961
0.516	0.00330945
0.519	0.00330775
0.522	0.00323973
0.525	0.00308801
0.528	0.00287904
0.531	0.00266283
0.534	0.00248059
0.537	0.0023478
0.54	0.00225713
0.543	0.00218518
0.546	0.00209514
0.549	0.00194626
0.552	0.00171814
0.555	0.00143625
0.558	0.00117108
0.561	0.000997149
0.564	0.000935671
0.567	0.000931441
0.57	0.000887843
0.573	0.000726098
0.576	0.000425466
0.579	3.73227e-05
0.582	-0.000330649
0.585	-0.000567401
0.588	-0.000619579
0.591	-0.00051557
0.594	-0.00034256
0.597	-0.00020252
0.6	-0.000175758
0.603	-0.000302162
0.606	-0.000573955
0.609	-0.000933212
0.612	-0.00128034
0.615	-0.00150642
0.618	-0.00154464
0.621	-0.00140835
0.624	-0.0011858
0.627	-0.000996726
0.63	-0.000943756
0.633	-0.00108309
0.636	-0.0014144
0.639	-0.00187858
0.642	-0.00236266
0.645	-0.002726
0.648	-0.00285632
0.651	-0.00273327
0.654	-0.00245301
0.657	-0.0021885
0.66	-0.00211023
0.663	-0.00231621
0.666	-0.00279824
0.669	-0.00344267
0.672	-0.00406143
0.675	-0.00445637
0.678	-0.00450531
0.681	-0.00422699
0.684	-0.00377952
0.687	-0.00339003
0.69	-0.00325918
0.693	-0.00348921
0.696	-0.0040536
0.699	-0.00480398
0.702	-0.00551231
0.705	-0.00595075
0.708	-0.0059896
0.711	-0.00566254
0.714	-0.00515459
0.717	-0.00472029
0.72	-0.00458428
0.723	-0.0048727
0.726	-0.00558767
0.729	-0.00661249
0.732	-0.00773668
0.735	-0.00870175
0.738	-0.00926995
0.741	-0.00930201
0.744	-0.0088127
0.747	-0.00797459
0.75	-0.00706424
0.753	-0.00637396
0.756	-0.00612418
0.759	-0.00640181
0.762	-0.00713341
0.765	-0.008096
0.768	-0.0089734
0.771	-0.00946178
0.774	-0.00939629
0.777	-0.00883431
0.78	-0.00803886
0.783	-0.00736675
0.786	-0.00712418
0.789	-0.00745601
0.792	-0.00829894
0.795	-0.0093999
0.798	-0.0103964
0.801	-0.0109489
0.804	-0.010883
0.807	-0.0102726
0.81	-0.00940947
0.813	-0.00867867
0.816	-0.00840667
0.819	-0.0087482
0.822	-0.00963856
0.825	-0.0108117
0.828	-0.0118818
0.831	-0.0124808
0.834	-0.0124113
0.837	-0.0117423
0.84	-0.0107858
0.843	-0.00996467
0.846	-0.0096455
0.849	-0.0100105
0.852	-0.0110019
0.855	-0.0123364
0.858	-0.0135862
0.861	-0.0143219
0.864	-0.0142864
0.867	-0.0135253
0.87	-0.0123912
0.873	-0.0114017
0.876	-0.0110228
0.879	-0.0114824
0.882	-0.0126852
0.885	-0.0142463
0.888	-0.015629
0.891	-0.0163524
0.894	-0.0161905
0.897	-0.015271
0.9	-0.0140179
0.903	-0.012973
0.906	-0.0125855
0.909	-0.0130553
0.912	-0.0142672
0.915	-0.0158276
0.918	-0.0171955
0.921	-0.0178842
0.924	-0.0176626
0.927	-0.0166586
0.93	-0.0153053
0.933	-0.0141607
0.936	-0.0136931
0.939	-0.0141213
0.942	-0.0153448
0.945	-0.0169726
0.948	-0.0184449
0.951	-0.0192337
0.954	-0.0190609
0.957	-0.0180313
0.96	-0.0165995
0.963	-0.0153807
0.966	-0.014904
0.969	-0.0154153
0.972	-0.0167934
0.975	-0.0185886
0.978	-0.0201776
0.981	-0.0209975
0.984	-0.0207785
0.987	-0.0196642
0.99	-0.0181523
0.993	-0.0168856
0.996	-0.0164022
0.999	-0.0169444
1.002	-0.0183788
1.005	-0.0202387
1.008	-0.0218794
1.011	-0.0227168
1.014	-0.0224663
1.017	-0.0212711
1.02	-0.0196466
1.023	-0.0182676
1.026	-0.0177057
1.029	-0.0182234
1.032	-0.0196845
1.035	-0.0215974
1.038	-0.0232829
1.041	-0.02413
1.044	-0.0238481
1.047	-0.0225966
1.05	-0.0209184
1.053	-0.0195138
1.056	-0.0189663
1.059	-0.0195316
1.062	-0.0210504
1.065	-0.0230015
1.068	-0.0246859
1.071	-0.0254955
1.074	-0.0251641
1.077	-0.0238808
1.08	-0.0222036
1.083	-0.0208265
1.086	-0.0203142
1.089	-0.020908
1.092	-0.022447
1.095	-0.0244189
1.098	-0.0261303
1.101	-0.0269638
1.104	-0.0266307
1.107	-0.0253009
1.11	-0.0235366
