 x  	 F(x)  
1.773	0.953777
1.776	0.954465
1.779	0.95311
1.782	0.950029
1.785	0.946198
1.788	0.942864
1.791	0.941066
1.794	0.94125
1.797	0.943109
1.8	0.945707
1.803	0.947824
1.806	0.948409
1.809	0.946985
1.812	0.943837
1.815	0.939898
1.818	0.936381
1.821	0.93431
1.824	0.93414
1.827	0.935614
1.83	0.937865
1.833	0.939753
1.836	0.94029
1.839	0.939032
1.842	0.936252
1.845	0.932828
1.848	0.929886
1.851	0.928348
1.854	0.928584
1.857	0.930289
1.86	0.93262
1.863	0.934512
1.866	0.935068
1.869	0.933894
1.872	0.931243
1.875	0.927914
1.878	0.924943
1.881	0.923194
1.884	0.923051
1.887	0.9243
1.89	0.926255
1.893	0.928052
1.896	0.929004
1.899	0.928886
1.902	0.928026
1.905	0.927179
1.908	0.92719
1.911	0.92863
1.914	0.93155
1.917	0.935448
1.92	0.939445
1.923	0.942555
1.926	0.943955
1.929	0.943187
1.932	0.94027
1.935	0.935714
1.938	0.93043
1.941	0.925516
1.944	0.921921
1.947	0.920055
1.95	0.919536
1.953	0.91929
1.956	0.918033
1.959	0.914897
1.962	0.909828
1.965	0.903588
1.968	0.897416
1.971	0.892562
1.974	0.889831
1.977	0.889281
1.98	0.890146
1.983	0.89109
1.986	0.890742
1.989	0.888293
1.992	0.883853
1.995	0.87839
1.998	0.873312
2.001	0.869906
2.004	0.868866
2.007	0.870017
2.01	0.87235
2.013	0.874361
2.016	0.874626
2.019	0.872386
2.022	0.867874
2.025	0.862214
2.028	0.856967
2.031	0.853523
2.034	0.852599
2.037	0.853979
2.04	0.856572
2.043	0.858797
2.046	0.859186
2.049	0.856981
2.052	0.852459
2.055	0.846813
2.058	0.841666
2.061	0.838438
2.064	0.837823
2.067	0.839538
2.07	0.842414
2.073	0.844809
2.076	0.845213
2.079	0.842849
2.082	0.837979
2.085	0.831804
2.088	0.825984
2.091	0.822014
2.094	0.820682
2.097	0.821796
2.1	0.824243
2.103	0.826403
2.106	0.826773
2.109	0.824589
2.112	0.820157
2.115	0.81472
2.118	0.809938
2.121	0.807224
2.124	0.807211
2.127	0.809515
2.13	0.812869
2.133	0.81556
2.136	0.816052
2.139	0.813568
2.142	0.808398
2.145	0.801791
2.148	0.795475
2.151	0.791014
2.154	0.789245
2.157	0.789992
2.16	0.792129
2.163	0.794003
2.166	0.794063
2.169	0.791468
2.172	0.78642
2.175	0.78008
2.178	0.774097
2.181	0.769971
2.184	0.768499
2.187	0.769483
2.19	0.7718
2.193	0.773819
2.196	0.774019
2.199	0.771591
2.202	0.766762
2.205	0.760705
2.208	0.755078
2.211	0.75139
2.214	0.75043
2.217	0.751956
2.22	0.75476
2.223	0.75709
2.226	0.757306
2.229	0.754483
2.232	0.748711
2.235	0.741011
2.238	0.732937
2.241	0.7261
2.244	0.72175
2.247	0.720498
2.25	0.722193
2.253	0.725938
2.256	0.730264
2.259	0.73348
2.262	0.73416
2.265	0.731633
2.268	0.726281
2.271	0.71945
2.274	0.712969
2.277	0.708481
2.28	0.706841
2.283	0.707827
2.286	0.710235
2.289	0.712328
2.292	0.712491
2.295	0.709858
2.298	0.704658
2.301	0.698122
2.304	0.691998
2.307	0.687881
2.31	0.686608
2.313	0.687951
2.316	0.690678
2.319	0.693004
2.322	0.693259
2.325	0.690555
2.328	0.685143
2.331	0.678315
2.334	0.671885
2.337	0.667493
2.34	0.665987
2.343	0.66712
2.346	0.669643
2.349	0.671755
2.352	0.671737
2.355	0.668553
2.358	0.662191
2.361	0.653654
2.364	0.644643
2.367	0.637034
2.37	0.632279
2.373	0.630848
2.376	0.631918
2.379	0.633558
2.382	0.633549
2.385	0.630503
2.388	0.624606
2.391	0.617487
2.394	0.611393
2.397	0.608216
2.4	0.608788
2.403	0.612577
2.406	0.617814
2.409	0.622051
2.412	0.62305
2.415	0.61968
2.418	0.6124
2.421	0.603073
2.424	0.594251
2.427	0.588284
2.43	0.586528
2.433	0.588835
2.436	0.593456
2.439	0.59755
2.442	0.598289
2.445	0.594128
2.448	0.5855
2.451	0.57457
2.454	0.564306
2.457	0.557429
2.46	0.555563
2.463	0.558644
2.466	0.564656
2.469	0.570068
2.472	0.571185
2.475	0.565919
2.478	0.554767
2.481	0.540366
2.484	0.526261
2.487	0.515853
2.49	0.511817
2.493	0.515489
2.496	0.525517
2.499	0.536168
2.502	0.538731
2.505	0.528426
2.508	0.508866
2.511	0.487316
2.514	0.468874
2.517	0.455547
2.52	0.447737
2.523	0.445767
2.526	0.45105
2.529	0.461263
2.532	0.45664
2.535	0.450113
2.538	0.450635
2.541	0.454498
2.544	0.459655
2.547	0.465134
2.55	0.470338
2.553	0.474823
2.556	0.478255
2.559	0.480422
2.562	0.481275
2.565	0.480969
2.568	0.479866
2.571	0.478487
2.574	0.477378
2.577	0.476945
2.58	0.477299
2.583	0.478206
2.586	0.479161
2.589	0.479561
2.592	0.478906
2.595	0.476965
2.598	0.473859
2.601	0.470044
2.604	0.46618
2.607	0.462927
2.61	0.460706
2.613	0.459529
2.616	0.458976
2.619	0.458344
2.622	0.456918
2.625	0.454253
2.628	0.450353
2.631	0.445678
2.634	0.440987
2.637	0.437064
2.64	0.434423
2.643	0.433093
2.646	0.432582
2.649	0.432046
2.652	0.430613
2.655	0.427734
2.658	0.4234
2.661	0.418152
2.664	0.412876
2.667	0.408475
2.67	0.405527
2.673	0.404071
2.676	0.403575
2.679	0.403129
2.682	0.401799
2.685	0.399
2.688	0.394727
2.691	0.389566
2.694	0.384465
2.697	0.38038
2.7	0.377912
2.703	0.377057
2.706	0.377172
2.709	0.377193
2.712	0.376033
2.715	0.373016
2.718	0.368161
2.721	0.362169
2.724	0.35616
2.727	0.351254
2.73	0.348164
2.733	0.346927
2.736	0.346866
2.739	0.346815
2.742	0.345571
2.745	0.342386
2.748	0.337283
2.751	0.331045
2.754	0.324882
2.757	0.319964
2.76	0.316991
2.763	0.315942
2.766	0.316075
2.769	0.316181
2.772	0.31505
2.775	0.311957
2.778	0.30697
2.781	0.300907
2.784	0.294993
2.787	0.290372
2.79	0.287693
2.793	0.286894
2.796	0.287239
2.799	0.2876
2.802	0.286894
2.805	0.284537
2.808	0.280698
2.811	0.276238
2.814	0.27236
2.817	0.270125
2.82	0.270033
2.823	0.271774
2.826	0.274257
2.829	0.275927
2.832	0.275314
2.835	0.271623
2.838	0.265081
2.841	0.256837
2.844	0.248474
2.847	0.241403
2.85	0.236413
2.853	0.233496
2.856	0.23196
2.859	0.230734
2.862	0.228768
2.865	0.225412
2.868	0.220638
2.871	0.215028
2.874	0.209537
2.877	0.205113
2.88	0.20233
2.883	0.20116
2.886	0.200961
2.889	0.200697
2.892	0.199332
2.895	0.196241
2.898	0.191471
2.901	0.185716
2.904	0.180044
2.907	0.175486
2.91	0.17265
2.913	0.171501
2.916	0.171363
2.919	0.171158
2.922	0.169807
2.925	0.166663
2.928	0.161776
2.931	0.15587
2.934	0.150041
2.937	0.14534
2.94	0.142381
2.943	0.14113
2.946	0.140915
2.949	0.140664
2.952	0.139313
2.955	0.136227
2.958	0.131465
2.961	0.125747
2.964	0.120155
2.967	0.11571
2.97	0.112993
2.973	0.111941
2.976	0.111865
2.979	0.11169
2.982	0.110362
2.985	0.10726
2.988	0.102447
2.991	0.096644
2.994	0.0909344
2.997	0.0863431
3	0.0834642
3.003	0.0822517
3.006	0.082033
3.009	0.0817447
3.012	0.0803309
3.015	0.0771608
3.018	0.0722871
3.021	0.0664195
3.024	0.0606341
3.027	0.0559571
3.03	0.0529924
3.033	0.0517086
3.036	0.0514444
3.039	0.0511392
3.042	0.0497341
3.045	0.0466011
3.048	0.0418074
3.051	0.036081
3.054	0.0305015
3.057	0.0260724
3.06	0.0233531
3.063	0.0222655
3.066	0.0221188
3.069	0.0218484
3.072	0.0204111
3.075	0.0171974
3.078	0.0122818
3.081	0.00638502
3.084	0.000571203
3.087	-0.00416706
3.09	-0.00726487
3.093	-0.00877095
3.096	-0.00932267
3.099	-0.00991838
3.102	-0.0115463
3.105	-0.0147969
3.108	-0.0196255
3.111	-0.0253777
3.114	-0.0310617
3.117	-0.0357329
3.12	-0.0388352
3.123	-0.0403915
3.126	-0.0409975
3.129	-0.0416117
3.132	-0.0431926
3.135	-0.046308
3.138	-0.0508967
3.141	-0.0563034
3.144	-0.0615653
3.147	-0.065799
3.15	-0.0685222
3.153	-0.0698115
3.156	-0.0702662
3.159	-0.0707921
3.162	-0.0722638
3.165	-0.0751795
3.168	-0.0794579
3.171	-0.0844781
3.174	-0.089341
3.177	-0.0932244
3.18	-0.0956854
3.183	-0.096816
3.186	-0.0972141
3.189	-0.0977791
3.192	-0.0993824
3.195	-0.102527
3.198	-0.107146
3.201	-0.112633
3.204	-0.118098
3.207	-0.122712
3.21	-0.125994
3.213	-0.127966
3.216	-0.129129
3.219	-0.13027
3.222	-0.132174
3.225	-0.135315
3.228	-0.139668
3.231	-0.144732
3.234	-0.149737
3.237	-0.15395
3.24	-0.156945
3.243	-0.158745
3.246	-0.159818
3.249	-0.160909
3.252	-0.16276
3.255	-0.165819
3.258	-0.170057
3.261	-0.174986
3.264	-0.179866
3.267	-0.183993
3.27	-0.186959
3.273	-0.188786
3.276	-0.18992
3.279	-0.191068
3.282	-0.192937
3.285	-0.195954
3.288	-0.200089
3.291	-0.204879
3.294	-0.209621
3.297	-0.21365
3.3	-0.216582
3.303	-0.218439
3.306	-0.21964
3.309	-0.220848
3.312	-0.222724
3.315	-0.225664
3.318	-0.229638
3.321	-0.23421
3.324	-0.238726
3.327	-0.242573
3.33	-0.245399
3.333	-0.247239
3.336	-0.248487
3.339	-0.249767
3.342	-0.251693
3.345	-0.254634
3.348	-0.258563
3.351	-0.263079
3.354	-0.267575
3.357	-0.27148
3.36	-0.274459
3.363	-0.276527
3.366	-0.278026
3.369	-0.279507
3.372	-0.281517
3.375	-0.284387
3.378	-0.288102
3.381	-0.292315
3.384	-0.296501
3.387	-0.300162
3.39	-0.30301
3.393	-0.305064
3.396	-0.306626
3.399	-0.308178
3.402	-0.310194
3.405	-0.312964
3.408	-0.316478
3.411	-0.320437
3.414	-0.324378
3.417	-0.327859
3.42	-0.330617
3.423	-0.332661
3.426	-0.334267
3.429	-0.33588
3.432	-0.337947
3.435	-0.340743
3.438	-0.344262
3.441	-0.348223
3.444	-0.352191
3.447	-0.355749
3.45	-0.358647
3.453	-0.360882
3.456	-0.362693
3.459	-0.36447
3.462	-0.366606
3.465	-0.369347
3.468	-0.372692
3.471	-0.376406
3.474	-0.380119
3.477	-0.383481
3.48	-0.386285
3.483	-0.38854
3.486	-0.390459
3.489	-0.392383
3.492	-0.394656
3.495	-0.397494
3.498	-0.400906
3.501	-0.404694
3.504	-0.408538
3.507	-0.412116
3.51	-0.415218
3.513	-0.417806
3.516	-0.420017
3.519	-0.422106
3.522	-0.424341
3.525	-0.426898
3.528	-0.429796
3.531	-0.432891
3.534	-0.435949
3.537	-0.438744
3.54	-0.441143
3.543	-0.44316
3.546	-0.444943
3.549	-0.446728
3.552	-0.448745
3.555	-0.45114
3.558	-0.453916
3.561	-0.456939
3.564	-0.459998
3.567	-0.462885
3.57	-0.465473
3.573	-0.467747
3.576	-0.469808
3.579	-0.471825
3.582	-0.473971
3.585	-0.47636
3.588	-0.479005
3.591	-0.481819
3.594	-0.484655
3.597	-0.487365
3.6	-0.489855
3.603	-0.492116
3.606	-0.494222
3.609	-0.496298
3.612	-0.498479
3.615	-0.500852
3.618	-0.50343
3.621	-0.506151
3.624	-0.508905
3.627	-0.511578
3.63	-0.51409
3.633	-0.516425
3.636	-0.518625
3.639	-0.520777
3.642	-0.522971
3.645	-0.525275
3.648	-0.527706
3.651	-0.530229
3.654	-0.532776
3.657	-0.535272
3.66	-0.537664
3.663	-0.539933
3.666	-0.542103
3.669	-0.544224
3.672	-0.546354
3.675	-0.548536
3.678	-0.550788
3.681	-0.553097
3.684	-0.555427
3.687	-0.557737
3.69	-0.559994
3.693	-0.562184
3.696	-0.564317
3.699	-0.566417
3.702	-0.568517
3.705	-0.570643
3.708	-0.572809
3.711	-0.575013
3.714	-0.577239
3.717	-0.579465
3.72	-0.581672
3.723	-0.583846
3.726	-0.585987
3.729	-0.588102
3.732	-0.590205
3.735	-0.592309
3.738	-0.594424
3.741	-0.596549
3.744	-0.598679
3.747	-0.6008
3.75	-0.602898
3.753	-0.604958
3.756	-0.606971
3.759	-0.608931
3.762	-0.610839
3.765	-0.612701
3.768	-0.614525
3.771	-0.616321
3.774	-0.618097
3.777	-0.61986
3.78	-0.621613
3.783	-0.623358
3.786	-0.625094
3.789	-0.62682
3.792	-0.628531
3.795	-0.630226
3.798	-0.631902
3.801	-0.633558
3.804	-0.635193
3.807	-0.636806
3.81	-0.638397
3.813	-0.639965
3.816	-0.641509
3.819	-0.643028
3.822	-0.64452
3.825	-0.645984
3.828	-0.647418
3.831	-0.64882
3.834	-0.650189
3.837	-0.651525
3.84	-0.652827
3.843	-0.654096
3.846	-0.655332
3.849	-0.656536
3.852	-0.657712
3.855	-0.658861
3.858	-0.659987
3.861	-0.661092
3.864	-0.662181
3.867	-0.663258
3.87	-0.664325
3.873	-0.665384
3.876	-0.666434
3.879	-0.667471
3.882	-0.668479
3.885	-0.66943
3.888	-0.670268
3.891	-0.670884
3.894	-0.671069
3.897	-0.670387
3.9	-0.66785
3.903	-0.660889
3.906	-0.641423
3.909	-0.578488
3.912	-0.432155
3.915	-0.544488
3.918	-0.640356
3.921	-0.673258
3.924	-0.688369
3.927	-0.697543
3.93	-0.704312
3.933	-0.709965
3.936	-0.71505
3.939	-0.719822
3.942	-0.72441
3.945	-0.728881
3.948	-0.733267
3.951	-0.737586
3.954	-0.741842
3.957	-0.746036
3.96	-0.750166
3.963	-0.754227
3.966	-0.758214
3.969	-0.762123
3.972	-0.765949
3.975	-0.769687
3.978	-0.773335
3.981	-0.776889
3.984	-0.780347
3.987	-0.783707
3.99	-0.786968
3.993	-0.790131
3.996	-0.793194
3.999	-0.796158
4.002	-0.799024
4.005	-0.801793
4.008	-0.804466
4.011	-0.807044
4.014	-0.80953
4.017	-0.811926
4.02	-0.814233
4.023	-0.816453
4.026	-0.81859
4.029	-0.820646
4.032	-0.822623
4.035	-0.824524
4.038	-0.826351
4.041	-0.828108
4.044	-0.829798
4.047	-0.831424
4.05	-0.83299
4.053	-0.834498
4.056	-0.835953
4.059	-0.837359
4.062	-0.83872
4.065	-0.84004
4.068	-0.841324
4.071	-0.842575
4.074	-0.843797
4.077	-0.844993
4.08	-0.846165
4.083	-0.847316
4.086	-0.848446
4.089	-0.849559
4.092	-0.850656
4.095	-0.851741
4.098	-0.852819
4.101	-0.853895
4.104	-0.854976
4.107	-0.856067
4.11	-0.857174
4.113	-0.858298
4.116	-0.85944
4.119	-0.860597
4.122	-0.861764
4.125	-0.862936
4.128	-0.864109
4.131	-0.865278
4.134	-0.866443
4.137	-0.867605
4.14	-0.868766
4.143	-0.869928
4.146	-0.871091
4.149	-0.872253
4.152	-0.873409
4.155	-0.874552
4.158	-0.875676
4.161	-0.876774
4.164	-0.87784
4.167	-0.878872
4.17	-0.879866
4.173	-0.880821
4.176	-0.881734
4.179	-0.882601
4.182	-0.883415
4.185	-0.884172
4.188	-0.884868
4.191	-0.885505
4.194	-0.886093
4.197	-0.886647
4.2	-0.887188
4.203	-0.88774
4.206	-0.888319
4.209	-0.888934
4.212	-0.889586
4.215	-0.890261
4.218	-0.890945
4.221	-0.891619
4.224	-0.892272
4.227	-0.892901
4.23	-0.893513
4.233	-0.894121
4.236	-0.894739
4.239	-0.895374
4.242	-0.896026
4.245	-0.896681
4.248	-0.897322
4.251	-0.89793
4.254	-0.898494
4.257	-0.899017
4.26	-0.899522
4.263	-0.900042
4.266	-0.900616
4.269	-0.901272
4.272	-0.902022
4.275	-0.902847
4.278	-0.90371
4.281	-0.904563
4.284	-0.905369
4.287	-0.90612
4.29	-0.906843
4.293	-0.907587
4.296	-0.908406
4.299	-0.909329
4.302	-0.910343
4.305	-0.9114
4.308	-0.912426
4.311	-0.913362
4.314	-0.914185
4.317	-0.914926
4.32	-0.915656
4.323	-0.916465
4.326	-0.917416
4.329	-0.918527
4.332	-0.91975
4.335	-0.920993
4.338	-0.922151
4.341	-0.923145
4.344	-0.92396
4.347	-0.924653
4.35	-0.925326
4.353	-0.926092
4.356	-0.927027
4.359	-0.928138
4.362	-0.929354
4.365	-0.93055
4.368	-0.931593
4.371	-0.932392
4.374	-0.932936
4.377	-0.933303
4.38	-0.933634
4.383	-0.934083
4.386	-0.934756
4.389	-0.935673
4.392	-0.936754
4.395	-0.937848
4.398	-0.9388
4.401	-0.939519
4.404	-0.940025
4.407	-0.940451
4.41	-0.940985
4.413	-0.941796
4.416	-0.942965
4.419	-0.944451
4.422	-0.946094
4.425	-0.947676
4.428	-0.948991
4.431	-0.949929
4.434	-0.950512
4.437	-0.950891
4.44	-0.951286
4.443	-0.951904
4.446	-0.95286
4.449	-0.954133
4.452	-0.955567
4.455	-0.956929
4.458	-0.957997
4.461	-0.958649
4.464	-0.958916
4.467	-0.958977
4.47	-0.959087
4.473	-0.959483
