 x 	V[Y|X = x] 
0	0.0225988
0.003	0.0223877
0.006	0.0232548
0.009	0.0246331
0.012	0.0258077
0.015	0.0261554
0.018	0.0254081
0.021	0.0237682
0.024	0.0217987
0.027	0.0201726
0.03	0.0194148
0.033	0.0197233
0.036	0.0209057
0.039	0.0224522
0.042	0.0237428
0.045	0.0243102
0.048	0.02402
0.051	0.0230782
0.054	0.0218978
0.057	0.0209246
0.06	0.0205025
0.063	0.0207972
0.066	0.0217643
0.069	0.0231482
0.072	0.0245153
0.075	0.0253471
0.078	0.0252132
0.081	0.0239971
0.084	0.022059
0.087	0.0201752
0.09	0.0192054
0.093	0.0196573
0.096	0.0214226
0.099	0.0238236
0.102	0.0259137
0.105	0.0268702
0.108	0.026323
0.111	0.0245033
0.114	0.0221575
0.117	0.0202526
0.12	0.0195832
0.123	0.0204451
0.126	0.0225224
0.129	0.0250471
0.132	0.0271467
0.135	0.0281952
0.138	0.028002
0.141	0.0267937
0.144	0.0250594
0.147	0.0233643
0.15	0.0222019
0.153	0.0219025
0.156	0.0225871
0.159	0.0241435
0.162	0.0262109
0.165	0.0281743
0.168	0.0292076
0.171	0.0284773
0.174	0.0256811
0.177	0.0218626
0.18	0.0195008
0.183	0.0206383
0.186	0.0247717
0.189	0.0295097
0.192	0.0326954
0.195	0.0334025
0.198	0.0317924
0.201	0.0286866
0.204	0.0251947
0.207	0.0224119
0.21	0.0211515
0.213	0.0217266
0.216	0.0238389
0.219	0.026647
0.222	0.0290402
0.225	0.0300517
0.228	0.0292473
0.231	0.0269106
0.234	0.0239341
0.237	0.0214665
0.24	0.0204618
0.243	0.0213038
0.246	0.0236479
0.249	0.0265538
0.252	0.0288668
0.255	0.0296912
0.258	0.0287384
0.261	0.0264056
0.264	0.0235827
0.267	0.0213013
0.27	0.0203684
0.273	0.0210917
0.276	0.0231707
0.279	0.0257945
0.282	0.0279379
0.285	0.0287622
0.288	0.0279526
0.291	0.0258333
0.294	0.0232163
0.297	0.0210752
0.3	0.0201878
0.303	0.0208715
0.306	0.0228767
0.309	0.025465
0.312	0.0276621
0.315	0.0286194
0.318	0.0279523
0.321	0.0259052
0.324	0.0232582
0.327	0.0210193
0.33	0.0200383
0.333	0.0206936
0.336	0.0227524
0.339	0.0254471
0.342	0.0277467
0.345	0.0287453
0.348	0.0280246
0.351	0.025839
0.354	0.0230295
0.357	0.0206949
0.36	0.0197535
0.363	0.020573
0.366	0.0228169
0.369	0.0255802
0.372	0.0277686
0.375	0.0285535
0.378	0.0276911
0.381	0.0255705
0.384	0.0230116
0.387	0.0209385
0.39	0.0200693
0.393	0.0207033
0.396	0.0226366
0.399	0.0252119
0.402	0.0275054
0.405	0.02863
0.408	0.0280814
0.411	0.0259886
0.414	0.0231228
0.417	0.0206144
0.42	0.0194843
0.423	0.02021
0.426	0.0225233
0.429	0.0255217
0.432	0.0280349
0.435	0.0290899
0.438	0.0282889
0.441	0.0259543
0.444	0.0229923
0.447	0.0205409
0.45	0.0195368
0.453	0.020362
0.456	0.0226945
0.459	0.0256258
0.462	0.0280129
0.465	0.0289291
0.468	0.028027
0.471	0.0256605
0.474	0.0227278
0.477	0.020319
0.48	0.0193137
0.483	0.020063
0.486	0.0222606
0.489	0.0250492
0.492	0.0273449
0.495	0.0282632
0.498	0.0274698
0.501	0.0252964
0.504	0.0225839
0.507	0.0203456
0.51	0.0194014
0.513	0.0201072
0.516	0.0222425
0.519	0.0250732
0.522	0.0275796
0.525	0.0288046
0.528	0.0282263
0.531	0.0260072
0.534	0.0229805
0.537	0.0203408
0.54	0.0191619
0.543	0.0199624
0.546	0.0225059
0.549	0.0258954
0.552	0.0288984
0.555	0.0303749
0.558	0.0296851
0.561	0.0269683
0.564	0.023189
0.567	0.0198513
0.57	0.0183751
0.573	0.0193663
0.576	0.0222501
0.579	0.0255956
0.582	0.0279157
0.585	0.0283596
0.588	0.0269316
0.591	0.0243002
0.594	0.0214418
0.597	0.0193005
0.6	0.018525
0.603	0.0192987
0.606	0.0212825
0.609	0.0237096
0.612	0.0256414
0.615	0.0263204
0.618	0.0254738
0.621	0.0234195
0.624	0.0209299
0.627	0.0189261
0.63	0.0181398
0.633	0.018859
0.636	0.0208266
0.639	0.0233201
0.642	0.0253989
0.645	0.0262507
0.648	0.0255148
0.651	0.0234411
0.654	0.0208054
0.657	0.0186107
0.66	0.0176955
0.663	0.0184064
0.666	0.0204596
0.669	0.0230479
0.672	0.025156
0.675	0.0259616
0.678	0.0251551
0.681	0.0230497
0.684	0.0204471
0.687	0.0183257
0.69	0.0174745
0.693	0.0181989
0.696	0.0202021
0.699	0.0226939
0.702	0.0246974
0.705	0.0254381
0.708	0.0246476
0.711	0.0226525
0.714	0.0202251
0.717	0.0182803
0.72	0.0175498
0.723	0.0183485
0.726	0.0204948
0.729	0.023392
0.732	0.0262291
0.735	0.0282272
0.738	0.0288552
0.741	0.0279587
0.744	0.0257807
0.747	0.0228864
0.75	0.0200168
0.753	0.0179011
0.756	0.0170594
0.759	0.0176345
0.762	0.0193145
0.765	0.0214045
0.768	0.0230595
0.771	0.0236062
0.774	0.0228104
