 x 	V[Y|X = x] 
0	0.0939967
0.003	0.0922601
0.006	0.0942679
0.009	0.0981421
0.012	0.101588
0.015	0.102606
0.018	0.100255
0.021	0.095032
0.024	0.0886313
0.027	0.0832229
0.03	0.0805941
0.033	0.0814813
0.036	0.08531
0.039	0.0904474
0.042	0.0948981
0.045	0.0971339
0.048	0.09665
0.051	0.0940125
0.054	0.090483
0.057	0.0874897
0.06	0.0861742
0.063	0.0871041
0.066	0.0901467
0.069	0.0944747
0.072	0.0987116
0.075	0.101253
0.078	0.100795
0.081	0.0969851
0.084	0.0909042
0.087	0.0849419
0.09	0.0818507
0.093	0.0833728
0.096	0.0892857
0.099	0.097457
0.102	0.10479
0.105	0.108503
0.108	0.107208
0.111	0.101488
0.114	0.0937645
0.117	0.087414
0.12	0.085361
0.123	0.0887613
0.126	0.0965193
0.129	0.10592
0.132	0.113933
0.135	0.118397
0.138	0.118589
0.141	0.115132
0.144	0.109539
0.147	0.103656
0.15	0.0991946
0.153	0.0973894
0.156	0.0987993
0.159	0.103195
0.162	0.109502
0.165	0.115795
0.168	0.119392
0.171	0.117365
0.174	0.108119
0.177	0.0944839
0.18	0.0853808
0.183	0.089447
0.186	0.105174
0.189	0.123075
0.192	0.135104
0.195	0.138275
0.198	0.133396
0.201	0.123286
0.204	0.111623
0.207	0.102068
0.21	0.0974126
0.213	0.0987985
0.216	0.105315
0.219	0.114254
0.222	0.122053
0.225	0.125601
0.228	0.123415
0.231	0.116224
0.234	0.106755
0.237	0.0987224
0.24	0.0953638
0.243	0.098079
0.246	0.105818
0.249	0.115542
0.252	0.123513
0.255	0.126801
0.258	0.124337
0.261	0.117207
0.264	0.108177
0.267	0.10066
0.27	0.0974753
0.273	0.0997939
0.276	0.106695
0.279	0.115521
0.282	0.122922
0.285	0.126142
0.288	0.124053
0.291	0.117539
0.294	0.109132
0.297	0.102064
0.3	0.0990623
0.303	0.10133
0.306	0.108094
0.309	0.116892
0.312	0.124499
0.315	0.128127
0.318	0.12646
0.321	0.120157
0.324	0.111632
0.327	0.10418
0.33	0.100731
0.333	0.102708
0.336	0.109453
0.339	0.118468
0.342	0.126359
0.345	0.130123
0.348	0.128281
0.351	0.121493
0.354	0.112398
0.357	0.104657
0.36	0.101489
0.363	0.10429
0.366	0.112016
0.369	0.12167
0.372	0.129618
0.375	0.133076
0.378	0.131087
0.381	0.12472
0.384	0.116543
0.387	0.109661
0.39	0.106637
0.393	0.108653
0.396	0.115117
0.399	0.123844
0.402	0.13176
0.405	0.135925
0.408	0.134617
0.411	0.128101
0.414	0.118755
0.417	0.110312
0.42	0.106363
0.423	0.108758
0.426	0.11673
0.429	0.127232
0.432	0.136272
0.435	0.14052
0.438	0.138537
0.441	0.131242
