 x  	 F(x)  
0	0.00503955
0.003	0.0062811
0.006	0.00926768
0.009	0.013661
0.012	0.0188211
0.015	0.023937
0.018	0.0282883
0.021	0.0315041
0.024	0.0336666
0.027	0.035214
0.03	0.0367187
0.033	0.0386526
0.036	0.041218
0.039	0.044289
0.042	0.0474906
0.045	0.0503851
0.048	0.052675
0.051	0.0543183
0.054	0.0555193
0.057	0.0566339
0.06	0.0580574
0.063	0.0601338
0.066	0.0630911
0.069	0.0669935
0.072	0.0717063
0.075	0.076885
0.078	0.0820222
0.081	0.0865847
0.084	0.0902254
0.087	0.0929669
0.09	0.0952181
0.093	0.0975731
0.096	0.100508
0.099	0.104156
0.102	0.10826
0.105	0.11231
0.108	0.11577
0.111	0.118314
0.114	0.11997
0.117	0.121096
0.12	0.122206
0.123	0.123716
0.126	0.125754
0.129	0.12812
0.132	0.130408
0.135	0.13222
0.138	0.133328
0.141	0.133751
0.144	0.133723
0.147	0.133605
0.15	0.133807
0.153	0.134708
0.156	0.136622
0.159	0.139759
0.162	0.144203
0.165	0.149863
0.168	0.156415
0.171	0.163214
0.174	0.169313
0.177	0.173839
0.18	0.176864
0.183	0.179743
0.186	0.183788
0.189	0.188963
0.192	0.194297
0.195	0.198823
0.198	0.202033
0.201	0.203915
0.204	0.204853
0.207	0.205483
0.21	0.206513
0.213	0.208522
0.216	0.21178
0.219	0.216132
0.222	0.221023
0.225	0.225685
0.228	0.229426
0.231	0.231916
0.234	0.233336
0.237	0.234303
0.24	0.23563
0.243	0.238005
0.246	0.241714
0.249	0.246531
0.252	0.251801
0.255	0.256703
0.258	0.260577
0.261	0.263172
0.264	0.264715
0.267	0.265805
0.27	0.267174
0.273	0.26943
0.276	0.272842
0.279	0.277242
0.282	0.282081
0.285	0.286634
0.288	0.29029
0.291	0.292788
0.294	0.294312
0.297	0.295396
0.3	0.296713
0.303	0.298827
0.306	0.301995
0.309	0.306075
0.312	0.310566
0.315	0.314792
0.318	0.318157
0.321	0.320397
0.324	0.321685
0.327	0.322566
0.33	0.323746
0.333	0.325829
0.336	0.329093
0.339	0.333391
0.342	0.338183
0.345	0.342724
0.348	0.346353
0.351	0.348756
0.354	0.350115
0.357	0.351039
0.36	0.352318
0.363	0.354601
0.366	0.358137
0.369	0.362668
0.372	0.367543
0.375	0.37199
0.378	0.375428
0.381	0.377678
0.384	0.379004
0.387	0.379978
0.39	0.381272
0.393	0.383449
0.396	0.386793
0.399	0.391225
0.402	0.396305
0.405	0.401352
0.408	0.405666
0.411	0.408798
0.414	0.410756
0.417	0.412018
0.42	0.413333
0.423	0.415385
0.426	0.418497
0.429	0.422492
0.432	0.426773
0.435	0.430582
0.438	0.433324
0.441	0.434819
0.444	0.435389
0.447	0.435729
0.45	0.436654
0.453	0.43879
0.456	0.442347
0.459	0.447031
0.462	0.452143
0.465	0.456831
0.468	0.460415
0.471	0.462644
0.474	0.463777
0.477	0.464467
0.48	0.465494
0.483	0.467467
0.486	0.47059
0.489	0.474585
0.492	0.478801
0.495	0.482479
0.498	0.485065
0.501	0.486438
0.504	0.486947
0.507	0.487261
0.51	0.48813
0.513	0.490134
0.516	0.493505
0.519	0.498042
0.522	0.503158
0.525	0.508043
0.528	0.511947
0.531	0.514481
0.534	0.515801
0.537	0.516564
0.54	0.517674
0.543	0.519925
0.546	0.523721
0.549	0.528934
0.552	0.534945
0.555	0.540826
0.558	0.545627
0.561	0.54874
0.564	0.550209
0.567	0.550813
0.57	0.55176
0.573	0.554036
0.576	0.557825
0.579	0.562443
0.582	0.566791
0.585	0.569958
0.588	0.571571
0.591	0.571845
0.594	0.571406
0.597	0.571046
0.6	0.571479
0.603	0.573131
0.606	0.575996
0.609	0.579626
0.612	0.583274
0.615	0.586172
0.618	0.587849
0.621	0.588317
0.624	0.588065
0.627	0.587861
0.63	0.588481
0.633	0.590457
0.636	0.59391
0.639	0.598498
0.642	0.603503
0.645	0.608055
0.648	0.611443
0.651	0.613399
0.654	0.614215
0.657	0.614629
0.66	0.615522
0.663	0.617556
0.666	0.620913
0.669	0.625219
0.672	0.629698
0.675	0.633476
0.678	0.635938
0.681	0.636984
0.684	0.637059
0.687	0.63698
0.69	0.637615
0.693	0.639559
0.696	0.642913
0.699	0.647237
0.702	0.651715
0.705	0.655471
0.708	0.657915
0.711	0.658977
0.714	0.659113
0.717	0.659115
0.72	0.659815
0.723	0.661818
0.726	0.665319
0.729	0.670069
0.732	0.675455
0.735	0.680674
0.738	0.68496
0.741	0.687795
0.744	0.689055
0.747	0.689045
0.75	0.68841
0.753	0.687964
0.756	0.688457
0.759	0.690352
0.762	0.693663
0.765	0.697924
0.768	0.702326
0.771	0.706005
0.774	0.708368
0.777	0.70934
0.78	0.70938
0.783	0.709302
0.786	0.709953
0.789	0.711899
0.792	0.715213
0.795	0.719444
0.798	0.723781
0.801	0.727366
0.804	0.729635
0.807	0.73054
0.81	0.730547
0.813	0.730444
0.816	0.731038
0.819	0.732859
0.822	0.735974
0.825	0.739956
0.828	0.744034
0.831	0.747377
0.834	0.749427
0.837	0.75013
0.84	0.749962
0.843	0.749738
0.846	0.750311
0.849	0.752263
0.852	0.755702
0.855	0.76022
0.858	0.765018
0.861	0.769185
0.864	0.772037
0.867	0.773396
0.87	0.773668
0.873	0.773686
0.876	0.77437
0.879	0.776356
0.882	0.77974
0.885	0.784041
0.888	0.7884
0.891	0.791929
0.894	0.794073
0.897	0.794812
0.9	0.794651
0.903	0.794398
0.906	0.794847
0.909	0.796485
0.912	0.799314
0.915	0.802844
0.918	0.806277
0.921	0.808815
0.924	0.809991
0.927	0.809858
0.93	0.808979
0.933	0.808208
0.936	0.808375
0.939	0.809988
0.942	0.813053
0.945	0.817058
0.948	0.821143
0.951	0.824416
0.954	0.826294
0.957	0.82674
0.96	0.826283
0.963	0.825803
0.966	0.826187
0.969	0.827995
0.972	0.831245
0.975	0.835402
0.978	0.839584
0.981	0.842898
0.984	0.844792
0.987	0.845273
0.99	0.844879
0.993	0.844467
0.996	0.844871
0.999	0.846604
1.002	0.849666
1.005	0.853546
1.008	0.857403
1.011	0.860393
1.014	0.861994
1.017	0.862221
1.02	0.861612
1.023	0.861016
1.026	0.861263
1.029	0.862859
1.032	0.865796
1.035	0.869552
1.038	0.873278
1.041	0.876132
1.044	0.87761
1.047	0.877746
1.05	0.877087
1.053	0.876474
1.056	0.876709
1.059	0.878258
1.062	0.881074
1.065	0.884616
1.068	0.888052
1.071	0.890583
1.074	0.89177
1.077	0.891698
1.08	0.890931
1.083	0.89028
1.086	0.890495
1.089	0.891992
1.092	0.89471
1.095	0.898123
1.098	0.901432
1.101	0.903861
1.104	0.904964
1.107	0.904808
1.11	0.903941
1.113	0.903177
1.116	0.903282
1.119	0.904687
1.122	0.907328
1.125	0.910666
1.128	0.913884
1.131	0.9162
1.134	0.917181
1.137	0.916913
1.14	0.915965
1.143	0.915153
1.146	0.915229
1.149	0.916601
1.152	0.919185
1.155	0.922429
1.158	0.925515
1.161	0.927667
1.164	0.928456
1.167	0.927983
1.17	0.926835
1.173	0.925868
1.176	0.925883
1.179	0.927346
1.182	0.930222
1.185	0.933979
1.188	0.937768
1.191	0.940733
1.194	0.942332
1.197	0.942558
1.2	0.941938
1.203	0.941313
1.206	0.941484
1.209	0.942889
1.212	0.945418
1.215	0.948467
1.218	0.951184
1.221	0.952824
1.224	0.953055
1.227	0.952086
1.23	0.950573
1.233	0.949365
1.236	0.949195
1.239	0.950428
1.242	0.95293
1.245	0.956114
1.248	0.959139
1.251	0.961233
1.254	0.961981
1.257	0.961499
1.26	0.960373
1.263	0.959424
1.266	0.959394
1.269	0.960665
1.272	0.963125
1.275	0.966205
1.278	0.9691
1.281	0.971069
1.284	0.97172
1.287	0.971148
1.29	0.969874
1.293	0.968629
1.296	0.968065
1.299	0.968515
1.302	0.969864
1.305	0.971583
1.308	0.97293
1.311	0.973255
1.314	0.972292
1.317	0.970298
1.32	0.967982
1.323	0.966251
1.326	0.965894
1.329	0.967306
1.332	0.970365
1.335	0.974459
1.338	0.978687
1.341	0.982171
1.344	0.984361
1.347	0.985223
1.35	0.985216
1.353	0.985069
1.356	0.98547
1.359	0.986787
1.362	0.988927
1.365	0.991384
1.368	0.993447
1.371	0.994502
1.374	0.994295
1.377	0.99305
1.38	0.99138
1.383	0.990057
1.386	0.989729
1.389	0.99069
1.392	0.992778
1.395	0.995423
1.398	0.997844
1.401	0.999337
1.404	0.999548
1.407	0.998623
1.41	0.997151
1.413	0.995927
1.416	0.995649
1.419	0.996644
1.422	0.998751
1.425	1.00137
1.428	1.0037
1.431	1.00503
1.434	1.00504
1.437	1.00391
1.44	1.00227
1.443	1.0009
1.446	1.00048
1.449	1.00133
1.452	1.00324
1.455	1.00561
1.458	1.00766
1.461	1.00868
1.464	1.0084
1.467	1.00702
1.47	1.0052
1.473	1.00372
1.476	1.00325
1.479	1.00407
1.482	1.00597
1.485	1.00833
1.488	1.01035
1.491	1.01135
1.494	1.01105
1.497	1.00967
1.5	1.00784
1.503	1.00636
1.506	1.00587
1.509	1.00666
1.512	1.00854
1.515	1.0109
1.518	1.01293
1.521	1.01395
1.524	1.01365
1.527	1.01221
1.53	1.01027
1.533	1.00861
1.536	1.00788
1.539	1.0083
