 x 	V[Y|X = x] 
0	0.0207124
0.003	0.0204357
0.006	0.0209821
0.009	0.0219092
0.012	0.0226756
0.015	0.0228219
0.018	0.0221601
0.021	0.0208494
0.024	0.0193108
0.027	0.018042
0.03	0.0174292
0.033	0.0176163
0.036	0.0184587
0.039	0.0195806
0.042	0.0205287
0.045	0.0209621
0.048	0.0207804
0.051	0.0201277
0.054	0.0192981
0.057	0.0186116
0.06	0.018316
0.063	0.0185298
0.066	0.0192164
0.069	0.0201836
0.072	0.0211124
0.075	0.0216304
0.078	0.0214408
0.081	0.0204805
0.084	0.0190233
0.087	0.0176254
0.09	0.0168923
0.093	0.0171823
0.096	0.0184223
0.099	0.0201327
0.102	0.0216318
0.105	0.0223174
0.108	0.0219114
0.111	0.0205763
0.114	0.0188568
0.117	0.0174638
0.12	0.0169831
0.123	0.0176324
0.126	0.0191805
0.129	0.0210678
0.132	0.022663
0.135	0.0235132
0.138	0.0234742
0.141	0.0226949
0.144	0.0215097
0.147	0.0203118
0.15	0.0194517
0.153	0.0191726
0.156	0.0195746
0.159	0.0205943
0.162	0.0219897
0.165	0.0233325
0.168	0.024031
0.171	0.0234618
0.174	0.021349
0.177	0.0184008
0.18	0.0164925
0.183	0.0172641
0.186	0.0203339
0.189	0.0238095
0.192	0.0260651
0.195	0.0264898
0.198	0.0252794
0.201	0.0230587
0.204	0.0206033
0.207	0.0186452
0.21	0.0177127
0.213	0.0180012
0.216	0.0193066
0.219	0.0210705
0.222	0.0225618
0.225	0.0231516
0.228	0.0225664
0.231	0.0210006
0.234	0.0190355
0.237	0.0174069
0.24	0.0167201
0.243	0.0172151
0.246	0.0186664
0.249	0.0204689
0.252	0.0218852
0.255	0.0223518
0.258	0.0216975
0.261	0.0201833
0.264	0.0183709
0.267	0.0169016
0.27	0.0162719
0.273	0.0166671
0.276	0.0178961
0.279	0.0194533
0.282	0.0207071
0.285	0.02115
0.288	0.0206016
0.291	0.0192686
0.294	0.0176447
0.297	0.0163129
0.3	0.0157352
0.303	0.0160966
0.306	0.0172419
0.309	0.0187249
0.312	0.0199651
0.315	0.0204688
0.318	0.0200246
0.321	0.0187875
0.324	0.0172123
0.327	0.0158749
0.33	0.0152566
0.333	0.0155709
0.336	0.0166833
0.339	0.0181528
0.342	0.0193903
0.345	0.0198857
0.348	0.0194144
0.351	0.0181322
0.354	0.0165149
0.357	0.0151714
0.36	0.0146047
0.363	0.0150114
0.366	0.0161991
0.369	0.0176641
0.372	0.0188061
0.375	0.0191814
0.378	0.0186712
0.381	0.0174941
0.384	0.0160894
0.387	0.0149434
0.39	0.0144311
0.393	0.0147064
0.396	0.015657
0.399	0.0169312
0.402	0.0180411
0.405	0.0185291
0.408	0.0181483
0.411	0.0169826
0.414	0.0154362
0.417	0.0140833
0.42	0.0134361
0.423	0.0137315
0.426	0.0148288
0.429	0.0162661
0.432	0.0174522
0.435	0.0179095
0.438	0.017459
0.441	0.0162751
0.444	0.0148028
0.447	0.0135834
0.45	0.0130553
0.453	0.0133923
0.456	0.0144343
0.459	0.0157447
0.462	0.0167821
0.465	0.0171201
0.468	0.0166128
0.471	0.0154392
0.474	0.0140185
0.477	0.0128472
0.48	0.0123204
0.483	0.0125905
0.486	0.0135092
0.489	0.0146813
0.492	0.0156216
0.495	0.0159522
0.498	0.0155485
0.501	0.0145693
0.504	0.0133748
0.507	0.0123848
0.51	0.0119341
0.513	0.0121649
0.516	0.012979
0.519	0.0140642
0.522	0.0149963
0.525	0.0153921
0.528	0.0150623
0.531	0.0140952
0.534	0.0128293
0.537	0.0117254
0.54	0.0111906
0.543	0.011422
0.546	0.0123296
0.549	0.0135638
0.552	0.0146374
0.555	0.0150991
0.558	0.0147012
0.561	0.0135103
0.564	0.011919
0.567	0.010528
0.57	0.00989512
0.573	0.0102392
0.576	0.0112996
0.579	0.0124948
0.582	0.013264
0.585	0.013324
0.588	0.0127125
0.591	0.0116877
0.594	0.0105963
0.597	0.00976402
0.6	0.00941048
0.603	0.00959029
0.606	0.0101735
0.609	0.0108874
0.612	0.0114197
0.615	0.0115425
0.618	0.0111964
0.621	0.0104996
0.624	0.00969093
0.627	0.00903991
0.63	0.00875477
0.633	0.00891034
0.636	0.00941735
0.639	0.0100496
0.642	0.0105279
0.645	0.0106315
0.648	0.0102853
0.651	0.00958552
0.654	0.00875824
0.657	0.00807454
0.66	0.00775202
0.663	0.00787056
0.666	0.00833591
0.669	0.00891608
0.672	0.00934156
0.675	0.00941946
0.678	0.0091034
0.681	0.00849496
0.684	0.00779373
0.687	0.00722477
0.69	0.00696171
0.693	0.00706162
0.696	0.00743789
0.699	0.00789397
0.702	0.00821051
0.705	0.0082403
0.708	0.0079596
0.711	0.00745963
0.714	0.00690009
0.717	0.00645285
0.72	0.00624893
0.723	0.0063364
0.726	0.00666271
0.729	0.00709349
0.732	0.00746398
0.735	0.00763958
0.738	0.00755699
0.741	0.00723079
0.744	0.00673308
0.747	0.00616567
0.75	0.00563763
0.753	0.00524645
0.756	0.0050551
0.759	0.00506656
0.762	0.00521279
0.765	0.00537633
0.768	0.00544194
0.771	0.00534791
0.774	0.00510392
0.777	0.00477208
0.78	0.00443524
0.783	0.00417125
0.786	0.00403167
0.789	0.00402105
