 x 	V[Y|X = x] 
0	0.0221424
0.003	0.0218667
0.006	0.0225194
0.009	0.0236054
0.012	0.0245144
0.015	0.0247237
0.018	0.0240155
0.021	0.0225659
0.024	0.020851
0.027	0.0194358
0.03	0.0187597
0.033	0.0189873
0.036	0.0199557
0.039	0.0212385
0.042	0.0223198
0.045	0.022811
0.048	0.0225976
0.051	0.0218456
0.054	0.0208922
0.057	0.0201039
0.06	0.0197642
0.063	0.0200089
0.066	0.0207978
0.069	0.0219143
0.072	0.0229962
0.075	0.023618
0.078	0.0234368
0.081	0.0223739
0.084	0.0207371
0.087	0.0191618
0.09	0.0183428
0.093	0.0186921
0.096	0.0201261
0.099	0.0220962
0.102	0.0238234
0.105	0.02462
0.108	0.0241679
0.111	0.0226524
0.114	0.0206953
0.117	0.0191085
0.12	0.0185614
0.123	0.0193032
0.126	0.0210703
0.129	0.0232227
0.132	0.0250357
0.135	0.0259885
0.138	0.025916
0.141	0.0249928
0.144	0.0236087
0.147	0.0222206
0.15	0.0212335
0.153	0.0209265
0.156	0.0214117
0.159	0.0226127
0.162	0.0242479
0.165	0.0258226
0.168	0.0266557
0.171	0.0260332
0.174	0.0236472
0.177	0.02032
0.18	0.0181901
0.183	0.0191083
0.186	0.0226421
0.189	0.0266539
0.192	0.0292846
0.195	0.0298104
0.198	0.0284346
0.201	0.02587
0.204	0.0230211
0.207	0.0207501
0.21	0.0196839
0.213	0.0200574
0.216	0.0216333
0.219	0.0237546
0.222	0.0255573
0.225	0.0262927
0.228	0.0256297
0.231	0.0237936
0.234	0.0214743
0.237	0.0195513
0.24	0.0187506
0.243	0.0193616
0.246	0.021119
0.249	0.0233025
0.252	0.0250306
0.255	0.0256239
0.258	0.0248699
0.261	0.0230761
0.264	0.0209171
0.267	0.0191675
0.27	0.0184295
0.273	0.0189303
0.276	0.0204426
0.279	0.0223584
0.282	0.0239133
0.285	0.0244875
0.288	0.0238541
0.291	0.0222585
0.294	0.0203014
0.297	0.0186963
0.3	0.0180112
0.303	0.0184762
0.306	0.0199053
0.309	0.0217554
0.312	0.0233151
0.315	0.0239719
0.318	0.023457
0.321	0.0219545
0.324	0.0200262
0.327	0.0183889
