 x  	 F(x)  
0	0.00313625
0.003	0.00445181
0.006	0.00749631
0.009	0.0119636
0.012	0.0172312
0.015	0.022484
0.018	0.0269806
0.021	0.0303241
0.024	0.032576
0.027	0.0341638
0.03	0.035662
0.033	0.0375571
0.036	0.0400746
0.039	0.0431122
0.042	0.0463084
0.045	0.0492244
0.048	0.05155
0.051	0.0532264
0.054	0.0544424
0.057	0.0555448
0.06	0.0569276
0.063	0.0589428
0.066	0.0618361
0.069	0.0656978
0.072	0.0704216
0.075	0.0756836
0.078	0.0809766
0.081	0.0857384
0.084	0.0895679
0.087	0.0924294
0.09	0.0946938
0.093	0.0969537
0.096	0.0997186
0.099	0.103174
0.102	0.107122
0.105	0.111092
0.108	0.11456
0.111	0.117183
0.114	0.118941
0.117	0.120136
0.12	0.121242
0.123	0.122671
0.126	0.124582
0.129	0.126824
0.132	0.129039
0.135	0.130848
0.138	0.132021
0.141	0.132555
0.144	0.132652
0.147	0.132648
0.15	0.132932
0.153	0.133873
0.156	0.135784
0.159	0.138882
0.162	0.143269
0.165	0.148879
0.168	0.155414
0.171	0.162248
0.174	0.168433
0.177	0.173054
0.18	0.176089
0.183	0.178791
0.186	0.182503
0.189	0.187364
0.192	0.19255
0.195	0.197134
0.198	0.200554
0.201	0.202713
0.204	0.203907
0.207	0.204707
0.21	0.205788
0.213	0.207736
0.216	0.210859
0.219	0.215062
0.222	0.219855
0.225	0.22451
0.228	0.228338
0.231	0.230976
0.234	0.232544
0.237	0.233597
0.24	0.234916
0.243	0.237188
0.246	0.240744
0.249	0.245416
0.252	0.250609
0.255	0.255534
0.258	0.259523
0.261	0.262284
0.264	0.263986
0.267	0.26517
0.27	0.266537
0.273	0.268696
0.276	0.271957
0.279	0.276209
0.282	0.280963
0.285	0.285527
0.288	0.289287
0.291	0.291944
0.294	0.293622
0.297	0.2948
0.3	0.296116
0.303	0.298134
0.306	0.301147
0.309	0.305072
0.312	0.30947
0.315	0.313702
0.318	0.317173
0.321	0.319579
0.324	0.321033
0.327	0.322022
0.33	0.323215
0.333	0.325214
0.336	0.328332
0.339	0.332477
0.342	0.337167
0.345	0.341702
0.348	0.34542
0.351	0.347977
0.354	0.34949
0.357	0.350506
0.36	0.351778
0.363	0.35396
0.366	0.357343
0.369	0.361734
0.372	0.36654
0.375	0.371016
0.378	0.374571
0.381	0.376983
0.384	0.378458
0.387	0.379518
0.39	0.380809
0.393	0.382892
0.396	0.386087
0.399	0.390368
0.402	0.395354
0.405	0.400409
0.408	0.404841
0.411	0.408168
0.414	0.41033
0.417	0.411732
0.42	0.413068
0.423	0.415013
0.426	0.417928
0.429	0.421712
0.432	0.425848
0.435	0.42963
0.438	0.432467
0.441	0.434134
0.444	0.434879
0.447	0.43533
0.45	0.436261
0.453	0.438304
0.456	0.441708
0.459	0.446242
0.462	0.451269
0.465	0.455976
0.468	0.459682
0.471	0.462097
0.474	0.463418
0.477	0.464232
0.48	0.465276
0.483	0.467156
0.486	0.470117
0.489	0.473948
0.492	0.478066
0.495	0.481747
0.498	0.484433
0.501	0.485959
0.504	0.486613
0.507	0.487016
0.51	0.487891
0.513	0.489823
0.516	0.493078
0.519	0.497507
0.522	0.502573
0.525	0.507498
0.528	0.51153
0.531	0.514243
0.534	0.515729
0.537	0.516591
0.54	0.5177
0.543	0.519852
0.546	0.523478
0.549	0.528495
0.552	0.534341
0.555	0.540142
0.558	0.544993
0.561	0.548286
0.564	0.550001
0.567	0.550797
0.57	0.551761
0.573	0.553841
0.576	0.557302
0.579	0.561607
0.582	0.565785
0.585	0.568978
0.588	0.57079
0.591	0.571358
0.594	0.571215
0.597	0.571072
0.6	0.571591
0.603	0.573191
0.606	0.575908
0.609	0.579369
0.612	0.5829
0.615	0.58578
0.618	0.587535
0.621	0.588136
0.624	0.588012
0.627	0.587884
0.63	0.588505
0.633	0.590411
0.636	0.593753
0.639	0.598234
0.642	0.60318
0.645	0.607751
0.648	0.61124
0.651	0.613351
0.654	0.614322
0.657	0.614836
0.66	0.615731
0.663	0.617666
0.666	0.620857
0.669	0.624993
0.672	0.629363
0.675	0.633135
0.678	0.635699
0.681	0.636914
0.684	0.637163
0.687	0.637201
0.69	0.63786
0.693	0.639736
0.696	0.642966
0.699	0.64717
0.702	0.651588
0.705	0.655375
0.708	0.657936
0.711	0.659161
0.714	0.659452
0.717	0.659552
0.72	0.660264
0.723	0.662183
0.726	0.665526
0.729	0.670082
0.732	0.675285
0.735	0.680384
0.738	0.684652
0.741	0.687584
0.744	0.689035
0.747	0.689259
0.75	0.688839
0.753	0.688528
0.756	0.689042
0.759	0.690845
0.762	0.693992
0.765	0.698074
0.768	0.702346
0.771	0.705979
0.774	0.708394
0.777	0.709487
0.78	0.709669
0.783	0.709694
0.786	0.710367
0.789	0.712243
0.792	0.715424
0.795	0.719512
0.798	0.723756
0.801	0.72734
0.804	0.729705
0.807	0.73077
0.81	0.730948
0.813	0.730968
0.816	0.731597
0.819	0.733359
0.822	0.736349
0.825	0.740196
0.828	0.744184
0.831	0.747521
0.834	0.749652
0.837	0.750491
0.84	0.750459
0.843	0.750324
0.846	0.750908
0.849	0.752793
0.852	0.756111
0.855	0.760496
0.858	0.765198
0.861	0.769344
0.864	0.772267
0.867	0.773772
0.87	0.77421
0.873	0.774347
0.876	0.775045
0.879	0.776926
0.882	0.780119
0.885	0.784218
0.888	0.788442
0.891	0.79196
0.894	0.794221
0.897	0.795172
0.9	0.795247
0.903	0.795174
0.906	0.795693
0.909	0.797275
0.912	0.799955
0.915	0.803311
0.918	0.806622
0.921	0.809142
0.924	0.810404
0.927	0.810424
0.93	0.809703
0.933	0.80904
0.936	0.809234
0.939	0.810795
0.942	0.813753
0.945	0.817638
0.948	0.821638
0.951	0.824894
0.954	0.826833
0.957	0.827399
0.96	0.827075
0.963	0.826689
0.966	0.827094
0.969	0.828839
0.972	0.831965
0.975	0.835985
0.978	0.840068
0.981	0.843363
0.984	0.845331
0.987	0.845958
0.99	0.845733
0.993	0.84545
0.996	0.845898
0.999	0.847571
1.002	0.850496
1.005	0.854213
1.008	0.857949
1.011	0.860905
1.014	0.862579
1.017	0.862956
1.02	0.862518
1.023	0.862048
1.026	0.862326
1.029	0.863848
1.032	0.866632
1.035	0.870211
1.038	0.873803
1.041	0.876618
1.044	0.878167
1.047	0.878458
1.05	0.877981
1.053	0.877507
1.056	0.877782
1.059	0.879259
1.062	0.88192
1.065	0.885286
1.068	0.888594
1.071	0.891098
1.074	0.892369
1.077	0.892465
1.08	0.89189
1.083	0.891389
1.086	0.891661
1.089	0.893109
1.092	0.895694
1.095	0.898948
1.098	0.902138
1.101	0.904536
1.104	0.905711
1.107	0.905703
1.11	0.905006
1.113	0.904373
1.116	0.904525
1.119	0.905881
1.122	0.908402
1.125	0.911603
1.128	0.914723
1.131	0.917022
1.134	0.918075
1.137	0.917943
1.14	0.917149
1.143	0.916462
1.146	0.916597
1.149	0.917954
1.152	0.920465
1.155	0.923619
1.158	0.926641
1.161	0.928784
1.164	0.929627
1.167	0.929243
1.17	0.928182
1.173	0.927262
1.176	0.927268
1.179	0.928666
1.182	0.93144
1.185	0.935088
1.188	0.938796
1.191	0.941738
1.194	0.943393
1.197	0.943747
1.2	0.943289
1.203	0.942798
1.206	0.943021
1.209	0.944368
1.212	0.946752
1.215	0.949624
1.218	0.952202
1.221	0.953794
1.224	0.954078
1.227	0.953236
1.23	0.951872
1.233	0.950779
1.236	0.950653
1.239	0.951848
1.242	0.954248
1.245	0.957307
1.248	0.960233
1.251	0.962293
1.254	0.96309
1.257	0.962724
1.26	0.961739
1.263	0.960906
1.266	0.96092
1.269	0.962148
1.272	0.96449
1.275	0.967425
1.278	0.970203
1.281	0.972137
1.284	0.972862
1.287	0.972458
1.29	0.971394
1.293	0.970326
1.296	0.969843
1.299	0.970249
1.302	0.971448
1.305	0.972965
1.308	0.974122
1.311	0.974308
1.314	0.973258
1.317	0.971213
1.32	0.968866
1.323	0.96712
1.326	0.966769
1.329	0.968217
1.332	0.971331
1.335	0.975487
1.338	0.97978
1.341	0.983345
1.344	0.985657
1.347	0.986687
1.35	0.986865
1.353	0.986859
1.356	0.987292
1.359	0.988507
1.362	0.99044
1.365	0.992657
1.368	0.994534
1.371	0.995515
1.374	0.995361
1.377	0.994262
1.38	0.992771
1.383	0.991595
1.386	0.991334
1.389	0.992268
1.392	0.994254
1.395	0.996768
1.398	0.999088
1.401	1.00055
1.404	1.00082
1.407	1.00003
1.41	0.998712
1.413	0.997614
1.416	0.99739
1.419	0.998355
1.422	1.00036
1.425	1.00286
1.428	1.00509
1.431	1.00639
1.434	1.00646
1.437	1.00546
1.44	1.00397
1.443	1.00272
1.446	1.00236
1.449	1.00317
1.452	1.00498
1.455	1.00723
1.458	1.00917
1.461	1.01015
1.464	1.00991
1.467	1.00863
1.47	1.00692
1.473	1.00555
1.476	1.00513
1.479	1.00593
1.482	1.00776
1.485	1.01003
1.488	1.01198
1.491	1.01297
1.494	1.01271
1.497	1.01142
1.5	1.0097
1.503	1.0083
1.506	1.00784
1.509	1.0086
1.512	1.0104
1.515	1.01266
1.518	1.01462
1.521	1.01562
1.524	1.01537
1.527	1.01404
1.53	1.01223
1.533	1.0107
1.536	1.01004
1.539	1.01047
1.542	1.01173
1.545	1.01318
1.548	1.01406
1.551	1.01385
1.554	1.01245
1.557	1.01024
1.56	1.00791
1.563	1.00624
1.566	1.00584
1.569	1.00697
1.572	1.00954
1.575	1.01304
1.578	1.01675
1.581	1.01985
1.584	1.0217
1.587	1.0221
1.59	1.02141
1.593	1.02042
1.596	1.01999
1.599	1.0205
1.602	1.02167
1.605	1.02268
1.608	1.0227
1.611	1.02127
1.614	1.01851
1.617	1.015
1.62	1.01157
1.623	1.00898
1.626	1.00773
1.629	1.00794
1.632	1.0093
1.635	1.01114
1.638	1.01267
1.641	1.01323
1.644	1.01256
1.647	1.01089
1.65	1.00883
1.653	1.00716
1.656	1.00647
1.659	1.00699
1.662	1.00847
1.665	1.0103
1.668	1.01169
1.671	1.01203
1.674	1.01108
1.677	1.00914
1.68	1.00683
1.683	1.00495
1.686	1.00409
1.689	1.00448
1.692	1.00587
1.695	1.00765
1.698	1.00902
1.701	1.00934
1.704	1.00837
1.707	1.00638
1.71	1.00403
1.713	1.00211
1.716	1.00122
1.719	1.00154
1.722	1.00275
1.725	1.00417
1.728	1.00498
1.731	1.00461
1.734	1.0029
1.737	1.00024
1.74	0.997365
1.743	0.995093
1.746	0.994025
1.749	0.994338
1.752	0.995724
1.755	0.997488
1.758	0.99879
1.761	0.99895
1.764	0.997722
1.767	0.995406
1.77	0.992731
1.773	0.990563
1.776	0.989556
1.779	0.989903
1.782	0.991255
1.785	0.992855
1.788	0.993816
1.791	0.993477
1.794	0.991669
1.797	0.988795
1.8	0.985668
1.803	0.983189
1.806	0.982005
1.809	0.982277
1.812	0.983618
1.815	0.985233
1.818	0.986197
1.821	0.985811
1.824	0.983882
1.827	0.980819
1.83	0.977468
1.833	0.974785
1.836	0.973467
1.839	0.973694
1.842	0.975065
1.845	0.976735
1.848	0.977709
1.851	0.977218
1.854	0.975027
1.857	0.971561
1.86	0.967737
1.863	0.964576
1.866	0.962742
1.869	0.962237
1.872	0.962418
1.875	0.962312
1.878	0.961071
1.881	0.958326
1.884	0.954278
1.887	0.94956
1.89	0.944988
1.893	0.941331
1.896	0.939173
1.899	0.938862
1.902	0.940518
