 x 	V[Y|X = x] 
0	0.0806818
0.003	0.0793129
0.006	0.0813742
0.009	0.0851296
0.012	0.0884423
0.015	0.08945
0.018	0.0872882
0.021	0.0824398
0.024	0.0764992
0.027	0.0714898
0.03	0.0690684
0.033	0.0699091
0.036	0.073464
0.039	0.0782004
0.042	0.0822538
0.045	0.0842093
0.048	0.0836193
0.051	0.0810369
0.054	0.0776538
0.057	0.0748028
0.06	0.0735393
0.063	0.0743824
0.066	0.0772012
0.069	0.081223
0.072	0.0851667
0.075	0.08754
0.078	0.0871303
0.081	0.0836096
0.084	0.0779804
0.087	0.0724541
0.09	0.0695687
0.093	0.0709197
0.096	0.0762897
0.099	0.0837118
0.102	0.0903456
0.105	0.0936497
0.108	0.0923706
0.111	0.0870571
0.114	0.079935
0.117	0.0740946
0.12	0.0722004
0.123	0.0752921
0.126	0.0823483
0.129	0.090871
0.132	0.0980816
0.135	0.102009
0.138	0.102002
0.141	0.0986497
0.144	0.0933538
0.147	0.0878214
0.15	0.0836285
0.153	0.0819131
0.156	0.0831866
0.159	0.0872341
0.162	0.0930663
0.165	0.0989136
0.168	0.102321
0.171	0.100609
0.174	0.0923077
0.177	0.0799698
0.18	0.0717005
0.183	0.0753128
0.186	0.0893506
0.189	0.105196
0.192	0.115661
0.195	0.118166
0.198	0.113514
0.201	0.104271
0.204	0.0937312
0.207	0.0851593
0.21	0.0810311
0.213	0.0823428
0.216	0.0882467
0.219	0.096283
0.222	0.103236
0.225	0.106322
0.228	0.104242
0.231	0.0976909
0.234	0.089142
0.237	0.0819305
0.24	0.0789385
0.243	0.0813852
0.246	0.0882892
0.249	0.0968963
0.252	0.103863
0.255	0.106606
0.258	0.104231
0.261	0.0977599
0.264	0.0896762
0.267	0.0830017
0.27	0.0802015
0.273	0.0822735
0.276	0.0883651
0.279	0.0961004
0.282	0.102512
0.285	0.105194
0.288	0.103195
0.291	0.0973404
0.294	0.0898863
0.297	0.0836673
0.3	0.0810497
0.303	0.0830528
0.306	0.0889658
0.309	0.0966119
0.312	0.103163
0.315	0.106197
0.318	0.104597
0.321	0.098977
0.324	0.0914715
0.327	0.0849577
0.33	0.0819699
0.333	0.0837136
0.336	0.0895797
0.339	0.0973652
0.342	0.104113
0.345	0.107231
0.348	0.105483
0.351	0.0994884
0.354	0.0915612
0.357	0.0848659
0.36	0.0821535
0.363	0.0845838
0.366	0.0912098
0.369	0.0994155
0.372	0.106074
0.375	0.108826
0.378	0.106909
0.381	0.101294
0.384	0.09421
0.387	0.088303
0.39	0.0857312
0.393	0.0874575
0.396	0.0929346
0.399	0.100273
0.402	0.106849
0.405	0.110197
0.408	0.108917
0.411	0.103306
0.414	0.0954119
0.417	0.0883568
0.42	0.0850931
0.423	0.0871003
0.426	0.0936978
0.429	0.102341
0.432	0.109718
0.435	0.113084
0.438	0.111275
0.441	0.105088
0.444	0.0969753
0.447	0.0901339
0.45	0.0872936
0.453	0.0896283
0.456	0.0962724
0.459	0.104682
0.462	0.111672
0.465	0.114659
0.468	0.1126
0.471	0.106334
0.474	0.0982597
0.477	0.0914584
0.48	0.0885386
0.483	0.0906178
0.486	0.0968689
0.489	0.104864
0.492	0.111571
0.495	0.114549
0.498	0.112841
0.501	0.107253
0.504	0.0999922
0.507	0.0938335
0.51	0.0911244
0.513	0.0929543
0.516	0.0987689
0.519	0.106559
0.522	0.11356
0.525	0.117227
0.528	0.116178
0.531	0.110769
0.534	0.103066
0.537	0.0961402
0.54	0.092886
0.543	0.0948512
0.546	0.101592
0.549	0.110824
0.552	0.119244
0.555	0.123673
0.558	0.122186
0.561	0.114972
0.564	0.104631
0.567	0.095494
0.57	0.0917712
0.573	0.0952756
0.576	0.104325
0.579	0.11479
0.582	0.122398
0.585	0.124596
0.588	0.121163
0.591	0.113817
0.594	0.105362
0.597	0.0987259
0.6	0.09605
0.603	0.0980277
0.606	0.10368
0.609	0.110716
0.612	0.116397
0.615	0.118567
0.618	0.116448
0.621	0.11088
0.624	0.103977
0.627	0.0983283
0.63	0.096055
0.633	0.0980383
0.636	0.103592
0.639	0.110704
0.642	0.116758
0.645	0.119491
0.648	0.117836
0.651	0.112366
0.654	0.105147
0.657	0.0990003
0.66	0.0964044
0.663	0.0984682
0.666	0.104452
0.669	0.112076
0.672	0.118457
0.675	0.121238
0.678	0.119464
0.681	0.113893
0.684	0.106712
0.687	0.100719
0.69	0.0982708
0.693	0.100356
0.696	0.1062
0.699	0.113593
0.702	0.1198
0.705	0.122631
0.708	0.121241
0.711	0.116376
0.714	0.110058
0.717	0.104836
